"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 21:56:04 GMT 2024","Fri Mar 08 21:56:11 GMT 2024","7227","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Mar 08 22:26:32 GMT 2024","Fri Mar 08 22:26:49 GMT 2024","16962","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 08 22:52:28 GMT 2024","Fri Mar 08 22:53:40 GMT 2024","72168","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 08 21:43:00 GMT 2024","Fri Mar 08 21:43:07 GMT 2024","6605","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Mar 08 22:53:57 GMT 2024","Fri Mar 08 22:53:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 22:25:30 GMT 2024","Fri Mar 08 22:26:02 GMT 2024","31968","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Mar 08 21:44:13 GMT 2024","Fri Mar 08 21:44:17 GMT 2024","4299","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 08 22:56:18 GMT 2024","Fri Mar 08 22:56:35 GMT 2024","16219","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 08 22:24:05 GMT 2024","Fri Mar 08 22:24:11 GMT 2024","6266","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 08 22:34:43 GMT 2024","Fri Mar 08 22:34:47 GMT 2024","4529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 08 21:45:56 GMT 2024","Fri Mar 08 21:46:19 GMT 2024","22278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Mar 08 22:05:54 GMT 2024","Fri Mar 08 22:05:54 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Mar 08 21:43:00 GMT 2024","Fri Mar 08 21:43:00 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 08 22:43:39 GMT 2024","Fri Mar 08 22:43:48 GMT 2024","8650","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Mar 08 22:37:28 GMT 2024","Fri Mar 08 22:37:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 21:54:06 GMT 2024","Fri Mar 08 21:54:07 GMT 2024","1115","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 22:35:43 GMT 2024","Fri Mar 08 22:36:04 GMT 2024","21748","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 08 22:13:07 GMT 2024","Fri Mar 08 22:13:36 GMT 2024","28927","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 08 21:52:34 GMT 2024","Fri Mar 08 21:52:39 GMT 2024","5161","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 08 22:38:13 GMT 2024","Fri Mar 08 22:38:30 GMT 2024","16650","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 08 21:55:35 GMT 2024","Fri Mar 08 21:55:37 GMT 2024","1969","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Mar 08 21:43:43 GMT 2024","Fri Mar 08 21:44:06 GMT 2024","22930","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 08 21:45:28 GMT 2024","Fri Mar 08 21:45:41 GMT 2024","13090","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 08 22:24:17 GMT 2024","Fri Mar 08 22:24:20 GMT 2024","2691","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 08 21:49:29 GMT 2024","Fri Mar 08 21:49:33 GMT 2024","4318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 22:36:04 GMT 2024","Fri Mar 08 22:36:13 GMT 2024","8490","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Mar 08 21:43:10 GMT 2024","Fri Mar 08 21:43:10 GMT 2024","792","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 21:50:37 GMT 2024","Fri Mar 08 21:50:39 GMT 2024","2328","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 08 22:33:12 GMT 2024","Fri Mar 08 22:33:20 GMT 2024","8183","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Mar 08 22:29:41 GMT 2024","Fri Mar 08 22:29:42 GMT 2024","496","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Mar 08 21:50:23 GMT 2024","Fri Mar 08 21:50:24 GMT 2024","1388","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 08 21:45:52 GMT 2024","Fri Mar 08 21:45:53 GMT 2024","884","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 21:42:14 GMT 2024","Fri Mar 08 21:42:16 GMT 2024","2047","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Mar 08 22:37:20 GMT 2024","Fri Mar 08 22:37:20 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Mar 08 22:22:54 GMT 2024","Fri Mar 08 22:23:19 GMT 2024","24471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 08 22:03:57 GMT 2024","Fri Mar 08 22:04:16 GMT 2024","18490","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Mar 08 22:47:12 GMT 2024","Fri Mar 08 22:47:12 GMT 2024","529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 08 21:42:24 GMT 2024","Fri Mar 08 21:42:30 GMT 2024","5922","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Mar 08 22:36:52 GMT 2024","Fri Mar 08 22:37:05 GMT 2024","12789","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Fri Mar 08 22:43:57 GMT 2024","Fri Mar 08 22:43:57 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 08 21:45:50 GMT 2024","Fri Mar 08 21:45:52 GMT 2024","1698","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 21:53:44 GMT 2024","Fri Mar 08 21:53:51 GMT 2024","7664","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 08 21:54:09 GMT 2024","Fri Mar 08 21:54:11 GMT 2024","2034","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Mar 08 21:55:33 GMT 2024","Fri Mar 08 21:55:35 GMT 2024","1706","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Fri Mar 08 21:56:57 GMT 2024","Fri Mar 08 21:56:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 08 21:50:46 GMT 2024","Fri Mar 08 21:50:55 GMT 2024","8352","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 08 21:59:08 GMT 2024","Fri Mar 08 21:59:21 GMT 2024","12503","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 08 21:42:53 GMT 2024","Fri Mar 08 21:42:54 GMT 2024","694","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 08 21:47:32 GMT 2024","Fri Mar 08 21:47:58 GMT 2024","26190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Mar 08 21:50:05 GMT 2024","Fri Mar 08 21:50:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 22:36:48 GMT 2024","Fri Mar 08 22:36:52 GMT 2024","4414","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 08 22:35:33 GMT 2024","Fri Mar 08 22:35:41 GMT 2024","7980","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri Mar 08 22:39:02 GMT 2024","Fri Mar 08 22:39:28 GMT 2024","26134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 08 21:47:00 GMT 2024","Fri Mar 08 21:47:32 GMT 2024","31491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 08 21:58:13 GMT 2024","Fri Mar 08 21:58:54 GMT 2024","41465","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Mar 08 21:43:13 GMT 2024","Fri Mar 08 21:43:13 GMT 2024","502","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 08 22:29:25 GMT 2024","Fri Mar 08 22:29:29 GMT 2024","4223","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 08 21:55:57 GMT 2024","Fri Mar 08 21:56:04 GMT 2024","7483","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Mar 08 21:55:25 GMT 2024","Fri Mar 08 21:55:35 GMT 2024","10033","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 08 21:46:19 GMT 2024","Fri Mar 08 21:46:27 GMT 2024","8116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 08 21:58:48 GMT 2024","Fri Mar 08 21:59:08 GMT 2024","20055","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 08 21:55:20 GMT 2024","Fri Mar 08 21:55:30 GMT 2024","9720","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Mar 08 21:53:51 GMT 2024","Fri Mar 08 21:54:05 GMT 2024","13871","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 21:57:01 GMT 2024","Fri Mar 08 21:57:13 GMT 2024","12141","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Mar 08 21:52:27 GMT 2024","Fri Mar 08 21:52:34 GMT 2024","6695","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 08 21:58:03 GMT 2024","Fri Mar 08 21:58:14 GMT 2024","10361","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri Mar 08 21:42:54 GMT 2024","Fri Mar 08 21:42:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 08 22:20:30 GMT 2024","Fri Mar 08 22:21:40 GMT 2024","69366","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 08 22:49:50 GMT 2024","Fri Mar 08 22:50:17 GMT 2024","27326","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Mar 08 22:53:57 GMT 2024","Fri Mar 08 22:53:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 08 22:02:15 GMT 2024","Fri Mar 08 22:02:34 GMT 2024","18810","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 08 22:05:07 GMT 2024","Fri Mar 08 22:05:22 GMT 2024","14667","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 21:43:42 GMT 2024","Fri Mar 08 21:43:43 GMT 2024","1081","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 08 22:26:04 GMT 2024","Fri Mar 08 22:26:08 GMT 2024","4032","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 08 21:50:43 GMT 2024","Fri Mar 08 21:50:46 GMT 2024","3271","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 08 22:50:17 GMT 2024","Fri Mar 08 22:50:42 GMT 2024","24984","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 08 21:50:30 GMT 2024","Fri Mar 08 21:50:33 GMT 2024","2711","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 22:05:22 GMT 2024","Fri Mar 08 22:05:26 GMT 2024","4530","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 08 22:27:02 GMT 2024","Fri Mar 08 22:27:04 GMT 2024","2066","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 08 22:01:09 GMT 2024","Fri Mar 08 22:01:32 GMT 2024","23359","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 08 22:04:30 GMT 2024","Fri Mar 08 22:04:32 GMT 2024","2120","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 08 22:09:01 GMT 2024","Fri Mar 08 22:09:34 GMT 2024","33256","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 08 22:00:40 GMT 2024","Fri Mar 08 22:00:43 GMT 2024","3583","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Mar 08 22:24:52 GMT 2024","Fri Mar 08 22:25:56 GMT 2024","63958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 08 22:45:26 GMT 2024","Fri Mar 08 22:45:39 GMT 2024","13201","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 08 21:57:32 GMT 2024","Fri Mar 08 21:57:56 GMT 2024","24148","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 08 22:24:24 GMT 2024","Fri Mar 08 22:24:48 GMT 2024","23927","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Mar 08 22:03:41 GMT 2024","Fri Mar 08 22:03:42 GMT 2024","1630","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Mar 08 22:11:59 GMT 2024","Fri Mar 08 22:13:07 GMT 2024","67454","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 08 22:28:11 GMT 2024","Fri Mar 08 22:28:34 GMT 2024","22627","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Fri Mar 08 22:37:28 GMT 2024","Fri Mar 08 22:37:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 08 22:17:15 GMT 2024","Fri Mar 08 22:17:18 GMT 2024","3523","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 08 22:49:09 GMT 2024","Fri Mar 08 22:49:29 GMT 2024","20072","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 08 21:42:50 GMT 2024","Fri Mar 08 21:42:51 GMT 2024","663","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 22:43:18 GMT 2024","Fri Mar 08 22:43:39 GMT 2024","20796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 08 22:48:09 GMT 2024","Fri Mar 08 22:48:18 GMT 2024","8660","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 08 22:10:23 GMT 2024","Fri Mar 08 22:10:32 GMT 2024","8978","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 08 22:16:41 GMT 2024","Fri Mar 08 22:17:08 GMT 2024","26925","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 08 22:01:45 GMT 2024","Fri Mar 08 22:02:01 GMT 2024","15965","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 08 22:04:18 GMT 2024","Fri Mar 08 22:04:24 GMT 2024","5283","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 08 22:28:34 GMT 2024","Fri Mar 08 22:28:45 GMT 2024","11620","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Mar 08 22:11:55 GMT 2024","Fri Mar 08 22:11:55 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Mar 08 21:51:19 GMT 2024","Fri Mar 08 21:51:19 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 08 21:53:24 GMT 2024","Fri Mar 08 21:53:31 GMT 2024","6444","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 08 22:35:16 GMT 2024","Fri Mar 08 22:35:29 GMT 2024","12869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 08 21:54:08 GMT 2024","Fri Mar 08 21:54:09 GMT 2024","1117","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Mar 08 22:53:58 GMT 2024","Fri Mar 08 22:55:42 GMT 2024","104427","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 08 21:43:12 GMT 2024","Fri Mar 08 21:43:13 GMT 2024","401","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 08 21:54:07 GMT 2024","Fri Mar 08 21:54:08 GMT 2024","966","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Mar 08 22:34:01 GMT 2024","Fri Mar 08 22:34:11 GMT 2024","10083","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Mar 08 21:54:29 GMT 2024","Fri Mar 08 21:54:37 GMT 2024","7929","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Mar 08 21:49:38 GMT 2024","Fri Mar 08 21:49:41 GMT 2024","2662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 08 22:43:57 GMT 2024","Fri Mar 08 22:44:44 GMT 2024","46842","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 08 22:00:05 GMT 2024","Fri Mar 08 22:00:06 GMT 2024","1076","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 08 22:30:58 GMT 2024","Fri Mar 08 22:31:47 GMT 2024","48523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 08 21:58:54 GMT 2024","Fri Mar 08 21:58:58 GMT 2024","3346","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 08 21:56:11 GMT 2024","Fri Mar 08 21:56:16 GMT 2024","4924","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Mar 08 22:01:32 GMT 2024","Fri Mar 08 22:01:45 GMT 2024","12431","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Mar 08 22:04:32 GMT 2024","Fri Mar 08 22:04:56 GMT 2024","23556","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 08 22:11:08 GMT 2024","Fri Mar 08 22:11:35 GMT 2024","27344","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 08 22:15:56 GMT 2024","Fri Mar 08 22:16:41 GMT 2024","44658","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 08 22:34:29 GMT 2024","Fri Mar 08 22:34:38 GMT 2024","9132","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Mar 08 22:02:36 GMT 2024","Fri Mar 08 22:02:59 GMT 2024","23485","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 08 21:56:33 GMT 2024","Fri Mar 08 21:56:41 GMT 2024","8659","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Mar 08 22:33:47 GMT 2024","Fri Mar 08 22:33:49 GMT 2024","1980","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Mar 08 22:09:12 GMT 2024","Fri Mar 08 22:10:02 GMT 2024","50130","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 08 21:58:41 GMT 2024","Fri Mar 08 21:58:48 GMT 2024","7644","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 08 22:30:02 GMT 2024","Fri Mar 08 22:30:58 GMT 2024","56620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 08 21:54:23 GMT 2024","Fri Mar 08 21:54:29 GMT 2024","6694","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 08 21:57:56 GMT 2024","Fri Mar 08 21:57:58 GMT 2024","2071","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 08 22:56:02 GMT 2024","Fri Mar 08 22:56:18 GMT 2024","16262","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 08 22:30:01 GMT 2024","Fri Mar 08 22:30:01 GMT 2024","566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 08 21:44:26 GMT 2024","Fri Mar 08 21:44:53 GMT 2024","27230","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Mar 08 21:53:44 GMT 2024","Fri Mar 08 21:53:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 08 22:18:54 GMT 2024","Fri Mar 08 22:20:30 GMT 2024","96121","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 08 22:17:03 GMT 2024","Fri Mar 08 22:17:14 GMT 2024","11014","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 08 22:28:48 GMT 2024","Fri Mar 08 22:28:54 GMT 2024","6209","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 08 21:42:54 GMT 2024","Fri Mar 08 21:42:54 GMT 2024","445","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 21:43:07 GMT 2024","Fri Mar 08 21:43:09 GMT 2024","1663","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 22:25:01 GMT 2024","Fri Mar 08 22:25:09 GMT 2024","7391","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Fri Mar 08 21:41:58 GMT 2024","Fri Mar 08 21:41:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 08 22:05:54 GMT 2024","Fri Mar 08 22:06:29 GMT 2024","35391","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 08 22:46:18 GMT 2024","Fri Mar 08 22:46:32 GMT 2024","13920","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 08 22:37:54 GMT 2024","Fri Mar 08 22:37:55 GMT 2024","531","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 08 21:58:58 GMT 2024","Fri Mar 08 21:59:18 GMT 2024","20811","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 08 21:59:44 GMT 2024","Fri Mar 08 21:59:58 GMT 2024","14770","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 08 22:37:05 GMT 2024","Fri Mar 08 22:37:11 GMT 2024","6375","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
