"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12915","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 10 19:02:28 GMT 2024","failed","Tue Dec 10 19:02:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13155","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 10 18:54:19 GMT 2024","failed","Tue Dec 10 18:54:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2993","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 10 18:43:58 GMT 2024","passed","Tue Dec 10 18:44:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12869","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 10 18:00:47 GMT 2024","failed","Tue Dec 10 18:01:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","12877","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 10 17:49:37 GMT 2024","failed","Tue Dec 10 17:49:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12926","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 10 19:23:18 GMT 2024","failed","Tue Dec 10 19:23:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12951","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 10 17:12:18 GMT 2024","failed","Tue Dec 10 17:12:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15988","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 10 17:04:41 GMT 2024","passed","Tue Dec 10 17:04:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6904","A17 - Download seed phrase file","mobile-chrome","Tue Dec 10 17:04:00 GMT 2024","passed","Tue Dec 10 17:04:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12922","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 10 19:40:30 GMT 2024","failed","Tue Dec 10 19:40:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12991","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 17:39:22 GMT 2024","failed","Tue Dec 10 17:39:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12917","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 10 18:50:40 GMT 2024","failed","Tue Dec 10 18:50:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12844","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 17:44:09 GMT 2024","failed","Tue Dec 10 17:44:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12968","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 10 19:37:04 GMT 2024","failed","Tue Dec 10 19:37:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12896","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 10 18:55:48 GMT 2024","failed","Tue Dec 10 18:56:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 18:57:30 GMT 2024","skipped","Tue Dec 10 18:57:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12913","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 10 17:48:56 GMT 2024","failed","Tue Dec 10 17:49:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12824","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 10 17:37:19 GMT 2024","failed","Tue Dec 10 17:37:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13095","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 10 18:45:21 GMT 2024","failed","Tue Dec 10 18:45:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12898","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 10 17:33:53 GMT 2024","failed","Tue Dec 10 17:34:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12894","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 19:32:56 GMT 2024","failed","Tue Dec 10 19:33:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12893","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 10 17:53:02 GMT 2024","failed","Tue Dec 10 17:53:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","12892","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 10 17:56:28 GMT 2024","failed","Tue Dec 10 17:56:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12961","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 10 19:17:07 GMT 2024","failed","Tue Dec 10 19:17:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 18:57:30 GMT 2024","skipped","Tue Dec 10 18:57:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 10 17:43:41 GMT 2024","skipped","Tue Dec 10 17:43:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12927","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 10 19:10:56 GMT 2024","failed","Tue Dec 10 19:11:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12919","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 10 19:34:19 GMT 2024","failed","Tue Dec 10 19:34:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6459","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 10 17:03:40 GMT 2024","passed","Tue Dec 10 17:03:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12893","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 19:11:37 GMT 2024","failed","Tue Dec 10 19:11:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12967","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 10 18:59:30 GMT 2024","failed","Tue Dec 10 18:59:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12927","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 10 19:06:07 GMT 2024","failed","Tue Dec 10 19:06:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13124","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 10 18:52:05 GMT 2024","failed","Tue Dec 10 18:52:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12891","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 10 17:34:35 GMT 2024","failed","Tue Dec 10 17:34:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12940","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 10 18:58:02 GMT 2024","failed","Tue Dec 10 18:58:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12907","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 10 19:14:23 GMT 2024","failed","Tue Dec 10 19:14:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12891","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 10 19:22:37 GMT 2024","failed","Tue Dec 10 19:22:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12923","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 10 19:35:42 GMT 2024","failed","Tue Dec 10 19:35:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12952","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 10 18:49:59 GMT 2024","failed","Tue Dec 10 18:50:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12979","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 10 17:22:56 GMT 2024","failed","Tue Dec 10 17:23:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5716","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 10 17:03:35 GMT 2024","passed","Tue Dec 10 17:03:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12983","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 10 17:57:50 GMT 2024","failed","Tue Dec 10 17:58:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12990","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 10 17:07:52 GMT 2024","failed","Tue Dec 10 17:08:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13151","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 10 19:37:45 GMT 2024","failed","Tue Dec 10 19:37:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12961","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 10 17:10:49 GMT 2024","failed","Tue Dec 10 17:11:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13072","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 10 18:48:20 GMT 2024","failed","Tue Dec 10 18:48:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12914","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 10 19:31:34 GMT 2024","failed","Tue Dec 10 19:31:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13107","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 10 18:47:35 GMT 2024","failed","Tue Dec 10 18:47:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12997","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 10 19:04:41 GMT 2024","failed","Tue Dec 10 19:04:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12952","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 10 17:57:09 GMT 2024","failed","Tue Dec 10 17:57:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12910","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 10 17:43:28 GMT 2024","failed","Tue Dec 10 17:43:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12931","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 10 19:12:18 GMT 2024","failed","Tue Dec 10 19:12:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13099","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 19:26:45 GMT 2024","failed","Tue Dec 10 19:26:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2148","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 10 18:44:01 GMT 2024","passed","Tue Dec 10 18:44:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 17:08:49 GMT 2024","skipped","Tue Dec 10 17:08:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15493","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 10 17:05:33 GMT 2024","passed","Tue Dec 10 17:05:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2470","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 10 17:03:04 GMT 2024","passed","Tue Dec 10 17:03:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12817","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 10 17:29:48 GMT 2024","failed","Tue Dec 10 17:30:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6427","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 10 17:03:47 GMT 2024","passed","Tue Dec 10 17:03:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 17:08:49 GMT 2024","skipped","Tue Dec 10 17:08:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12943","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 10 17:23:37 GMT 2024","failed","Tue Dec 10 17:23:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12911","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 10 17:59:12 GMT 2024","failed","Tue Dec 10 17:59:25 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","12987","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 10 18:00:34 GMT 2024","failed","Tue Dec 10 18:00:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","12962","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 10 19:27:26 GMT 2024","failed","Tue Dec 10 19:27:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12934","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 10 19:32:15 GMT 2024","failed","Tue Dec 10 19:32:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13140","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 10 19:08:52 GMT 2024","failed","Tue Dec 10 19:09:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12970","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 10 19:07:30 GMT 2024","failed","Tue Dec 10 19:07:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12914","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 10 18:58:46 GMT 2024","failed","Tue Dec 10 18:58:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12952","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 10 19:19:52 GMT 2024","failed","Tue Dec 10 19:20:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13156","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 10 19:17:48 GMT 2024","failed","Tue Dec 10 19:18:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13022","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 10 17:58:31 GMT 2024","failed","Tue Dec 10 17:58:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 10 17:37:32 GMT 2024","skipped","Tue Dec 10 17:37:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12945","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 10 17:08:36 GMT 2024","failed","Tue Dec 10 17:08:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13191","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 10 18:44:36 GMT 2024","failed","Tue Dec 10 18:44:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13127","Chat Replies Tests","desktop-chrome","Tue Dec 10 19:03:57 GMT 2024","failed","Tue Dec 10 19:04:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12921","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 10 17:18:48 GMT 2024","failed","Tue Dec 10 17:19:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12917","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 17:38:00 GMT 2024","failed","Tue Dec 10 17:38:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12941","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 10 17:46:53 GMT 2024","failed","Tue Dec 10 17:47:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12900","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 10 17:14:32 GMT 2024","failed","Tue Dec 10 17:14:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6526","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 10 17:04:24 GMT 2024","passed","Tue Dec 10 17:04:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8605","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 10 17:03:18 GMT 2024","passed","Tue Dec 10 17:03:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
