"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 06:10:28 GMT 2024","Thu Jan 18 06:10:33 GMT 2024","5319","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 06:55:19 GMT 2024","Thu Jan 18 06:55:23 GMT 2024","4030","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 18 06:35:58 GMT 2024","Thu Jan 18 06:35:58 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Thu Jan 18 06:36:54 GMT 2024","Thu Jan 18 06:36:54 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 18 06:43:45 GMT 2024","Thu Jan 18 06:44:00 GMT 2024","15054","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 18 06:48:27 GMT 2024","Thu Jan 18 06:48:28 GMT 2024","1120","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 18 06:34:41 GMT 2024","Thu Jan 18 06:34:56 GMT 2024","15247","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Thu Jan 18 06:21:03 GMT 2024","Thu Jan 18 06:21:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 06:39:35 GMT 2024","Thu Jan 18 06:40:17 GMT 2024","42760","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 18 06:43:20 GMT 2024","Thu Jan 18 06:43:47 GMT 2024","27191","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 07:13:22 GMT 2024","Thu Jan 18 07:13:42 GMT 2024","20125","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 06:34:56 GMT 2024","Thu Jan 18 06:35:03 GMT 2024","6256","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 18 06:45:52 GMT 2024","Thu Jan 18 06:46:03 GMT 2024","11444","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 06:35:03 GMT 2024","Thu Jan 18 06:35:22 GMT 2024","19402","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 18 06:45:20 GMT 2024","Thu Jan 18 06:45:32 GMT 2024","12116","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 18 06:19:39 GMT 2024","Thu Jan 18 06:19:43 GMT 2024","4212","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 06:23:35 GMT 2024","Thu Jan 18 06:23:41 GMT 2024","5665","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 18 06:49:12 GMT 2024","Thu Jan 18 06:50:01 GMT 2024","49137","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 06:52:57 GMT 2024","Thu Jan 18 06:53:27 GMT 2024","30203","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 06:19:51 GMT 2024","Thu Jan 18 06:19:53 GMT 2024","1812","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 06:43:27 GMT 2024","Thu Jan 18 06:43:45 GMT 2024","17891","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 18 06:19:54 GMT 2024","Thu Jan 18 06:20:01 GMT 2024","6719","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 06:55:23 GMT 2024","Thu Jan 18 06:55:27 GMT 2024","3792","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 18 06:49:39 GMT 2024","Thu Jan 18 06:49:52 GMT 2024","12849","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 18 06:38:35 GMT 2024","Thu Jan 18 06:38:50 GMT 2024","15001","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 18 06:23:52 GMT 2024","Thu Jan 18 06:23:58 GMT 2024","6060","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Thu Jan 18 06:38:50 GMT 2024","Thu Jan 18 06:38:50 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 18 06:32:05 GMT 2024","Thu Jan 18 06:32:07 GMT 2024","2377","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 18 06:32:07 GMT 2024","Thu Jan 18 06:32:08 GMT 2024","950","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 18 07:02:34 GMT 2024","Thu Jan 18 07:02:34 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 07:09:01 GMT 2024","Thu Jan 18 07:09:10 GMT 2024","9254","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Jan 18 07:14:40 GMT 2024","Thu Jan 18 07:14:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 06:21:24 GMT 2024","Thu Jan 18 06:21:26 GMT 2024","2486","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 18 06:33:20 GMT 2024","Thu Jan 18 06:33:22 GMT 2024","1700","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 18 06:11:36 GMT 2024","Thu Jan 18 06:11:38 GMT 2024","1134","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 07:05:59 GMT 2024","Thu Jan 18 07:06:05 GMT 2024","6194","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 07:00:07 GMT 2024","Thu Jan 18 07:00:39 GMT 2024","31478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 06:18:51 GMT 2024","Thu Jan 18 06:18:57 GMT 2024","6301","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 06:44:19 GMT 2024","Thu Jan 18 06:44:22 GMT 2024","3314","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 06:18:32 GMT 2024","Thu Jan 18 06:18:35 GMT 2024","3272","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 06:25:05 GMT 2024","Thu Jan 18 06:25:12 GMT 2024","7472","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 18 06:40:45 GMT 2024","Thu Jan 18 06:40:46 GMT 2024","1194","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 18 06:12:59 GMT 2024","Thu Jan 18 06:13:23 GMT 2024","24132","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 06:46:14 GMT 2024","Thu Jan 18 06:46:17 GMT 2024","3340","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 18 06:54:37 GMT 2024","Thu Jan 18 06:54:39 GMT 2024","1893","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 18 06:30:45 GMT 2024","Thu Jan 18 06:30:51 GMT 2024","5830","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 18 06:38:50 GMT 2024","Thu Jan 18 06:38:50 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 18 06:36:36 GMT 2024","Thu Jan 18 06:36:47 GMT 2024","11049","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 18 06:32:22 GMT 2024","Thu Jan 18 06:32:26 GMT 2024","3696","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 18 07:04:46 GMT 2024","Thu Jan 18 07:05:14 GMT 2024","27809","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 07:05:38 GMT 2024","Thu Jan 18 07:05:48 GMT 2024","9876","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 06:25:12 GMT 2024","Thu Jan 18 06:25:31 GMT 2024","18415","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 18 06:45:03 GMT 2024","Thu Jan 18 06:45:19 GMT 2024","15581","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 06:12:15 GMT 2024","Thu Jan 18 06:12:23 GMT 2024","7566","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 06:40:32 GMT 2024","Thu Jan 18 06:40:41 GMT 2024","9113","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 18 06:21:44 GMT 2024","Thu Jan 18 06:21:49 GMT 2024","5138","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 18 06:19:49 GMT 2024","Thu Jan 18 06:19:51 GMT 2024","1818","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 06:17:51 GMT 2024","Thu Jan 18 06:18:00 GMT 2024","8841","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 06:13:51 GMT 2024","Thu Jan 18 06:14:02 GMT 2024","10873","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 06:32:14 GMT 2024","Thu Jan 18 06:32:15 GMT 2024","1160","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 18 06:30:07 GMT 2024","Thu Jan 18 06:30:11 GMT 2024","3636","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Jan 18 06:21:03 GMT 2024","Thu Jan 18 06:21:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 06:52:53 GMT 2024","Thu Jan 18 06:53:00 GMT 2024","7031","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 18 06:44:00 GMT 2024","Thu Jan 18 06:44:12 GMT 2024","12446","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 18 06:09:24 GMT 2024","Thu Jan 18 06:09:26 GMT 2024","1855","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jan 18 07:14:40 GMT 2024","Thu Jan 18 07:14:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 18 06:48:24 GMT 2024","Thu Jan 18 06:48:27 GMT 2024","3656","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 18 06:28:05 GMT 2024","Thu Jan 18 06:28:19 GMT 2024","13529","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Thu Jan 18 06:44:04 GMT 2024","Thu Jan 18 06:44:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 06:17:33 GMT 2024","Thu Jan 18 06:17:39 GMT 2024","6764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 06:47:27 GMT 2024","Thu Jan 18 06:47:40 GMT 2024","12925","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 18 06:47:08 GMT 2024","Thu Jan 18 06:47:27 GMT 2024","18776","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Jan 18 07:14:40 GMT 2024","Thu Jan 18 07:14:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 06:48:56 GMT 2024","Thu Jan 18 06:49:02 GMT 2024","5606","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 18 06:14:42 GMT 2024","Thu Jan 18 06:14:45 GMT 2024","2267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 06:39:15 GMT 2024","Thu Jan 18 06:39:56 GMT 2024","40528","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 06:46:17 GMT 2024","Thu Jan 18 06:46:46 GMT 2024","28057","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 18 06:18:07 GMT 2024","Thu Jan 18 06:18:10 GMT 2024","3189","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 06:47:00 GMT 2024","Thu Jan 18 06:47:01 GMT 2024","1351","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 18 07:11:56 GMT 2024","Thu Jan 18 07:12:14 GMT 2024","18406","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 06:24:56 GMT 2024","Thu Jan 18 06:25:05 GMT 2024","9354","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 18 07:06:28 GMT 2024","Thu Jan 18 07:06:40 GMT 2024","11994","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 06:15:20 GMT 2024","Thu Jan 18 06:15:44 GMT 2024","24317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 06:14:45 GMT 2024","Thu Jan 18 06:15:17 GMT 2024","32870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 06:18:35 GMT 2024","Thu Jan 18 06:18:38 GMT 2024","3584","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 06:10:22 GMT 2024","Thu Jan 18 06:10:23 GMT 2024","1148","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 06:12:23 GMT 2024","Thu Jan 18 06:12:25 GMT 2024","2234","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 06:57:43 GMT 2024","Thu Jan 18 06:58:00 GMT 2024","17208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 06:56:30 GMT 2024","Thu Jan 18 06:56:40 GMT 2024","9214","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 18 06:48:28 GMT 2024","Thu Jan 18 06:48:34 GMT 2024","5200","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 18 06:30:51 GMT 2024","Thu Jan 18 06:31:05 GMT 2024","13800","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 07:15:46 GMT 2024","Thu Jan 18 07:16:00 GMT 2024","13326","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 06:20:25 GMT 2024","Thu Jan 18 06:20:35 GMT 2024","10127","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 06:55:07 GMT 2024","Thu Jan 18 06:55:19 GMT 2024","11816","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 18 06:44:04 GMT 2024","Thu Jan 18 06:44:08 GMT 2024","3056","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 06:40:18 GMT 2024","Thu Jan 18 06:40:26 GMT 2024","8722","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 18 06:33:06 GMT 2024","Thu Jan 18 06:33:20 GMT 2024","13844","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 18 06:58:38 GMT 2024","Thu Jan 18 06:59:02 GMT 2024","23526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 06:48:34 GMT 2024","Thu Jan 18 06:48:38 GMT 2024","4728","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 18 06:32:51 GMT 2024","Thu Jan 18 06:33:00 GMT 2024","9126","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 18 07:07:28 GMT 2024","Thu Jan 18 07:07:37 GMT 2024","8657","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Jan 18 06:10:33 GMT 2024","Thu Jan 18 06:10:33 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 06:18:14 GMT 2024","Thu Jan 18 06:18:16 GMT 2024","1478","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 06:16:51 GMT 2024","Thu Jan 18 06:17:00 GMT 2024","9340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 06:15:17 GMT 2024","Thu Jan 18 06:15:20 GMT 2024","2474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 06:13:34 GMT 2024","Thu Jan 18 06:13:38 GMT 2024","4000","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 06:18:47 GMT 2024","Thu Jan 18 06:18:51 GMT 2024","3846","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 06:13:38 GMT 2024","Thu Jan 18 06:13:51 GMT 2024","13169","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jan 18 06:09:34 GMT 2024","Thu Jan 18 06:09:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Jan 18 07:14:40 GMT 2024","Thu Jan 18 07:14:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 06:58:22 GMT 2024","Thu Jan 18 06:58:38 GMT 2024","16655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 06:51:23 GMT 2024","Thu Jan 18 06:51:40 GMT 2024","17505","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 18 06:38:50 GMT 2024","Thu Jan 18 06:39:04 GMT 2024","14599","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 06:20:08 GMT 2024","Thu Jan 18 06:20:15 GMT 2024","6121","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 07:05:48 GMT 2024","Thu Jan 18 07:05:51 GMT 2024","3463","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 06:28:19 GMT 2024","Thu Jan 18 06:28:29 GMT 2024","10351","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 18 06:51:02 GMT 2024","Thu Jan 18 06:51:08 GMT 2024","5646","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 18 06:53:41 GMT 2024","Thu Jan 18 06:53:55 GMT 2024","13375","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Thu Jan 18 06:44:40 GMT 2024","Thu Jan 18 06:44:40 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 06:49:23 GMT 2024","Thu Jan 18 06:49:33 GMT 2024","10782","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 18 06:42:49 GMT 2024","Thu Jan 18 06:43:20 GMT 2024","31516","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 07:13:42 GMT 2024","Thu Jan 18 07:14:33 GMT 2024","51060","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 07:09:16 GMT 2024","Thu Jan 18 07:09:23 GMT 2024","6795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 06:56:40 GMT 2024","Thu Jan 18 06:56:46 GMT 2024","6290","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 18 06:45:19 GMT 2024","Thu Jan 18 06:45:52 GMT 2024","32775","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 06:34:36 GMT 2024","Thu Jan 18 06:34:41 GMT 2024","5636","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Thu Jan 18 06:50:46 GMT 2024","Thu Jan 18 06:50:46 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 18 06:17:00 GMT 2024","Thu Jan 18 06:17:11 GMT 2024","10600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 06:45:32 GMT 2024","Thu Jan 18 06:45:47 GMT 2024","15382","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 18 06:14:10 GMT 2024","Thu Jan 18 06:14:32 GMT 2024","21148","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 06:38:03 GMT 2024","Thu Jan 18 06:38:28 GMT 2024","24615","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 07:13:08 GMT 2024","Thu Jan 18 07:13:22 GMT 2024","13772","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 06:41:04 GMT 2024","Thu Jan 18 06:41:15 GMT 2024","10716","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 18 06:41:25 GMT 2024","Thu Jan 18 06:41:42 GMT 2024","17562","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 18 06:35:31 GMT 2024","Thu Jan 18 06:35:40 GMT 2024","8529","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Jan 18 06:46:56 GMT 2024","Thu Jan 18 06:46:56 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 06:38:58 GMT 2024","Thu Jan 18 06:39:35 GMT 2024","36946","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 18 06:19:37 GMT 2024","Thu Jan 18 06:19:39 GMT 2024","1954","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
