"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 18:40:20 GMT 2024","Fri Jan 19 18:40:24 GMT 2024","3881","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 18:46:22 GMT 2024","Fri Jan 19 18:46:33 GMT 2024","11473","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 19 18:36:04 GMT 2024","Fri Jan 19 18:36:35 GMT 2024","31860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 18:55:45 GMT 2024","Fri Jan 19 18:55:55 GMT 2024","10292","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 18:38:14 GMT 2024","Fri Jan 19 18:38:18 GMT 2024","3211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jan 19 19:14:15 GMT 2024","Fri Jan 19 19:14:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 18:48:41 GMT 2024","Fri Jan 19 18:48:51 GMT 2024","9518","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 18:41:30 GMT 2024","Fri Jan 19 18:41:44 GMT 2024","13850","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 18:41:28 GMT 2024","Fri Jan 19 18:41:44 GMT 2024","15889","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 18:44:33 GMT 2024","Fri Jan 19 18:44:39 GMT 2024","5951","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 18:41:48 GMT 2024","Fri Jan 19 18:41:50 GMT 2024","1950","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Fri Jan 19 18:30:12 GMT 2024","Fri Jan 19 18:30:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 18:43:23 GMT 2024","Fri Jan 19 18:43:26 GMT 2024","3357","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 19 18:39:31 GMT 2024","Fri Jan 19 18:39:43 GMT 2024","11727","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 19:05:36 GMT 2024","Fri Jan 19 19:05:40 GMT 2024","3452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 18:49:14 GMT 2024","Fri Jan 19 18:49:20 GMT 2024","6031","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 19:00:08 GMT 2024","Fri Jan 19 19:00:11 GMT 2024","3400","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 18:30:32 GMT 2024","Fri Jan 19 18:30:33 GMT 2024","1178","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 18:46:00 GMT 2024","Fri Jan 19 18:46:03 GMT 2024","3205","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 19 18:43:40 GMT 2024","Fri Jan 19 18:43:44 GMT 2024","3852","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 19 18:47:19 GMT 2024","Fri Jan 19 18:47:31 GMT 2024","11904","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Fri Jan 19 18:51:23 GMT 2024","Fri Jan 19 18:51:23 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 18:46:39 GMT 2024","Fri Jan 19 18:46:55 GMT 2024","16128","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 18:33:48 GMT 2024","Fri Jan 19 18:34:11 GMT 2024","22648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 19:11:14 GMT 2024","Fri Jan 19 19:11:34 GMT 2024","20189","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 18:30:33 GMT 2024","Fri Jan 19 18:30:35 GMT 2024","2613","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 19 18:52:52 GMT 2024","Fri Jan 19 18:52:52 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 19 19:09:16 GMT 2024","Fri Jan 19 19:09:19 GMT 2024","3534","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 19 18:29:54 GMT 2024","Fri Jan 19 18:29:58 GMT 2024","3995","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 19:04:01 GMT 2024","Fri Jan 19 19:04:32 GMT 2024","30203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 19:01:19 GMT 2024","Fri Jan 19 19:01:32 GMT 2024","13087","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Fri Jan 19 19:14:15 GMT 2024","Fri Jan 19 19:14:15 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 18:45:22 GMT 2024","Fri Jan 19 18:45:38 GMT 2024","16269","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 19:10:45 GMT 2024","Fri Jan 19 19:11:00 GMT 2024","14264","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 18:46:42 GMT 2024","Fri Jan 19 18:46:52 GMT 2024","10618","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 18:41:56 GMT 2024","Fri Jan 19 18:42:00 GMT 2024","3629","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 18:47:18 GMT 2024","Fri Jan 19 18:47:20 GMT 2024","2085","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 19 18:38:30 GMT 2024","Fri Jan 19 18:38:42 GMT 2024","11293","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 18:45:57 GMT 2024","Fri Jan 19 18:45:59 GMT 2024","1570","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 19:13:00 GMT 2024","Fri Jan 19 19:13:20 GMT 2024","19609","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 18:55:55 GMT 2024","Fri Jan 19 18:56:34 GMT 2024","39042","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 19 18:33:43 GMT 2024","Fri Jan 19 18:33:45 GMT 2024","1770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 18:40:25 GMT 2024","Fri Jan 19 18:41:05 GMT 2024","39487","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 18:51:23 GMT 2024","Fri Jan 19 18:51:29 GMT 2024","6386","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 18:39:20 GMT 2024","Fri Jan 19 18:39:31 GMT 2024","11083","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 18:46:51 GMT 2024","Fri Jan 19 18:46:55 GMT 2024","4398","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 19 18:56:37 GMT 2024","Fri Jan 19 18:57:27 GMT 2024","50492","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Fri Jan 19 18:38:21 GMT 2024","Fri Jan 19 18:38:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 18:45:06 GMT 2024","Fri Jan 19 18:45:10 GMT 2024","3548","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 18:42:18 GMT 2024","Fri Jan 19 18:42:24 GMT 2024","5879","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 19 18:48:54 GMT 2024","Fri Jan 19 18:49:08 GMT 2024","14064","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 19:03:01 GMT 2024","Fri Jan 19 19:03:03 GMT 2024","2514","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 19 18:50:01 GMT 2024","Fri Jan 19 18:50:04 GMT 2024","3154","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 19 19:02:58 GMT 2024","Fri Jan 19 19:03:01 GMT 2024","3235","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 19 18:39:09 GMT 2024","Fri Jan 19 18:39:15 GMT 2024","6933","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 19:09:54 GMT 2024","Fri Jan 19 19:10:04 GMT 2024","10795","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 18:32:04 GMT 2024","Fri Jan 19 18:32:06 GMT 2024","2231","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 19 18:39:11 GMT 2024","Fri Jan 19 18:39:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 18:40:01 GMT 2024","Fri Jan 19 18:40:06 GMT 2024","5124","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 18:34:11 GMT 2024","Fri Jan 19 18:34:22 GMT 2024","11380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 19:06:12 GMT 2024","Fri Jan 19 19:06:24 GMT 2024","11584","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 19:10:09 GMT 2024","Fri Jan 19 19:10:22 GMT 2024","12768","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 19 19:09:37 GMT 2024","Fri Jan 19 19:09:46 GMT 2024","9121","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 19 19:06:19 GMT 2024","Fri Jan 19 19:06:25 GMT 2024","5767","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 19 18:53:00 GMT 2024","Fri Jan 19 18:53:30 GMT 2024","29983","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 19:08:08 GMT 2024","Fri Jan 19 19:08:17 GMT 2024","8313","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 19 19:06:25 GMT 2024","Fri Jan 19 19:06:32 GMT 2024","6967","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 19 18:42:55 GMT 2024","Fri Jan 19 18:43:06 GMT 2024","11073","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 18:58:35 GMT 2024","Fri Jan 19 18:58:51 GMT 2024","16205","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 19 19:02:21 GMT 2024","Fri Jan 19 19:02:21 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 18:31:54 GMT 2024","Fri Jan 19 18:32:02 GMT 2024","7946","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 19:01:58 GMT 2024","Fri Jan 19 19:02:20 GMT 2024","22471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 18:55:25 GMT 2024","Fri Jan 19 18:55:28 GMT 2024","3311","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 18:41:08 GMT 2024","Fri Jan 19 18:41:11 GMT 2024","2850","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 19 18:41:30 GMT 2024","Fri Jan 19 18:41:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 18:38:43 GMT 2024","Fri Jan 19 18:38:44 GMT 2024","1536","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 18:43:29 GMT 2024","Fri Jan 19 18:43:48 GMT 2024","18684","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 18:30:21 GMT 2024","Fri Jan 19 18:30:28 GMT 2024","7542","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 18:48:37 GMT 2024","Fri Jan 19 18:48:41 GMT 2024","4036","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 19 18:41:44 GMT 2024","Fri Jan 19 18:41:45 GMT 2024","1572","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 18:48:57 GMT 2024","Fri Jan 19 18:49:14 GMT 2024","16984","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 19 19:03:38 GMT 2024","Fri Jan 19 19:04:01 GMT 2024","23402","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 18:43:59 GMT 2024","Fri Jan 19 18:44:10 GMT 2024","11849","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Fri Jan 19 18:41:30 GMT 2024","Fri Jan 19 18:41:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Jan 19 18:41:30 GMT 2024","Fri Jan 19 18:41:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 18:44:04 GMT 2024","Fri Jan 19 18:44:23 GMT 2024","18915","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 18:44:57 GMT 2024","Fri Jan 19 18:45:22 GMT 2024","24465","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 18:55:12 GMT 2024","Fri Jan 19 18:55:17 GMT 2024","4753","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 19 19:05:40 GMT 2024","Fri Jan 19 19:05:59 GMT 2024","18838","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 19 18:30:14 GMT 2024","Fri Jan 19 18:30:15 GMT 2024","589","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jan 19 18:44:23 GMT 2024","Fri Jan 19 18:44:23 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 18:33:45 GMT 2024","Fri Jan 19 18:33:46 GMT 2024","1140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 18:45:11 GMT 2024","Fri Jan 19 18:45:27 GMT 2024","15671","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 18:46:55 GMT 2024","Fri Jan 19 18:47:11 GMT 2024","15792","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 18:45:10 GMT 2024","Fri Jan 19 18:45:11 GMT 2024","996","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 19 19:07:10 GMT 2024","Fri Jan 19 19:07:20 GMT 2024","9341","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 18:58:19 GMT 2024","Fri Jan 19 18:58:35 GMT 2024","16395","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 19 18:47:31 GMT 2024","Fri Jan 19 18:47:44 GMT 2024","12964","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 19:08:45 GMT 2024","Fri Jan 19 19:08:51 GMT 2024","5640","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 19 18:57:51 GMT 2024","Fri Jan 19 18:58:00 GMT 2024","9091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 18:42:32 GMT 2024","Fri Jan 19 18:42:38 GMT 2024","5736","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 18:30:48 GMT 2024","Fri Jan 19 18:31:11 GMT 2024","23773","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 18:38:57 GMT 2024","Fri Jan 19 18:39:03 GMT 2024","5855","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Jan 19 18:29:20 GMT 2024","Fri Jan 19 18:29:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 19:04:54 GMT 2024","Fri Jan 19 19:05:00 GMT 2024","5986","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 19 18:43:11 GMT 2024","Fri Jan 19 18:43:20 GMT 2024","8885","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 19 18:48:51 GMT 2024","Fri Jan 19 18:48:57 GMT 2024","6038","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 19 19:06:42 GMT 2024","Fri Jan 19 19:06:53 GMT 2024","11332","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 18:29:25 GMT 2024","Fri Jan 19 18:29:33 GMT 2024","7995","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 19:09:46 GMT 2024","Fri Jan 19 19:09:53 GMT 2024","6855","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 18:59:56 GMT 2024","Fri Jan 19 19:00:28 GMT 2024","31553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 19:02:28 GMT 2024","Fri Jan 19 19:02:33 GMT 2024","5210","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 19 18:44:21 GMT 2024","Fri Jan 19 18:44:26 GMT 2024","5617","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 18:33:46 GMT 2024","Fri Jan 19 18:33:48 GMT 2024","2164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 18:30:36 GMT 2024","Fri Jan 19 18:30:37 GMT 2024","607","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 18:30:28 GMT 2024","Fri Jan 19 18:30:30 GMT 2024","1983","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 18:31:11 GMT 2024","Fri Jan 19 18:31:13 GMT 2024","1342","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 18:31:39 GMT 2024","Fri Jan 19 18:31:40 GMT 2024","1133","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 18:36:35 GMT 2024","Fri Jan 19 18:36:40 GMT 2024","4301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 19 19:09:54 GMT 2024","Fri Jan 19 19:09:54 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 19:01:32 GMT 2024","Fri Jan 19 19:01:39 GMT 2024","7275","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 19 19:04:18 GMT 2024","Fri Jan 19 19:04:29 GMT 2024","10616","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 19 19:11:00 GMT 2024","Fri Jan 19 19:11:14 GMT 2024","14389","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 18:57:27 GMT 2024","Fri Jan 19 18:57:31 GMT 2024","4135","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 19 19:00:28 GMT 2024","Fri Jan 19 19:01:04 GMT 2024","36654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 18:44:55 GMT 2024","Fri Jan 19 18:45:06 GMT 2024","10893","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 18:40:14 GMT 2024","Fri Jan 19 18:40:20 GMT 2024","6503","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 18:47:48 GMT 2024","Fri Jan 19 18:48:27 GMT 2024","38563","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 18:59:25 GMT 2024","Fri Jan 19 18:59:41 GMT 2024","15945","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 19 18:48:45 GMT 2024","Fri Jan 19 18:48:54 GMT 2024","8868","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 18:52:10 GMT 2024","Fri Jan 19 18:52:21 GMT 2024","10646","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 18:40:11 GMT 2024","Fri Jan 19 18:40:13 GMT 2024","1730","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 19:04:44 GMT 2024","Fri Jan 19 19:04:54 GMT 2024","10034","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 19:02:22 GMT 2024","Fri Jan 19 19:02:28 GMT 2024","5697","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 18:39:48 GMT 2024","Fri Jan 19 18:39:50 GMT 2024","2325","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 18:52:52 GMT 2024","Fri Jan 19 18:53:04 GMT 2024","11735","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 19 19:08:17 GMT 2024","Fri Jan 19 19:08:29 GMT 2024","11988","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 19 19:12:47 GMT 2024","Fri Jan 19 19:13:00 GMT 2024","13601","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 18:30:08 GMT 2024","Fri Jan 19 18:30:10 GMT 2024","1520","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 19:07:26 GMT 2024","Fri Jan 19 19:07:35 GMT 2024","9076","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 19 18:50:38 GMT 2024","Fri Jan 19 18:50:48 GMT 2024","10460","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 19 18:47:11 GMT 2024","Fri Jan 19 18:47:48 GMT 2024","37408","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 18:44:30 GMT 2024","Fri Jan 19 18:44:33 GMT 2024","3185","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 18:44:26 GMT 2024","Fri Jan 19 18:44:35 GMT 2024","8200","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 18:31:13 GMT 2024","Fri Jan 19 18:31:39 GMT 2024","26053","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 19:03:46 GMT 2024","Fri Jan 19 19:03:57 GMT 2024","11123","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 19 18:44:23 GMT 2024","Fri Jan 19 18:44:26 GMT 2024","3185","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
