"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5209","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 13:23:05 GMT 2024","passed","Thu Dec 05 13:23:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5359","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 13:23:38 GMT 2024","passed","Thu Dec 05 13:23:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4890","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 13:26:38 GMT 2024","passed","Thu Dec 05 13:26:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4987","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 13:26:02 GMT 2024","passed","Thu Dec 05 13:26:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4922","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 13:27:00 GMT 2024","passed","Thu Dec 05 13:27:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20061","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 13:18:35 GMT 2024","passed","Thu Dec 05 13:18:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4782","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 13:23:51 GMT 2024","passed","Thu Dec 05 13:23:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5875","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 13:24:24 GMT 2024","passed","Thu Dec 05 13:24:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18778","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 13:17:52 GMT 2024","passed","Thu Dec 05 13:18:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19214","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 13:17:58 GMT 2024","passed","Thu Dec 05 13:18:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4911","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 13:22:20 GMT 2024","passed","Thu Dec 05 13:22:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5174","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 13:23:35 GMT 2024","passed","Thu Dec 05 13:23:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4893","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 13:22:06 GMT 2024","passed","Thu Dec 05 13:22:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4810","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 13:25:38 GMT 2024","passed","Thu Dec 05 13:25:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5072","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 13:24:35 GMT 2024","passed","Thu Dec 05 13:24:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17776","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 13:18:48 GMT 2024","passed","Thu Dec 05 13:19:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18833","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 13:15:26 GMT 2024","passed","Thu Dec 05 13:15:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 13:28:06 GMT 2024","skipped","Thu Dec 05 13:28:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
