"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5296","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 15:16:49 GMT 2024","passed","Fri Dec 13 15:16:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5160","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 15:17:28 GMT 2024","passed","Fri Dec 13 15:17:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26652","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 15:05:31 GMT 2024","passed","Fri Dec 13 15:05:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4670","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 15:12:26 GMT 2024","passed","Fri Dec 13 15:12:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5195","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 15:12:37 GMT 2024","passed","Fri Dec 13 15:12:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4775","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 15:12:21 GMT 2024","passed","Fri Dec 13 15:12:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5308","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 15:14:41 GMT 2024","passed","Fri Dec 13 15:14:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5873","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 15:16:48 GMT 2024","passed","Fri Dec 13 15:16:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4873","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 15:11:33 GMT 2024","passed","Fri Dec 13 15:11:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5399","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 15:14:52 GMT 2024","passed","Fri Dec 13 15:14:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4512","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 15:15:58 GMT 2024","skipped","Fri Dec 13 15:16:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19346","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 15:08:00 GMT 2024","passed","Fri Dec 13 15:08:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 15:06:37 GMT 2024","skipped","Fri Dec 13 15:06:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5049","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 15:03:22 GMT 2024","passed","Fri Dec 13 15:03:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6063","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 15:13:30 GMT 2024","passed","Fri Dec 13 15:13:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4941","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 15:12:06 GMT 2024","passed","Fri Dec 13 15:12:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4726","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 15:14:17 GMT 2024","passed","Fri Dec 13 15:14:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4890","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 15:17:04 GMT 2024","passed","Fri Dec 13 15:17:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5442","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 15:12:03 GMT 2024","passed","Fri Dec 13 15:12:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4712","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 15:14:26 GMT 2024","passed","Fri Dec 13 15:14:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6970","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 15:16:16 GMT 2024","passed","Fri Dec 13 15:16:23 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","3614","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 15:02:56 GMT 2024","passed","Fri Dec 13 15:03:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","29477","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 15:09:41 GMT 2024","passed","Fri Dec 13 15:10:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4561","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 15:10:31 GMT 2024","passed","Fri Dec 13 15:10:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4913","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 15:13:13 GMT 2024","passed","Fri Dec 13 15:13:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5309","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 15:15:13 GMT 2024","passed","Fri Dec 13 15:15:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4727","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 15:14:12 GMT 2024","passed","Fri Dec 13 15:14:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2926","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 15:02:59 GMT 2024","passed","Fri Dec 13 15:03:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15239","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 15:04:10 GMT 2024","passed","Fri Dec 13 15:04:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 15:15:24 GMT 2024","passed","Fri Dec 13 15:15:29 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","7955","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 15:03:43 GMT 2024","passed","Fri Dec 13 15:03:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6923","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 15:13:43 GMT 2024","passed","Fri Dec 13 15:13:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1793","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 15:03:51 GMT 2024","passed","Fri Dec 13 15:03:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5444","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 15:15:19 GMT 2024","passed","Fri Dec 13 15:15:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4978","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 15:10:35 GMT 2024","passed","Fri Dec 13 15:10:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6864","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 15:18:33 GMT 2024","passed","Fri Dec 13 15:18:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4859","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 15:03:22 GMT 2024","passed","Fri Dec 13 15:03:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17556","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 15:07:51 GMT 2024","passed","Fri Dec 13 15:08:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5298","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 15:15:29 GMT 2024","passed","Fri Dec 13 15:15:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5832","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 15:17:30 GMT 2024","passed","Fri Dec 13 15:17:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5681","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 15:13:25 GMT 2024","passed","Fri Dec 13 15:13:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9891","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 15:12:35 GMT 2024","passed","Fri Dec 13 15:12:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 15:06:31 GMT 2024","skipped","Fri Dec 13 15:06:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4498","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 15:16:11 GMT 2024","skipped","Fri Dec 13 15:16:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4427","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 15:15:53 GMT 2024","skipped","Fri Dec 13 15:15:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20346","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 15:07:31 GMT 2024","passed","Fri Dec 13 15:07:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4741","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 15:13:58 GMT 2024","passed","Fri Dec 13 15:14:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5377","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 15:15:24 GMT 2024","passed","Fri Dec 13 15:15:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17844","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 15:05:09 GMT 2024","passed","Fri Dec 13 15:05:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4695","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 15:15:04 GMT 2024","passed","Fri Dec 13 15:15:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5219","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 15:15:35 GMT 2024","passed","Fri Dec 13 15:15:40 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5977","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 15:17:41 GMT 2024","passed","Fri Dec 13 15:17:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6248","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 15:17:00 GMT 2024","passed","Fri Dec 13 15:17:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4564","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 15:11:57 GMT 2024","passed","Fri Dec 13 15:12:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 15:06:37 GMT 2024","skipped","Fri Dec 13 15:06:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3535","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 15:02:56 GMT 2024","passed","Fri Dec 13 15:02:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4966","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 15:18:04 GMT 2024","passed","Fri Dec 13 15:18:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4738","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 15:15:09 GMT 2024","passed","Fri Dec 13 15:15:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4754","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 15:15:29 GMT 2024","passed","Fri Dec 13 15:15:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4474","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 15:15:49 GMT 2024","skipped","Fri Dec 13 15:15:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1690","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 15:03:48 GMT 2024","passed","Fri Dec 13 15:03:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5929","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 15:17:47 GMT 2024","passed","Fri Dec 13 15:17:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17729","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 15:07:42 GMT 2024","passed","Fri Dec 13 15:08:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6658","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 15:03:50 GMT 2024","passed","Fri Dec 13 15:03:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6501","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 15:14:19 GMT 2024","passed","Fri Dec 13 15:14:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4823","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 15:16:09 GMT 2024","passed","Fri Dec 13 15:16:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","23070","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 15:08:51 GMT 2024","passed","Fri Dec 13 15:09:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5227","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 15:18:20 GMT 2024","passed","Fri Dec 13 15:18:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5932","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 15:03:12 GMT 2024","passed","Fri Dec 13 15:03:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4570","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 15:16:59 GMT 2024","passed","Fri Dec 13 15:17:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20807","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 15:08:19 GMT 2024","passed","Fri Dec 13 15:08:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4815","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 15:15:48 GMT 2024","passed","Fri Dec 13 15:15:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4832","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 15:10:45 GMT 2024","passed","Fri Dec 13 15:10:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6417","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 15:14:12 GMT 2024","passed","Fri Dec 13 15:14:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5392","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 15:12:58 GMT 2024","passed","Fri Dec 13 15:13:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4694","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 15:11:04 GMT 2024","passed","Fri Dec 13 15:11:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5169","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 15:11:36 GMT 2024","passed","Fri Dec 13 15:11:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18316","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 15:06:48 GMT 2024","passed","Fri Dec 13 15:07:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26130","Chat Replies Tests","desktop-chrome","Fri Dec 13 15:09:02 GMT 2024","passed","Fri Dec 13 15:09:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4532","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 15:10:22 GMT 2024","passed","Fri Dec 13 15:10:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5271","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 15:14:57 GMT 2024","passed","Fri Dec 13 15:15:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5823","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 15:03:11 GMT 2024","passed","Fri Dec 13 15:03:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5268","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 15:12:09 GMT 2024","passed","Fri Dec 13 15:12:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5938","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 15:17:35 GMT 2024","passed","Fri Dec 13 15:17:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5472","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 15:12:47 GMT 2024","passed","Fri Dec 13 15:12:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5614","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 15:16:03 GMT 2024","passed","Fri Dec 13 15:16:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5097","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 15:11:47 GMT 2024","passed","Fri Dec 13 15:11:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4830","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 15:15:38 GMT 2024","passed","Fri Dec 13 15:15:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5019","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 15:12:11 GMT 2024","passed","Fri Dec 13 15:12:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5217","I25 - Support section tests","mobile-chrome","Fri Dec 13 15:13:09 GMT 2024","passed","Fri Dec 13 15:13:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4913","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 15:13:34 GMT 2024","passed","Fri Dec 13 15:13:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5608","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 15:12:42 GMT 2024","passed","Fri Dec 13 15:12:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 15:13:30 GMT 2024","skipped","Fri Dec 13 15:13:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5124","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 15:11:23 GMT 2024","passed","Fri Dec 13 15:11:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27720","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 15:09:28 GMT 2024","passed","Fri Dec 13 15:09:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6571","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 15:12:20 GMT 2024","passed","Fri Dec 13 15:12:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4675","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 15:13:48 GMT 2024","passed","Fri Dec 13 15:13:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4713","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 15:10:55 GMT 2024","passed","Fri Dec 13 15:10:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4678","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 15:14:31 GMT 2024","passed","Fri Dec 13 15:14:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11858","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 15:18:47 GMT 2024","passed","Fri Dec 13 15:18:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4540","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 15:11:09 GMT 2024","passed","Fri Dec 13 15:11:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5682","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 15:03:38 GMT 2024","passed","Fri Dec 13 15:03:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5173","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 15:12:31 GMT 2024","passed","Fri Dec 13 15:12:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12712","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 15:04:56 GMT 2024","passed","Fri Dec 13 15:05:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5221","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 15:16:33 GMT 2024","passed","Fri Dec 13 15:16:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5343","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 15:14:46 GMT 2024","passed","Fri Dec 13 15:14:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4454","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 15:16:07 GMT 2024","skipped","Fri Dec 13 15:16:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4475","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 15:15:44 GMT 2024","skipped","Fri Dec 13 15:15:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5293","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 15:14:36 GMT 2024","passed","Fri Dec 13 15:14:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5024","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 15:10:53 GMT 2024","passed","Fri Dec 13 15:10:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4708","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 15:10:59 GMT 2024","passed","Fri Dec 13 15:11:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2994","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 15:03:00 GMT 2024","passed","Fri Dec 13 15:03:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4881","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 15:12:50 GMT 2024","passed","Fri Dec 13 15:12:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5670","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 15:17:53 GMT 2024","passed","Fri Dec 13 15:17:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4880","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 15:15:19 GMT 2024","passed","Fri Dec 13 15:15:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5604","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 15:18:09 GMT 2024","passed","Fri Dec 13 15:18:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4543","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 15:03:26 GMT 2024","passed","Fri Dec 13 15:03:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4709","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 15:15:43 GMT 2024","passed","Fri Dec 13 15:15:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19486","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 15:08:09 GMT 2024","passed","Fri Dec 13 15:08:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5353","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 15:14:25 GMT 2024","passed","Fri Dec 13 15:14:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4531","I25 - Support section tests","desktop-chrome","Fri Dec 13 15:12:30 GMT 2024","passed","Fri Dec 13 15:12:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6080","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 15:13:36 GMT 2024","passed","Fri Dec 13 15:13:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5325","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 15:11:46 GMT 2024","passed","Fri Dec 13 15:11:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
