"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 23:00:41 GMT 2024","Wed Jan 10 23:00:55 GMT 2024","14733","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 23:03:07 GMT 2024","Wed Jan 10 23:03:28 GMT 2024","20143","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 10 22:30:33 GMT 2024","Wed Jan 10 22:30:37 GMT 2024","4259","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 10 22:39:37 GMT 2024","Wed Jan 10 22:39:40 GMT 2024","2719","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 22:50:24 GMT 2024","Wed Jan 10 22:50:38 GMT 2024","13871","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 22:53:02 GMT 2024","Wed Jan 10 22:53:20 GMT 2024","17248","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jan 10 22:39:26 GMT 2024","Wed Jan 10 22:39:26 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Jan 10 23:03:58 GMT 2024","Wed Jan 10 23:03:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 22:33:37 GMT 2024","Wed Jan 10 22:33:47 GMT 2024","10042","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 10 22:56:21 GMT 2024","Wed Jan 10 22:56:33 GMT 2024","11726","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 22:46:35 GMT 2024","Wed Jan 10 22:47:10 GMT 2024","34527","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 10 23:03:58 GMT 2024","Wed Jan 10 23:03:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 10 23:00:26 GMT 2024","Wed Jan 10 23:00:41 GMT 2024","14384","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 10 22:38:59 GMT 2024","Wed Jan 10 22:40:10 GMT 2024","71308","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 10 22:40:36 GMT 2024","Wed Jan 10 22:40:42 GMT 2024","5529","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 22:52:28 GMT 2024","Wed Jan 10 22:52:35 GMT 2024","6824","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Jan 10 22:50:20 GMT 2024","Wed Jan 10 22:50:40 GMT 2024","20413","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 22:50:40 GMT 2024","Wed Jan 10 22:51:18 GMT 2024","37400","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 10 22:30:37 GMT 2024","Wed Jan 10 22:30:43 GMT 2024","5554","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 22:50:04 GMT 2024","Wed Jan 10 22:50:13 GMT 2024","8352","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 22:33:22 GMT 2024","Wed Jan 10 22:33:25 GMT 2024","2944","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 10 22:53:34 GMT 2024","Wed Jan 10 22:54:03 GMT 2024","29052","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 10 22:40:04 GMT 2024","Wed Jan 10 22:40:05 GMT 2024","1306","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 22:39:40 GMT 2024","Wed Jan 10 22:39:43 GMT 2024","3053","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 10 22:54:08 GMT 2024","Wed Jan 10 22:54:08 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 10 22:33:19 GMT 2024","Wed Jan 10 22:33:38 GMT 2024","19011","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 22:35:57 GMT 2024","Wed Jan 10 22:36:04 GMT 2024","6246","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"skipped","Wed Jan 10 22:36:52 GMT 2024","Wed Jan 10 22:36:52 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 10 22:58:39 GMT 2024","Wed Jan 10 22:58:46 GMT 2024","6761","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 22:50:13 GMT 2024","Wed Jan 10 22:50:16 GMT 2024","3518","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 10 22:40:26 GMT 2024","Wed Jan 10 22:40:28 GMT 2024","2519","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 22:56:33 GMT 2024","Wed Jan 10 22:56:50 GMT 2024","17275","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 10 22:33:47 GMT 2024","Wed Jan 10 22:33:55 GMT 2024","7507","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 10 22:48:16 GMT 2024","Wed Jan 10 22:48:33 GMT 2024","16840","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 10 22:54:09 GMT 2024","Wed Jan 10 22:54:37 GMT 2024","27795","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 10 22:36:52 GMT 2024","Wed Jan 10 22:36:52 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 10 22:46:57 GMT 2024","Wed Jan 10 22:47:10 GMT 2024","13008","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 10 22:44:02 GMT 2024","Wed Jan 10 22:44:15 GMT 2024","12067","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 10 22:50:13 GMT 2024","Wed Jan 10 22:50:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 22:52:49 GMT 2024","Wed Jan 10 22:52:56 GMT 2024","7168","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 10 22:32:59 GMT 2024","Wed Jan 10 22:33:00 GMT 2024","1472","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 10 22:44:15 GMT 2024","Wed Jan 10 22:44:17 GMT 2024","2709","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 22:59:58 GMT 2024","Wed Jan 10 23:00:04 GMT 2024","6188","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 10 22:33:27 GMT 2024","Wed Jan 10 22:33:37 GMT 2024","10843","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Wed Jan 10 22:41:46 GMT 2024","Wed Jan 10 22:41:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 22:34:26 GMT 2024","Wed Jan 10 22:34:28 GMT 2024","1760","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 10 22:54:33 GMT 2024","Wed Jan 10 22:54:33 GMT 2024","604","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 10 22:50:55 GMT 2024","Wed Jan 10 22:51:02 GMT 2024","6734","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 22:31:17 GMT 2024","Wed Jan 10 22:31:19 GMT 2024","1410","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 10 22:40:02 GMT 2024","Wed Jan 10 22:40:04 GMT 2024","2134","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 22:36:36 GMT 2024","Wed Jan 10 22:36:52 GMT 2024","15912","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 10 22:35:27 GMT 2024","Wed Jan 10 22:35:38 GMT 2024","11330","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 10 22:55:52 GMT 2024","Wed Jan 10 22:55:52 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 10 22:49:57 GMT 2024","Wed Jan 10 22:50:20 GMT 2024","22445","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 10 22:50:38 GMT 2024","Wed Jan 10 22:50:39 GMT 2024","1696","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 22:48:44 GMT 2024","Wed Jan 10 22:49:01 GMT 2024","16819","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 10 22:39:29 GMT 2024","Wed Jan 10 22:39:33 GMT 2024","3209","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Wed Jan 10 22:40:15 GMT 2024","Wed Jan 10 22:40:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 23:01:27 GMT 2024","Wed Jan 10 23:02:03 GMT 2024","36265","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 10 22:53:12 GMT 2024","Wed Jan 10 22:53:17 GMT 2024","5686","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 22:55:39 GMT 2024","Wed Jan 10 22:55:51 GMT 2024","11913","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 22:44:20 GMT 2024","Wed Jan 10 22:44:22 GMT 2024","2665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 22:54:57 GMT 2024","Wed Jan 10 22:55:01 GMT 2024","3975","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 10 22:43:28 GMT 2024","Wed Jan 10 22:43:28 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 22:48:21 GMT 2024","Wed Jan 10 22:48:31 GMT 2024","9906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 10 22:55:56 GMT 2024","Wed Jan 10 22:56:03 GMT 2024","6532","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 10 22:53:31 GMT 2024","Wed Jan 10 22:53:37 GMT 2024","5632","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 10 22:51:48 GMT 2024","Wed Jan 10 22:51:51 GMT 2024","3130","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 10 22:59:22 GMT 2024","Wed Jan 10 22:59:28 GMT 2024","6315","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 22:56:50 GMT 2024","Wed Jan 10 22:57:00 GMT 2024","9413","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 22:45:28 GMT 2024","Wed Jan 10 22:46:18 GMT 2024","50481","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 22:56:40 GMT 2024","Wed Jan 10 22:57:04 GMT 2024","24406","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 10 22:33:00 GMT 2024","Wed Jan 10 22:33:02 GMT 2024","2267","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 10 22:39:17 GMT 2024","Wed Jan 10 22:39:22 GMT 2024","5514","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 22:39:43 GMT 2024","Wed Jan 10 22:39:48 GMT 2024","5571","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 22:40:42 GMT 2024","Wed Jan 10 22:40:48 GMT 2024","5661","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 23:03:28 GMT 2024","Wed Jan 10 23:03:45 GMT 2024","17033","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Wed Jan 10 22:54:08 GMT 2024","Wed Jan 10 22:54:08 GMT 2024","4","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 10 22:54:08 GMT 2024","Wed Jan 10 22:54:08 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 10 22:53:29 GMT 2024","Wed Jan 10 22:53:34 GMT 2024","4921","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 10 22:42:11 GMT 2024","Wed Jan 10 22:42:14 GMT 2024","2563","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 22:54:54 GMT 2024","Wed Jan 10 22:55:01 GMT 2024","6395","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 10 22:36:52 GMT 2024","Wed Jan 10 22:36:52 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 10 22:35:58 GMT 2024","Wed Jan 10 22:36:15 GMT 2024","16523","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 22:31:17 GMT 2024","Wed Jan 10 22:31:37 GMT 2024","19566","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 23:02:41 GMT 2024","Wed Jan 10 23:03:01 GMT 2024","20119","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 10 22:51:22 GMT 2024","Wed Jan 10 22:51:31 GMT 2024","9199","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Wed Jan 10 22:57:29 GMT 2024","Wed Jan 10 22:57:58 GMT 2024","29049","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 10 22:54:54 GMT 2024","Wed Jan 10 22:54:54 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 22:56:09 GMT 2024","Wed Jan 10 22:56:13 GMT 2024","3869","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 10 22:36:32 GMT 2024","Wed Jan 10 22:37:12 GMT 2024","39610","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 22:39:14 GMT 2024","Wed Jan 10 22:39:15 GMT 2024","393","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 10 22:46:34 GMT 2024","Wed Jan 10 22:46:46 GMT 2024","11870","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 10 22:40:28 GMT 2024","Wed Jan 10 22:40:30 GMT 2024","2051","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 22:54:04 GMT 2024","Wed Jan 10 22:54:17 GMT 2024","12995","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 10 22:52:35 GMT 2024","Wed Jan 10 22:52:40 GMT 2024","5747","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 22:30:43 GMT 2024","Wed Jan 10 22:31:00 GMT 2024","16198","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 10 22:53:39 GMT 2024","Wed Jan 10 22:54:09 GMT 2024","29786","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 22:59:45 GMT 2024","Wed Jan 10 22:59:51 GMT 2024","6428","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 10 22:44:18 GMT 2024","Wed Jan 10 22:44:28 GMT 2024","10377","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 10 22:40:05 GMT 2024","Wed Jan 10 22:40:06 GMT 2024","860","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 10 22:54:51 GMT 2024","Wed Jan 10 22:54:57 GMT 2024","6326","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Wed Jan 10 22:54:08 GMT 2024","Wed Jan 10 22:54:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 22:55:52 GMT 2024","Wed Jan 10 22:56:00 GMT 2024","7797","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 10 22:54:08 GMT 2024","Wed Jan 10 22:54:27 GMT 2024","19187","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 22:47:56 GMT 2024","Wed Jan 10 22:48:03 GMT 2024","7411","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 10 22:54:43 GMT 2024","Wed Jan 10 22:54:46 GMT 2024","3185","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Wed Jan 10 23:03:58 GMT 2024","Wed Jan 10 23:03:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 10 22:53:20 GMT 2024","Wed Jan 10 22:53:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 10 22:51:58 GMT 2024","Wed Jan 10 22:52:28 GMT 2024","29611","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 22:35:36 GMT 2024","Wed Jan 10 22:35:42 GMT 2024","5558","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 10 22:55:18 GMT 2024","Wed Jan 10 22:55:22 GMT 2024","3525","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 10 22:39:26 GMT 2024","Wed Jan 10 22:39:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 10 22:43:03 GMT 2024","Wed Jan 10 22:43:13 GMT 2024","9823","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 10 22:52:11 GMT 2024","Wed Jan 10 22:52:14 GMT 2024","3103","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 22:36:52 GMT 2024","Wed Jan 10 22:37:13 GMT 2024","21285","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 10 22:55:09 GMT 2024","Wed Jan 10 22:55:29 GMT 2024","20481","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 10 22:48:47 GMT 2024","Wed Jan 10 22:49:04 GMT 2024","17333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 22:34:24 GMT 2024","Wed Jan 10 22:34:26 GMT 2024","1463","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 10 22:52:35 GMT 2024","Wed Jan 10 22:52:45 GMT 2024","10394","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 10 22:44:16 GMT 2024","Wed Jan 10 22:45:28 GMT 2024","71407","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 22:48:27 GMT 2024","Wed Jan 10 22:48:36 GMT 2024","9213","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 22:40:48 GMT 2024","Wed Jan 10 22:41:12 GMT 2024","24786","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 10 22:39:53 GMT 2024","Wed Jan 10 22:39:58 GMT 2024","5299","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 10 22:40:34 GMT 2024","Wed Jan 10 22:40:51 GMT 2024","17183","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Jan 10 23:03:58 GMT 2024","Wed Jan 10 23:03:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 10 22:53:45 GMT 2024","Wed Jan 10 22:53:48 GMT 2024","2398","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed Jan 10 22:54:08 GMT 2024","Wed Jan 10 22:54:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 10 22:53:15 GMT 2024","Wed Jan 10 22:53:39 GMT 2024","23923","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 10 22:36:30 GMT 2024","Wed Jan 10 22:36:36 GMT 2024","6172","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 10 22:43:43 GMT 2024","Wed Jan 10 22:43:47 GMT 2024","4378","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 22:33:57 GMT 2024","Wed Jan 10 22:34:14 GMT 2024","17127","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 22:38:21 GMT 2024","Wed Jan 10 22:38:36 GMT 2024","14977","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 10 23:02:27 GMT 2024","Wed Jan 10 23:02:27 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 22:41:55 GMT 2024","Wed Jan 10 22:43:03 GMT 2024","68184","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 10 22:47:10 GMT 2024","Wed Jan 10 22:47:27 GMT 2024","17322","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 10 22:57:39 GMT 2024","Wed Jan 10 22:57:52 GMT 2024","12684","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Jan 10 23:03:58 GMT 2024","Wed Jan 10 23:03:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 10 22:58:02 GMT 2024","Wed Jan 10 22:58:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 10 23:00:04 GMT 2024","Wed Jan 10 23:00:26 GMT 2024","22386","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 10 22:34:14 GMT 2024","Wed Jan 10 22:34:14 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 23:01:15 GMT 2024","Wed Jan 10 23:01:32 GMT 2024","17253","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 10 22:40:00 GMT 2024","Wed Jan 10 22:40:49 GMT 2024","49067","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
