"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15667","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 17:49:50 GMT 2024","passed","Fri Dec 13 17:50:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4616","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 17:54:24 GMT 2024","passed","Fri Dec 13 17:54:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4560","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 17:59:03 GMT 2024","passed","Fri Dec 13 17:59:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5864","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 18:00:40 GMT 2024","passed","Fri Dec 13 18:00:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3225","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 17:47:11 GMT 2024","passed","Fri Dec 13 17:47:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4626","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 17:57:36 GMT 2024","passed","Fri Dec 13 17:57:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5380","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 17:56:41 GMT 2024","passed","Fri Dec 13 17:56:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1268","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 17:48:02 GMT 2024","passed","Fri Dec 13 17:48:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5301","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 18:01:45 GMT 2024","passed","Fri Dec 13 18:01:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9490","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 17:56:14 GMT 2024","passed","Fri Dec 13 17:56:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5069","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 18:01:50 GMT 2024","passed","Fri Dec 13 18:01:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4514","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 17:58:26 GMT 2024","passed","Fri Dec 13 17:58:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27102","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 17:54:16 GMT 2024","passed","Fri Dec 13 17:54:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4545","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 17:57:45 GMT 2024","passed","Fri Dec 13 17:57:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 17:50:26 GMT 2024","skipped","Fri Dec 13 17:50:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18079","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 17:48:37 GMT 2024","passed","Fri Dec 13 17:48:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19958","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 17:50:06 GMT 2024","passed","Fri Dec 13 17:50:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5558","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 18:00:02 GMT 2024","passed","Fri Dec 13 18:00:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1728","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 17:47:09 GMT 2024","passed","Fri Dec 13 17:47:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5838","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 17:55:03 GMT 2024","passed","Fri Dec 13 17:55:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4496","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 17:59:07 GMT 2024","passed","Fri Dec 13 17:59:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5295","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 17:56:58 GMT 2024","passed","Fri Dec 13 17:57:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
