"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 00:00:26 GMT 2024","skipped","Tue Dec 03 00:00:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5343","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 00:00:09 GMT 2024","passed","Tue Dec 03 00:00:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5053","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 00:04:05 GMT 2024","passed","Tue Dec 03 00:04:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22029","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 23:55:07 GMT 2024","passed","Mon Dec 02 23:55:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4991","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 00:00:54 GMT 2024","passed","Tue Dec 03 00:00:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4950","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 00:00:56 GMT 2024","passed","Tue Dec 03 00:01:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2176","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 23:49:20 GMT 2024","passed","Mon Dec 02 23:49:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22221","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 23:52:27 GMT 2024","passed","Mon Dec 02 23:52:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5884","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 00:02:45 GMT 2024","passed","Tue Dec 03 00:02:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4721","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 00:04:25 GMT 2024","skipped","Tue Dec 03 00:04:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5215","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 00:00:13 GMT 2024","passed","Tue Dec 03 00:00:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4918","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 00:01:29 GMT 2024","passed","Tue Dec 03 00:01:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5177","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 23:57:24 GMT 2024","passed","Mon Dec 02 23:57:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13543","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 23:50:58 GMT 2024","passed","Mon Dec 02 23:51:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4959","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 23:57:36 GMT 2024","passed","Mon Dec 02 23:57:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13038","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 23:48:56 GMT 2024","passed","Mon Dec 02 23:49:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5021","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 00:03:03 GMT 2024","passed","Tue Dec 03 00:03:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 23:52:57 GMT 2024","skipped","Mon Dec 02 23:52:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5135","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 23:58:16 GMT 2024","passed","Mon Dec 02 23:58:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4748","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 00:01:56 GMT 2024","skipped","Tue Dec 03 00:02:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5101","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 23:57:50 GMT 2024","passed","Mon Dec 02 23:57:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4981","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 00:02:14 GMT 2024","passed","Tue Dec 03 00:02:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","32802","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 23:55:52 GMT 2024","passed","Mon Dec 02 23:56:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17568","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 23:53:26 GMT 2024","passed","Mon Dec 02 23:53:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5210","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 23:59:22 GMT 2024","passed","Mon Dec 02 23:59:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4632","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 00:04:02 GMT 2024","skipped","Tue Dec 03 00:04:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17119","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 23:52:57 GMT 2024","passed","Mon Dec 02 23:53:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5411","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 23:58:21 GMT 2024","passed","Mon Dec 02 23:58:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5333","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 23:49:55 GMT 2024","passed","Mon Dec 02 23:50:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5069","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 00:00:26 GMT 2024","passed","Tue Dec 03 00:00:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5013","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 00:00:46 GMT 2024","passed","Tue Dec 03 00:00:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","26802","Chat Replies Tests","desktop-chrome","Mon Dec 02 23:55:25 GMT 2024","passed","Mon Dec 02 23:55:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4876","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 23:57:46 GMT 2024","passed","Mon Dec 02 23:57:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4545","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 23:49:54 GMT 2024","passed","Mon Dec 02 23:49:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4702","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 23:56:57 GMT 2024","passed","Mon Dec 02 23:57:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5676","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 00:03:36 GMT 2024","passed","Tue Dec 03 00:03:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5387","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 00:03:08 GMT 2024","passed","Tue Dec 03 00:03:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4972","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 00:01:39 GMT 2024","passed","Tue Dec 03 00:01:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5707","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 23:57:19 GMT 2024","passed","Mon Dec 02 23:57:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6020","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 00:03:38 GMT 2024","passed","Tue Dec 03 00:03:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5625","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 00:03:42 GMT 2024","passed","Tue Dec 03 00:03:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6398","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 00:03:07 GMT 2024","passed","Tue Dec 03 00:03:14 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5340","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 03 00:02:09 GMT 2024","passed","Tue Dec 03 00:02:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","2822","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 23:49:13 GMT 2024","passed","Mon Dec 02 23:49:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4579","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 23:49:50 GMT 2024","passed","Mon Dec 02 23:49:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4995","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 00:02:30 GMT 2024","passed","Tue Dec 03 00:02:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6831","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 23:50:04 GMT 2024","passed","Mon Dec 02 23:50:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5029","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 23:57:40 GMT 2024","passed","Mon Dec 02 23:57:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4899","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 00:03:50 GMT 2024","passed","Tue Dec 03 00:03:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4945","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 00:00:36 GMT 2024","passed","Tue Dec 03 00:00:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4860","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 23:57:01 GMT 2024","passed","Mon Dec 02 23:57:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4838","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 23:57:31 GMT 2024","passed","Mon Dec 02 23:57:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5011","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 02 23:59:54 GMT 2024","passed","Mon Dec 02 23:59:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5917","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 00:03:44 GMT 2024","passed","Tue Dec 03 00:03:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5803","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 23:58:31 GMT 2024","passed","Mon Dec 02 23:58:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4829","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 23:49:40 GMT 2024","passed","Mon Dec 02 23:49:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5006","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 00:02:40 GMT 2024","passed","Tue Dec 03 00:02:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4995","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 00:02:19 GMT 2024","passed","Tue Dec 03 00:02:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4703","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 23:57:41 GMT 2024","passed","Mon Dec 02 23:57:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4921","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 00:02:36 GMT 2024","passed","Tue Dec 03 00:02:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","30637","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 23:56:28 GMT 2024","passed","Mon Dec 02 23:56:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5027","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 00:00:44 GMT 2024","passed","Tue Dec 03 00:00:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 23:59:37 GMT 2024","skipped","Mon Dec 02 23:59:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5001","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 00:01:01 GMT 2024","passed","Tue Dec 03 00:01:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5145","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 00:01:11 GMT 2024","passed","Tue Dec 03 00:01:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4996","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 00:00:24 GMT 2024","passed","Tue Dec 03 00:00:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4974","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 00:00:31 GMT 2024","passed","Tue Dec 03 00:00:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4955","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 23:57:21 GMT 2024","passed","Mon Dec 02 23:57:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21968","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 23:54:45 GMT 2024","passed","Mon Dec 02 23:55:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6108","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 00:03:25 GMT 2024","passed","Tue Dec 03 00:03:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5079","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 00:02:35 GMT 2024","passed","Tue Dec 03 00:02:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22686","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 23:51:55 GMT 2024","passed","Mon Dec 02 23:52:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6127","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 00:02:15 GMT 2024","passed","Tue Dec 03 00:02:21 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","13202","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 23:51:12 GMT 2024","passed","Mon Dec 02 23:51:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4910","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 00:01:19 GMT 2024","passed","Tue Dec 03 00:01:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4984","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 23:58:11 GMT 2024","passed","Mon Dec 02 23:58:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 23:57:09 GMT 2024","passed","Mon Dec 02 23:57:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5480","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 23:57:56 GMT 2024","passed","Mon Dec 02 23:58:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5457","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 00:03:47 GMT 2024","passed","Tue Dec 03 00:03:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4670","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 00:04:21 GMT 2024","skipped","Tue Dec 03 00:04:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4812","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 23:58:31 GMT 2024","passed","Mon Dec 02 23:58:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5382","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 23:59:02 GMT 2024","passed","Mon Dec 02 23:59:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4924","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 23:49:45 GMT 2024","passed","Mon Dec 02 23:49:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5408","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 02 23:58:56 GMT 2024","passed","Mon Dec 02 23:59:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5374","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 23:58:52 GMT 2024","passed","Mon Dec 02 23:58:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5726","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 02 23:58:05 GMT 2024","passed","Mon Dec 02 23:58:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18616","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 23:51:25 GMT 2024","passed","Mon Dec 02 23:51:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5064","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 23:58:21 GMT 2024","passed","Mon Dec 02 23:58:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4774","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 00:04:11 GMT 2024","skipped","Tue Dec 03 00:04:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4955","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 00:04:15 GMT 2024","passed","Tue Dec 03 00:04:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 23:52:49 GMT 2024","skipped","Mon Dec 02 23:52:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16428","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 23:51:19 GMT 2024","passed","Mon Dec 02 23:51:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4804","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 23:56:59 GMT 2024","passed","Mon Dec 02 23:57:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5140","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 00:01:16 GMT 2024","passed","Tue Dec 03 00:01:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17743","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 23:50:34 GMT 2024","passed","Mon Dec 02 23:50:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5304","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 23:59:51 GMT 2024","passed","Mon Dec 02 23:59:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5202","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 23:59:46 GMT 2024","passed","Mon Dec 02 23:59:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4897","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 23:57:26 GMT 2024","passed","Mon Dec 02 23:57:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5200","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 02 23:58:51 GMT 2024","passed","Mon Dec 02 23:58:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18984","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 23:54:26 GMT 2024","passed","Mon Dec 02 23:54:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5610","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 00:03:30 GMT 2024","passed","Tue Dec 03 00:03:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5242","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 00:01:34 GMT 2024","passed","Tue Dec 03 00:01:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8404","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 23:50:11 GMT 2024","passed","Mon Dec 02 23:50:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5621","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 00:00:20 GMT 2024","passed","Tue Dec 03 00:00:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6021","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 23:59:32 GMT 2024","passed","Mon Dec 02 23:59:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5243","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 23:59:27 GMT 2024","passed","Mon Dec 02 23:59:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4778","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 23:57:04 GMT 2024","passed","Mon Dec 02 23:57:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5108","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 00:01:26 GMT 2024","passed","Tue Dec 03 00:01:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7143","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 23:49:29 GMT 2024","passed","Mon Dec 02 23:49:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5178","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 00:03:55 GMT 2024","passed","Tue Dec 03 00:04:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5321","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 00:01:59 GMT 2024","passed","Tue Dec 03 00:02:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 00:00:24 GMT 2024","skipped","Tue Dec 03 00:00:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12987","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 23:49:00 GMT 2024","passed","Mon Dec 02 23:49:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5412","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 00:03:25 GMT 2024","passed","Tue Dec 03 00:03:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5101","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 23:50:11 GMT 2024","passed","Mon Dec 02 23:50:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5011","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 00:01:41 GMT 2024","skipped","Tue Dec 03 00:01:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5228","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 23:58:46 GMT 2024","passed","Mon Dec 02 23:58:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5057","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 23:57:11 GMT 2024","passed","Mon Dec 02 23:57:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4936","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 23:59:07 GMT 2024","passed","Mon Dec 02 23:59:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26552","Chat Replies Tests","mobile-chrome","Mon Dec 02 23:55:29 GMT 2024","passed","Mon Dec 02 23:55:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13138","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 23:51:06 GMT 2024","passed","Mon Dec 02 23:51:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
