"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5011","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 16:47:28 GMT 2024","passed","Wed Dec 04 16:47:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 04 16:49:30 GMT 2024","skipped","Wed Dec 04 16:49:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5107","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 16:48:35 GMT 2024","passed","Wed Dec 04 16:48:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5048","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 16:50:18 GMT 2024","passed","Wed Dec 04 16:50:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 16:42:54 GMT 2024","skipped","Wed Dec 04 16:42:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5221","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 04 16:50:02 GMT 2024","passed","Wed Dec 04 16:50:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5064","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 16:47:52 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4967","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 16:54:28 GMT 2024","passed","Wed Dec 04 16:54:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4943","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 16:50:48 GMT 2024","passed","Wed Dec 04 16:50:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5402","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 16:53:16 GMT 2024","passed","Wed Dec 04 16:53:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6209","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 16:53:55 GMT 2024","passed","Wed Dec 04 16:54:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6437","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 04 16:53:04 GMT 2024","passed","Wed Dec 04 16:53:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4780","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 16:48:03 GMT 2024","passed","Wed Dec 04 16:48:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5047","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 16:51:08 GMT 2024","passed","Wed Dec 04 16:51:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5011","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 16:50:55 GMT 2024","passed","Wed Dec 04 16:51:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5105","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 04 16:52:55 GMT 2024","passed","Wed Dec 04 16:53:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4932","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 04 16:51:23 GMT 2024","passed","Wed Dec 04 16:51:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5043","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 16:51:52 GMT 2024","passed","Wed Dec 04 16:51:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5018","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 04 16:48:46 GMT 2024","passed","Wed Dec 04 16:48:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5404","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 16:49:33 GMT 2024","passed","Wed Dec 04 16:49:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4720","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 16:53:44 GMT 2024","skipped","Wed Dec 04 16:53:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5298","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 04 16:47:32 GMT 2024","passed","Wed Dec 04 16:47:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22630","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 16:44:40 GMT 2024","passed","Wed Dec 04 16:45:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18216","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 04 16:43:31 GMT 2024","passed","Wed Dec 04 16:43:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5124","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 04 16:48:08 GMT 2024","passed","Wed Dec 04 16:48:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5660","A17 - Download seed phrase file","mobile-chrome","Wed Dec 04 16:39:57 GMT 2024","passed","Wed Dec 04 16:40:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4967","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 04 16:49:57 GMT 2024","passed","Wed Dec 04 16:50:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5663","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:48:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5440","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 04 16:51:26 GMT 2024","passed","Wed Dec 04 16:51:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20415","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 04 16:43:49 GMT 2024","passed","Wed Dec 04 16:44:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5377","A17 - Download seed phrase file","desktop-chrome","Wed Dec 04 16:39:57 GMT 2024","passed","Wed Dec 04 16:40:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5383","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 16:47:12 GMT 2024","passed","Wed Dec 04 16:47:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5986","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 16:53:36 GMT 2024","passed","Wed Dec 04 16:53:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4990","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 04 16:46:57 GMT 2024","passed","Wed Dec 04 16:47:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19045","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 04 16:41:25 GMT 2024","passed","Wed Dec 04 16:41:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5176","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 04 16:51:42 GMT 2024","passed","Wed Dec 04 16:51:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5068","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 04 16:47:12 GMT 2024","passed","Wed Dec 04 16:47:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5068","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 04 16:52:37 GMT 2024","passed","Wed Dec 04 16:52:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5335","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 04 16:54:59 GMT 2024","passed","Wed Dec 04 16:55:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5050","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 04 16:52:53 GMT 2024","passed","Wed Dec 04 16:52:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4994","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 16:51:13 GMT 2024","passed","Wed Dec 04 16:51:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5107","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 16:51:58 GMT 2024","passed","Wed Dec 04 16:52:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5047","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 16:52:29 GMT 2024","passed","Wed Dec 04 16:52:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5162","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 04 16:52:08 GMT 2024","passed","Wed Dec 04 16:52:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4001","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 04 16:39:14 GMT 2024","passed","Wed Dec 04 16:39:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15635","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 16:40:23 GMT 2024","passed","Wed Dec 04 16:40:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5028","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 04 16:50:58 GMT 2024","passed","Wed Dec 04 16:51:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3026","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 04 16:39:10 GMT 2024","passed","Wed Dec 04 16:39:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5413","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 16:49:01 GMT 2024","passed","Wed Dec 04 16:49:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4812","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 16:46:52 GMT 2024","passed","Wed Dec 04 16:46:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5207","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 16:49:57 GMT 2024","passed","Wed Dec 04 16:50:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4726","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 16:39:52 GMT 2024","passed","Wed Dec 04 16:39:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5143","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 16:40:09 GMT 2024","passed","Wed Dec 04 16:40:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4681","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 04 16:54:22 GMT 2024","skipped","Wed Dec 04 16:54:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27651","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 16:46:29 GMT 2024","passed","Wed Dec 04 16:46:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17585","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 04 16:44:03 GMT 2024","passed","Wed Dec 04 16:44:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28379","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 16:41:45 GMT 2024","passed","Wed Dec 04 16:42:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4979","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 16:47:48 GMT 2024","passed","Wed Dec 04 16:47:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5355","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 04 16:52:34 GMT 2024","passed","Wed Dec 04 16:52:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4725","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 04 16:54:26 GMT 2024","skipped","Wed Dec 04 16:54:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17347","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 16:43:26 GMT 2024","passed","Wed Dec 04 16:43:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5126","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 04 16:52:31 GMT 2024","passed","Wed Dec 04 16:52:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5106","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 16:52:03 GMT 2024","passed","Wed Dec 04 16:52:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8552","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 04 16:40:14 GMT 2024","passed","Wed Dec 04 16:40:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 16:42:54 GMT 2024","skipped","Wed Dec 04 16:42:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 16:49:39 GMT 2024","skipped","Wed Dec 04 16:49:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5171","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 16:47:38 GMT 2024","passed","Wed Dec 04 16:47:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4989","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 04 16:47:38 GMT 2024","passed","Wed Dec 04 16:47:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4799","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 16:53:53 GMT 2024","skipped","Wed Dec 04 16:53:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28660","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 16:45:52 GMT 2024","passed","Wed Dec 04 16:46:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5307","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 16:50:07 GMT 2024","passed","Wed Dec 04 16:50:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5142","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 04 16:51:16 GMT 2024","passed","Wed Dec 04 16:51:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5625","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 16:50:12 GMT 2024","passed","Wed Dec 04 16:50:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5313","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 16:54:18 GMT 2024","passed","Wed Dec 04 16:54:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 16:50:18 GMT 2024","skipped","Wed Dec 04 16:50:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5024","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 16:49:52 GMT 2024","passed","Wed Dec 04 16:49:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5742","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 16:48:23 GMT 2024","passed","Wed Dec 04 16:48:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5207","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 04 16:48:43 GMT 2024","passed","Wed Dec 04 16:48:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6509","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 04 16:39:32 GMT 2024","passed","Wed Dec 04 16:39:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5247","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 04 16:48:51 GMT 2024","passed","Wed Dec 04 16:48:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6564","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 04 16:39:31 GMT 2024","passed","Wed Dec 04 16:39:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6031","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 16:40:03 GMT 2024","passed","Wed Dec 04 16:40:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5025","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 16:48:59 GMT 2024","passed","Wed Dec 04 16:49:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5199","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 16:50:29 GMT 2024","passed","Wed Dec 04 16:50:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4926","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 04 16:47:02 GMT 2024","passed","Wed Dec 04 16:47:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5453","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 16:49:35 GMT 2024","passed","Wed Dec 04 16:49:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4708","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 16:49:12 GMT 2024","passed","Wed Dec 04 16:49:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5045","M10 - User should be able to test video device","desktop-chrome","Wed Dec 04 16:51:31 GMT 2024","passed","Wed Dec 04 16:51:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5497","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 04 16:52:58 GMT 2024","passed","Wed Dec 04 16:53:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17817","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 16:42:13 GMT 2024","passed","Wed Dec 04 16:42:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5183","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 04 16:50:50 GMT 2024","passed","Wed Dec 04 16:50:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5719","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 04 16:50:24 GMT 2024","passed","Wed Dec 04 16:50:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5010","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 16:50:38 GMT 2024","passed","Wed Dec 04 16:50:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5024","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 04 16:52:16 GMT 2024","passed","Wed Dec 04 16:52:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","15993","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 04 16:40:23 GMT 2024","passed","Wed Dec 04 16:40:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4537","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 04 16:51:28 GMT 2024","skipped","Wed Dec 04 16:51:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4730","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 16:52:00 GMT 2024","skipped","Wed Dec 04 16:52:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5163","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 04 16:50:40 GMT 2024","passed","Wed Dec 04 16:50:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4692","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 16:39:53 GMT 2024","passed","Wed Dec 04 16:39:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5241","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 16:50:45 GMT 2024","passed","Wed Dec 04 16:50:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4526","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 16:54:12 GMT 2024","skipped","Wed Dec 04 16:54:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19472","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 16:44:21 GMT 2024","passed","Wed Dec 04 16:44:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5229","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 16:40:09 GMT 2024","passed","Wed Dec 04 16:40:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2178","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 16:39:24 GMT 2024","passed","Wed Dec 04 16:39:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4645","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 04 16:51:51 GMT 2024","skipped","Wed Dec 04 16:51:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4406","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 04 16:39:38 GMT 2024","passed","Wed Dec 04 16:39:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4939","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 16:48:09 GMT 2024","passed","Wed Dec 04 16:48:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5168","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 16:54:12 GMT 2024","passed","Wed Dec 04 16:54:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4809","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 16:48:29 GMT 2024","passed","Wed Dec 04 16:48:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2332","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 04 16:39:21 GMT 2024","passed","Wed Dec 04 16:39:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5757","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 04 16:49:45 GMT 2024","passed","Wed Dec 04 16:49:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5004","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 16:50:53 GMT 2024","passed","Wed Dec 04 16:50:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 16:50:35 GMT 2024","skipped","Wed Dec 04 16:50:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6284","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 16:52:47 GMT 2024","passed","Wed Dec 04 16:52:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5623","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 16:48:04 GMT 2024","passed","Wed Dec 04 16:48:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6392","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 16:53:49 GMT 2024","passed","Wed Dec 04 16:53:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5027","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 16:47:07 GMT 2024","passed","Wed Dec 04 16:47:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15434","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 04 16:38:55 GMT 2024","passed","Wed Dec 04 16:39:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4843","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 04 16:39:48 GMT 2024","passed","Wed Dec 04 16:39:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5778","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 04 16:52:23 GMT 2024","passed","Wed Dec 04 16:52:29 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6209","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 04 16:53:06 GMT 2024","passed","Wed Dec 04 16:53:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19513","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 16:43:12 GMT 2024","passed","Wed Dec 04 16:43:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 16:42:49 GMT 2024","skipped","Wed Dec 04 16:42:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
