"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 19:16:57 GMT 2024","Sat Feb 03 19:17:01 GMT 2024","3777","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Sat Feb 03 18:52:24 GMT 2024","Sat Feb 03 18:52:26 GMT 2024","2530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Feb 03 18:52:42 GMT 2024","Sat Feb 03 18:52:43 GMT 2024","1302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 19:29:49 GMT 2024","Sat Feb 03 19:30:21 GMT 2024","32865","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 19:32:57 GMT 2024","Sat Feb 03 19:33:08 GMT 2024","10849","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Sat Feb 03 19:02:05 GMT 2024","Sat Feb 03 19:02:05 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Sat Feb 03 19:19:52 GMT 2024","Sat Feb 03 19:20:00 GMT 2024","8310","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Sat Feb 03 19:59:01 GMT 2024","Sat Feb 03 19:59:01 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 19:02:59 GMT 2024","Sat Feb 03 19:03:06 GMT 2024","7251","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Sat Feb 03 18:59:50 GMT 2024","Sat Feb 03 19:00:14 GMT 2024","24056","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Sat Feb 03 19:33:29 GMT 2024","Sat Feb 03 19:33:46 GMT 2024","17051","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Feb 03 19:09:27 GMT 2024","Sat Feb 03 19:09:31 GMT 2024","4025","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Sat Feb 03 19:14:27 GMT 2024","Sat Feb 03 19:14:29 GMT 2024","1944","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Sat Feb 03 19:02:13 GMT 2024","Sat Feb 03 19:02:19 GMT 2024","6484","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Sat Feb 03 19:01:08 GMT 2024","Sat Feb 03 19:01:10 GMT 2024","1860","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Sat Feb 03 19:01:19 GMT 2024","Sat Feb 03 19:01:23 GMT 2024","3860","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Sat Feb 03 19:31:06 GMT 2024","Sat Feb 03 19:31:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 03 19:13:12 GMT 2024","Sat Feb 03 19:13:22 GMT 2024","9695","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sat Feb 03 18:58:34 GMT 2024","Sat Feb 03 18:58:40 GMT 2024","5837","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 19:50:30 GMT 2024","Sat Feb 03 19:50:54 GMT 2024","24025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sat Feb 03 19:51:42 GMT 2024","Sat Feb 03 19:52:14 GMT 2024","31205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Feb 03 19:22:36 GMT 2024","Sat Feb 03 19:22:38 GMT 2024","1454","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Sat Feb 03 19:54:25 GMT 2024","Sat Feb 03 19:54:35 GMT 2024","10140","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Feb 03 20:00:43 GMT 2024","Sat Feb 03 20:01:01 GMT 2024","18123","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Sat Feb 03 20:03:28 GMT 2024","Sat Feb 03 20:03:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Feb 03 19:16:22 GMT 2024","Sat Feb 03 19:16:38 GMT 2024","16215","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Sat Feb 03 18:57:46 GMT 2024","Sat Feb 03 18:57:49 GMT 2024","2292","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sat Feb 03 19:29:19 GMT 2024","Sat Feb 03 19:29:37 GMT 2024","18339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Feb 03 19:54:35 GMT 2024","Sat Feb 03 19:54:39 GMT 2024","3535","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Sat Feb 03 18:59:27 GMT 2024","Sat Feb 03 18:59:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 19:45:49 GMT 2024","Sat Feb 03 19:46:05 GMT 2024","15955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Feb 03 19:49:58 GMT 2024","Sat Feb 03 19:49:59 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Sat Feb 03 19:54:19 GMT 2024","Sat Feb 03 19:54:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 19:09:31 GMT 2024","Sat Feb 03 19:11:22 GMT 2024","111213","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Sat Feb 03 19:44:19 GMT 2024","Sat Feb 03 19:44:35 GMT 2024","16330","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 18:57:46 GMT 2024","Sat Feb 03 18:57:46 GMT 2024","383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 19:02:19 GMT 2024","Sat Feb 03 19:02:30 GMT 2024","10984","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Sat Feb 03 19:03:32 GMT 2024","Sat Feb 03 19:03:33 GMT 2024","1894","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Feb 03 18:53:15 GMT 2024","Sat Feb 03 18:53:18 GMT 2024","2905","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Sat Feb 03 18:59:27 GMT 2024","Sat Feb 03 18:59:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Feb 03 18:54:30 GMT 2024","Sat Feb 03 18:54:49 GMT 2024","19080","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Feb 03 18:59:04 GMT 2024","Sat Feb 03 18:59:06 GMT 2024","2607","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Feb 03 19:59:01 GMT 2024","Sat Feb 03 19:59:13 GMT 2024","11858","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Feb 03 19:14:29 GMT 2024","Sat Feb 03 19:14:36 GMT 2024","7115","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Sat Feb 03 18:58:53 GMT 2024","Sat Feb 03 18:58:54 GMT 2024","875","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Sat Feb 03 18:52:55 GMT 2024","Sat Feb 03 18:52:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 03 18:58:53 GMT 2024","Sat Feb 03 18:59:08 GMT 2024","14941","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Sat Feb 03 18:52:53 GMT 2024","Sat Feb 03 18:52:54 GMT 2024","544","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 19:12:53 GMT 2024","Sat Feb 03 19:12:59 GMT 2024","5906","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Sat Feb 03 19:54:19 GMT 2024","Sat Feb 03 19:54:25 GMT 2024","6391","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Sat Feb 03 18:58:50 GMT 2024","Sat Feb 03 18:58:50 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 19:24:16 GMT 2024","Sat Feb 03 19:24:29 GMT 2024","13311","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Sat Feb 03 19:01:07 GMT 2024","Sat Feb 03 19:01:28 GMT 2024","21527","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Sat Feb 03 18:58:29 GMT 2024","Sat Feb 03 18:58:34 GMT 2024","5748","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 19:12:59 GMT 2024","Sat Feb 03 19:13:05 GMT 2024","5620","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Sat Feb 03 19:00:31 GMT 2024","Sat Feb 03 19:00:40 GMT 2024","9027","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Sat Feb 03 19:18:45 GMT 2024","Sat Feb 03 19:18:50 GMT 2024","5626","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Sat Feb 03 19:04:07 GMT 2024","Sat Feb 03 19:04:07 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Sat Feb 03 19:26:56 GMT 2024","Sat Feb 03 19:27:05 GMT 2024","8749","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 18:57:42 GMT 2024","Sat Feb 03 18:57:44 GMT 2024","2720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Feb 03 18:57:51 GMT 2024","Sat Feb 03 18:57:52 GMT 2024","1538","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Sat Feb 03 18:58:11 GMT 2024","Sat Feb 03 18:58:13 GMT 2024","1850","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Sat Feb 03 19:00:27 GMT 2024","Sat Feb 03 19:00:30 GMT 2024","2464","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Sat Feb 03 19:14:58 GMT 2024","Sat Feb 03 19:15:15 GMT 2024","17086","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Feb 03 18:56:41 GMT 2024","Sat Feb 03 18:56:55 GMT 2024","14828","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Sat Feb 03 19:24:39 GMT 2024","Sat Feb 03 19:24:44 GMT 2024","5992","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Sat Feb 03 19:37:54 GMT 2024","Sat Feb 03 19:38:44 GMT 2024","49352","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Feb 03 18:58:09 GMT 2024","Sat Feb 03 18:58:11 GMT 2024","1823","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Sat Feb 03 18:57:51 GMT 2024","Sat Feb 03 18:57:55 GMT 2024","3356","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 18:59:09 GMT 2024","Sat Feb 03 18:59:13 GMT 2024","4434","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Feb 03 19:19:19 GMT 2024","Sat Feb 03 19:19:52 GMT 2024","32624","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Sat Feb 03 18:58:48 GMT 2024","Sat Feb 03 18:58:49 GMT 2024","1269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 19:01:29 GMT 2024","Sat Feb 03 19:01:35 GMT 2024","5868","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Sat Feb 03 20:01:57 GMT 2024","Sat Feb 03 20:02:11 GMT 2024","13714","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Feb 03 18:58:20 GMT 2024","Sat Feb 03 18:58:22 GMT 2024","2591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 19:06:53 GMT 2024","Sat Feb 03 19:07:11 GMT 2024","17621","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Sat Feb 03 18:58:13 GMT 2024","Sat Feb 03 18:58:14 GMT 2024","794","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Feb 03 18:58:15 GMT 2024","Sat Feb 03 18:58:16 GMT 2024","1244","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Feb 03 19:01:23 GMT 2024","Sat Feb 03 19:01:29 GMT 2024","6470","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Sat Feb 03 19:23:20 GMT 2024","Sat Feb 03 19:23:37 GMT 2024","16619","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Sat Feb 03 18:58:01 GMT 2024","Sat Feb 03 18:58:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 18:57:49 GMT 2024","Sat Feb 03 18:57:49 GMT 2024","820","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Sat Feb 03 19:58:33 GMT 2024","Sat Feb 03 19:58:48 GMT 2024","14924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Feb 03 19:52:29 GMT 2024","Sat Feb 03 19:52:44 GMT 2024","15190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Sat Feb 03 19:02:45 GMT 2024","Sat Feb 03 19:02:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sat Feb 03 19:21:37 GMT 2024","Sat Feb 03 19:21:43 GMT 2024","6067","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Sat Feb 03 19:02:36 GMT 2024","Sat Feb 03 19:02:43 GMT 2024","6917","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Sat Feb 03 19:48:03 GMT 2024","Sat Feb 03 19:48:41 GMT 2024","37747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Feb 03 18:58:22 GMT 2024","Sat Feb 03 18:58:24 GMT 2024","1858","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Feb 03 19:16:17 GMT 2024","Sat Feb 03 19:16:22 GMT 2024","5121","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 03 19:52:54 GMT 2024","Sat Feb 03 19:53:33 GMT 2024","39195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 19:56:54 GMT 2024","Sat Feb 03 19:57:23 GMT 2024","29326","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Sat Feb 03 19:25:50 GMT 2024","Sat Feb 03 19:25:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 20:03:22 GMT 2024","Sat Feb 03 20:03:28 GMT 2024","6396","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 18:58:54 GMT 2024","Sat Feb 03 18:58:54 GMT 2024","647","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Feb 03 18:59:46 GMT 2024","Sat Feb 03 18:59:49 GMT 2024","2482","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Sat Feb 03 18:54:49 GMT 2024","Sat Feb 03 18:54:57 GMT 2024","7705","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Feb 03 19:36:25 GMT 2024","Sat Feb 03 19:36:40 GMT 2024","15008","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Sat Feb 03 19:54:19 GMT 2024","Sat Feb 03 19:54:19 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Feb 03 19:21:19 GMT 2024","Sat Feb 03 19:21:22 GMT 2024","3553","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Sat Feb 03 19:57:49 GMT 2024","Sat Feb 03 19:57:58 GMT 2024","9521","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 03 18:56:25 GMT 2024","Sat Feb 03 18:56:45 GMT 2024","20116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Feb 03 18:57:14 GMT 2024","Sat Feb 03 18:57:16 GMT 2024","1736","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Sat Feb 03 19:52:14 GMT 2024","Sat Feb 03 19:52:26 GMT 2024","12245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 03 19:12:30 GMT 2024","Sat Feb 03 19:12:47 GMT 2024","17303","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Sat Feb 03 18:56:04 GMT 2024","Sat Feb 03 18:56:06 GMT 2024","2591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 18:59:40 GMT 2024","Sat Feb 03 18:59:40 GMT 2024","556","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 19:43:24 GMT 2024","Sat Feb 03 19:44:19 GMT 2024","54784","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Feb 03 19:25:27 GMT 2024","Sat Feb 03 19:25:50 GMT 2024","22416","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Feb 03 19:02:09 GMT 2024","Sat Feb 03 19:02:13 GMT 2024","3565","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Sat Feb 03 19:13:47 GMT 2024","Sat Feb 03 19:14:12 GMT 2024","25396","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Sat Feb 03 18:57:17 GMT 2024","Sat Feb 03 18:57:32 GMT 2024","15578","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Sat Feb 03 20:04:49 GMT 2024","Sat Feb 03 20:05:01 GMT 2024","12174","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 18:58:46 GMT 2024","Sat Feb 03 18:58:48 GMT 2024","1762","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Feb 03 19:52:44 GMT 2024","Sat Feb 03 19:52:54 GMT 2024","9124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Feb 03 19:33:08 GMT 2024","Sat Feb 03 19:33:29 GMT 2024","20389","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 19:32:24 GMT 2024","Sat Feb 03 19:32:57 GMT 2024","33335","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 19:30:47 GMT 2024","Sat Feb 03 19:31:06 GMT 2024","19199","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Feb 03 19:07:56 GMT 2024","Sat Feb 03 19:08:06 GMT 2024","10365","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Sat Feb 03 19:01:10 GMT 2024","Sat Feb 03 19:01:12 GMT 2024","1761","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Sat Feb 03 19:53:33 GMT 2024","Sat Feb 03 19:54:01 GMT 2024","28324","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Feb 03 19:01:01 GMT 2024","Sat Feb 03 19:01:02 GMT 2024","1798","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Sat Feb 03 18:58:18 GMT 2024","Sat Feb 03 18:58:20 GMT 2024","1828","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 18:55:28 GMT 2024","Sat Feb 03 18:55:46 GMT 2024","18298","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Sat Feb 03 19:56:15 GMT 2024","Sat Feb 03 19:56:25 GMT 2024","9450","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Feb 03 19:18:14 GMT 2024","Sat Feb 03 19:18:31 GMT 2024","17307","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Sat Feb 03 18:52:39 GMT 2024","Sat Feb 03 18:52:42 GMT 2024","2323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 19:17:43 GMT 2024","Sat Feb 03 19:18:06 GMT 2024","22566","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Sat Feb 03 19:24:52 GMT 2024","Sat Feb 03 19:24:55 GMT 2024","3347","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 03 19:17:38 GMT 2024","Sat Feb 03 19:17:43 GMT 2024","5595","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Sat Feb 03 19:45:37 GMT 2024","Sat Feb 03 19:45:49 GMT 2024","12283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Feb 03 18:55:16 GMT 2024","Sat Feb 03 18:55:17 GMT 2024","1095","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 19:03:21 GMT 2024","Sat Feb 03 19:03:32 GMT 2024","10394","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Sat Feb 03 18:59:13 GMT 2024","Sat Feb 03 18:59:13 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Feb 03 19:00:59 GMT 2024","Sat Feb 03 19:01:01 GMT 2024","1806","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Sat Feb 03 18:58:44 GMT 2024","Sat Feb 03 18:58:45 GMT 2024","1145","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Sat Feb 03 19:02:38 GMT 2024","Sat Feb 03 19:02:38 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Sat Feb 03 19:18:31 GMT 2024","Sat Feb 03 19:18:38 GMT 2024","7531","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Sat Feb 03 19:02:38 GMT 2024","Sat Feb 03 19:02:38 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Sat Feb 03 19:20:16 GMT 2024","Sat Feb 03 19:20:23 GMT 2024","6560","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Sat Feb 03 19:47:33 GMT 2024","Sat Feb 03 19:48:03 GMT 2024","30663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Feb 03 19:31:21 GMT 2024","Sat Feb 03 19:31:24 GMT 2024","3343","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sat Feb 03 19:49:18 GMT 2024","Sat Feb 03 19:49:35 GMT 2024","17593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Feb 03 19:01:28 GMT 2024","Sat Feb 03 19:01:31 GMT 2024","2668","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Feb 03 20:02:31 GMT 2024","Sat Feb 03 20:03:22 GMT 2024","51183","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Feb 03 19:39:35 GMT 2024","Sat Feb 03 19:39:46 GMT 2024","10786","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Sat Feb 03 18:53:57 GMT 2024","Sat Feb 03 18:53:57 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 19:49:35 GMT 2024","Sat Feb 03 19:49:58 GMT 2024","22859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Sat Feb 03 18:58:01 GMT 2024","Sat Feb 03 18:58:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
