"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4927","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 00:29:54 GMT 2024","passed","Fri Dec 06 00:29:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4988","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 06 00:29:49 GMT 2024","passed","Fri Dec 06 00:29:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5072","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 00:30:29 GMT 2024","passed","Fri Dec 06 00:30:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8426","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 00:19:02 GMT 2024","passed","Fri Dec 06 00:19:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4882","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 00:26:05 GMT 2024","passed","Fri Dec 06 00:26:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4901","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 00:32:24 GMT 2024","passed","Fri Dec 06 00:32:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21650","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 00:23:48 GMT 2024","passed","Fri Dec 06 00:24:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6450","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 00:31:07 GMT 2024","passed","Fri Dec 06 00:31:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5471","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 00:30:24 GMT 2024","passed","Fri Dec 06 00:30:29 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5682","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 00:30:44 GMT 2024","passed","Fri Dec 06 00:30:50 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4989","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 00:28:23 GMT 2024","passed","Fri Dec 06 00:28:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5728","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 00:32:18 GMT 2024","passed","Fri Dec 06 00:32:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5349","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 00:26:16 GMT 2024","passed","Fri Dec 06 00:26:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4838","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 00:26:00 GMT 2024","passed","Fri Dec 06 00:26:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5872","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 00:28:28 GMT 2024","passed","Fri Dec 06 00:28:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 00:21:34 GMT 2024","skipped","Fri Dec 06 00:21:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5026","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 00:18:30 GMT 2024","passed","Fri Dec 06 00:18:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5452","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 00:30:02 GMT 2024","passed","Fri Dec 06 00:30:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
