"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 22:45:33 GMT 2024","Tue Feb 13 22:45:42 GMT 2024","9277","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Feb 13 22:48:16 GMT 2024","Tue Feb 13 22:48:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 13 22:41:00 GMT 2024","Tue Feb 13 22:41:02 GMT 2024","2094","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 13 23:02:55 GMT 2024","Tue Feb 13 23:03:14 GMT 2024","18213","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 13 22:49:52 GMT 2024","Tue Feb 13 22:49:53 GMT 2024","184","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 13 22:47:24 GMT 2024","Tue Feb 13 22:47:35 GMT 2024","10510","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 13 22:56:20 GMT 2024","Tue Feb 13 22:56:35 GMT 2024","14685","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 23:00:08 GMT 2024","Tue Feb 13 23:00:14 GMT 2024","5620","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 13 22:45:18 GMT 2024","Tue Feb 13 22:45:20 GMT 2024","2928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 13 22:50:29 GMT 2024","Tue Feb 13 22:50:34 GMT 2024","4429","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Tue Feb 13 22:48:29 GMT 2024","Tue Feb 13 22:48:29 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 13 22:43:30 GMT 2024","Tue Feb 13 22:43:31 GMT 2024","799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 13 22:57:27 GMT 2024","Tue Feb 13 22:57:35 GMT 2024","8822","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 13 22:56:35 GMT 2024","Tue Feb 13 22:56:46 GMT 2024","11198","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 13 22:49:08 GMT 2024","Tue Feb 13 22:49:24 GMT 2024","16304","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 13 23:02:10 GMT 2024","Tue Feb 13 23:02:22 GMT 2024","12706","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 13 22:40:36 GMT 2024","Tue Feb 13 22:40:40 GMT 2024","3358","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 13 22:59:25 GMT 2024","Tue Feb 13 22:59:32 GMT 2024","6960","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 13 22:59:51 GMT 2024","Tue Feb 13 23:00:03 GMT 2024","12184","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Feb 13 23:01:52 GMT 2024","Tue Feb 13 23:02:10 GMT 2024","17458","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 22:43:31 GMT 2024","Tue Feb 13 22:43:47 GMT 2024","15425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 13 23:03:54 GMT 2024","Tue Feb 13 23:04:11 GMT 2024","17338","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 22:48:15 GMT 2024","Tue Feb 13 22:48:16 GMT 2024","990","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 22:42:25 GMT 2024","Tue Feb 13 22:42:26 GMT 2024","1358","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 13 22:48:42 GMT 2024","Tue Feb 13 22:48:48 GMT 2024","6481","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 13 22:45:42 GMT 2024","Tue Feb 13 22:45:45 GMT 2024","2604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 22:51:55 GMT 2024","Tue Feb 13 22:52:01 GMT 2024","6414","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 13 22:48:30 GMT 2024","Tue Feb 13 22:48:31 GMT 2024","703","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 13 23:01:49 GMT 2024","Tue Feb 13 23:01:52 GMT 2024","3359","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Feb 13 22:46:57 GMT 2024","Tue Feb 13 22:46:57 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 13 22:49:17 GMT 2024","Tue Feb 13 22:49:19 GMT 2024","1864","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 13 22:45:37 GMT 2024","Tue Feb 13 22:45:42 GMT 2024","4813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 13 22:58:56 GMT 2024","Tue Feb 13 22:59:13 GMT 2024","17316","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 22:50:45 GMT 2024","Tue Feb 13 22:50:52 GMT 2024","7586","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 13 22:48:29 GMT 2024","Tue Feb 13 22:48:47 GMT 2024","18355","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 13 22:47:43 GMT 2024","Tue Feb 13 22:47:43 GMT 2024","659","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 13 22:50:25 GMT 2024","Tue Feb 13 22:50:29 GMT 2024","4117","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 13 23:06:42 GMT 2024","Tue Feb 13 23:06:44 GMT 2024","2281","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 13 22:56:17 GMT 2024","Tue Feb 13 22:56:22 GMT 2024","5230","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 13 23:00:14 GMT 2024","Tue Feb 13 23:00:38 GMT 2024","24211","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 13 23:01:22 GMT 2024","Tue Feb 13 23:01:28 GMT 2024","5992","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 13 22:40:35 GMT 2024","Tue Feb 13 22:40:35 GMT 2024","142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 22:46:39 GMT 2024","Tue Feb 13 22:46:45 GMT 2024","5921","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Tue Feb 13 22:48:03 GMT 2024","Tue Feb 13 22:48:03 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 13 22:49:04 GMT 2024","Tue Feb 13 22:49:08 GMT 2024","3747","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 13 22:56:37 GMT 2024","Tue Feb 13 22:56:55 GMT 2024","18091","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Tue Feb 13 22:49:02 GMT 2024","Tue Feb 13 22:49:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 13 22:49:55 GMT 2024","Tue Feb 13 22:49:56 GMT 2024","1895","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 13 22:46:10 GMT 2024","Tue Feb 13 22:46:11 GMT 2024","1401","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 13 23:00:38 GMT 2024","Tue Feb 13 23:00:50 GMT 2024","12002","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 13 22:41:16 GMT 2024","Tue Feb 13 22:41:16 GMT 2024","369","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 13 22:51:03 GMT 2024","Tue Feb 13 22:51:10 GMT 2024","6534","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 13 22:52:46 GMT 2024","Tue Feb 13 22:52:49 GMT 2024","3103","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Feb 13 22:54:49 GMT 2024","Tue Feb 13 22:56:17 GMT 2024","88320","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 13 22:55:09 GMT 2024","Tue Feb 13 22:55:23 GMT 2024","14875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 22:41:02 GMT 2024","Tue Feb 13 22:41:05 GMT 2024","2743","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 22:47:54 GMT 2024","Tue Feb 13 22:48:00 GMT 2024","6499","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 13 22:44:04 GMT 2024","Tue Feb 13 22:44:06 GMT 2024","1563","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Feb 13 22:41:27 GMT 2024","Tue Feb 13 22:41:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 13 23:03:54 GMT 2024","Tue Feb 13 23:04:08 GMT 2024","13472","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 13 22:44:07 GMT 2024","Tue Feb 13 22:44:09 GMT 2024","2382","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 13 22:48:48 GMT 2024","Tue Feb 13 22:48:55 GMT 2024","6665","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 13 22:44:12 GMT 2024","Tue Feb 13 22:44:14 GMT 2024","2107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 22:48:08 GMT 2024","Tue Feb 13 22:48:15 GMT 2024","6038","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 13 22:48:29 GMT 2024","Tue Feb 13 22:48:30 GMT 2024","871","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 22:57:54 GMT 2024","Tue Feb 13 22:58:00 GMT 2024","6071","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Tue Feb 13 22:50:09 GMT 2024","Tue Feb 13 22:50:09 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Feb 13 22:48:16 GMT 2024","Tue Feb 13 22:48:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 22:47:40 GMT 2024","Tue Feb 13 22:47:41 GMT 2024","1304","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 22:47:50 GMT 2024","Tue Feb 13 22:47:53 GMT 2024","3028","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 13 22:47:28 GMT 2024","Tue Feb 13 22:47:50 GMT 2024","22621","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 13 23:02:22 GMT 2024","Tue Feb 13 23:02:28 GMT 2024","5436","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 13 22:44:11 GMT 2024","Tue Feb 13 22:44:15 GMT 2024","4862","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 13 22:49:28 GMT 2024","Tue Feb 13 22:49:37 GMT 2024","9391","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 13 22:47:56 GMT 2024","Tue Feb 13 22:47:58 GMT 2024","2322","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 13 23:04:27 GMT 2024","Tue Feb 13 23:05:07 GMT 2024","40501","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 13 22:47:22 GMT 2024","Tue Feb 13 22:47:28 GMT 2024","5724","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 13 22:41:24 GMT 2024","Tue Feb 13 22:41:25 GMT 2024","960","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 22:47:46 GMT 2024","Tue Feb 13 22:47:47 GMT 2024","1815","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 13 22:42:22 GMT 2024","Tue Feb 13 22:42:29 GMT 2024","7136","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 13 22:46:49 GMT 2024","Tue Feb 13 22:46:50 GMT 2024","888","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 13 22:46:00 GMT 2024","Tue Feb 13 22:46:04 GMT 2024","3528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 13 22:48:16 GMT 2024","Tue Feb 13 22:48:28 GMT 2024","12396","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 22:43:08 GMT 2024","Tue Feb 13 22:43:22 GMT 2024","13695","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 13 22:52:33 GMT 2024","Tue Feb 13 22:52:38 GMT 2024","4739","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 13 22:49:37 GMT 2024","Tue Feb 13 22:49:47 GMT 2024","9788","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 13 23:00:54 GMT 2024","Tue Feb 13 23:00:55 GMT 2024","1294","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 13 22:48:28 GMT 2024","Tue Feb 13 22:48:29 GMT 2024","737","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 22:46:43 GMT 2024","Tue Feb 13 22:46:48 GMT 2024","5679","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 22:46:14 GMT 2024","Tue Feb 13 22:46:14 GMT 2024","800","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 22:49:47 GMT 2024","Tue Feb 13 22:49:49 GMT 2024","1813","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 13 22:42:27 GMT 2024","Tue Feb 13 22:42:44 GMT 2024","17573","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 22:57:47 GMT 2024","Tue Feb 13 22:57:54 GMT 2024","6433","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 13 22:58:12 GMT 2024","Tue Feb 13 22:58:21 GMT 2024","9656","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 13 22:55:23 GMT 2024","Tue Feb 13 22:55:27 GMT 2024","3192","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 23:01:53 GMT 2024","Tue Feb 13 23:02:04 GMT 2024","11234","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 13 22:59:13 GMT 2024","Tue Feb 13 22:59:32 GMT 2024","19473","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Feb 13 23:03:32 GMT 2024","Tue Feb 13 23:03:32 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 13 22:43:29 GMT 2024","Tue Feb 13 22:43:44 GMT 2024","15460","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 13 22:40:40 GMT 2024","Tue Feb 13 22:40:43 GMT 2024","3025","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 13 22:49:02 GMT 2024","Tue Feb 13 22:49:08 GMT 2024","6287","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 13 22:49:38 GMT 2024","Tue Feb 13 22:49:50 GMT 2024","11661","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 13 22:50:08 GMT 2024","Tue Feb 13 22:50:12 GMT 2024","4550","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 13 22:51:21 GMT 2024","Tue Feb 13 22:51:25 GMT 2024","3778","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 13 22:46:25 GMT 2024","Tue Feb 13 22:46:26 GMT 2024","1796","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 22:49:14 GMT 2024","Tue Feb 13 22:49:17 GMT 2024","2407","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 13 23:01:06 GMT 2024","Tue Feb 13 23:01:22 GMT 2024","16026","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 13 23:05:47 GMT 2024","Tue Feb 13 23:06:07 GMT 2024","20517","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 13 22:44:32 GMT 2024","Tue Feb 13 22:44:55 GMT 2024","23574","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 13 22:44:14 GMT 2024","Tue Feb 13 22:44:37 GMT 2024","23480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 13 23:06:24 GMT 2024","Tue Feb 13 23:06:42 GMT 2024","18643","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 13 22:43:52 GMT 2024","Tue Feb 13 22:44:12 GMT 2024","20317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 22:42:18 GMT 2024","Tue Feb 13 22:42:22 GMT 2024","3391","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 13 22:51:34 GMT 2024","Tue Feb 13 22:51:40 GMT 2024","6130","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 13 22:45:26 GMT 2024","Tue Feb 13 22:45:30 GMT 2024","3089","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 13 22:52:57 GMT 2024","Tue Feb 13 22:53:18 GMT 2024","20340","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 13 22:44:00 GMT 2024","Tue Feb 13 22:44:03 GMT 2024","2761","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 13 22:45:11 GMT 2024","Tue Feb 13 22:45:26 GMT 2024","15632","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 13 23:02:10 GMT 2024","Tue Feb 13 23:02:35 GMT 2024","25289","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 13 22:48:35 GMT 2024","Tue Feb 13 22:48:37 GMT 2024","2299","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 13 22:56:22 GMT 2024","Tue Feb 13 22:56:37 GMT 2024","14820","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Feb 13 22:48:29 GMT 2024","Tue Feb 13 22:48:29 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 13 23:03:24 GMT 2024","Tue Feb 13 23:03:34 GMT 2024","10266","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 22:41:20 GMT 2024","Tue Feb 13 22:41:24 GMT 2024","4050","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 13 22:48:07 GMT 2024","Tue Feb 13 22:48:08 GMT 2024","1328","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 13 22:50:52 GMT 2024","Tue Feb 13 22:51:00 GMT 2024","7058","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 13 23:06:07 GMT 2024","Tue Feb 13 23:06:16 GMT 2024","9049","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 13 22:49:08 GMT 2024","Tue Feb 13 22:49:12 GMT 2024","3640","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 13 22:42:29 GMT 2024","Tue Feb 13 22:42:44 GMT 2024","15242","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 13 22:46:04 GMT 2024","Tue Feb 13 22:46:07 GMT 2024","3531","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 22:55:34 GMT 2024","Tue Feb 13 22:55:58 GMT 2024","24444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 13 22:58:16 GMT 2024","Tue Feb 13 22:58:40 GMT 2024","23831","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Feb 13 22:46:10 GMT 2024","Tue Feb 13 22:46:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 22:53:27 GMT 2024","Tue Feb 13 22:54:46 GMT 2024","78919","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 13 22:40:45 GMT 2024","Tue Feb 13 22:40:48 GMT 2024","2095","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 13 22:52:01 GMT 2024","Tue Feb 13 22:52:09 GMT 2024","8193","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 13 22:43:20 GMT 2024","Tue Feb 13 22:43:28 GMT 2024","7524","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 23:00:50 GMT 2024","Tue Feb 13 23:00:54 GMT 2024","3457","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 13 22:52:20 GMT 2024","Tue Feb 13 22:52:23 GMT 2024","2403","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 22:46:37 GMT 2024","Tue Feb 13 22:46:43 GMT 2024","5731","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 13 22:43:29 GMT 2024","Tue Feb 13 22:43:29 GMT 2024","563","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 22:50:16 GMT 2024","Tue Feb 13 22:51:16 GMT 2024","60370","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 13 22:44:17 GMT 2024","Tue Feb 13 22:44:26 GMT 2024","9181","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 13 22:40:53 GMT 2024","Tue Feb 13 22:40:57 GMT 2024","4427","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 13 22:49:49 GMT 2024","Tue Feb 13 22:49:51 GMT 2024","2024","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 13 22:40:51 GMT 2024","Tue Feb 13 22:40:53 GMT 2024","1383","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 13 22:46:58 GMT 2024","Tue Feb 13 22:47:04 GMT 2024","5582","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue Feb 13 22:55:27 GMT 2024","Tue Feb 13 22:55:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
