"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 22:43:03 GMT 2024","Fri Jan 12 22:43:21 GMT 2024","18179","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 12 23:05:31 GMT 2024","Fri Jan 12 23:05:42 GMT 2024","11471","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 12 22:49:05 GMT 2024","Fri Jan 12 22:49:26 GMT 2024","21075","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 23:00:28 GMT 2024","Fri Jan 12 23:00:42 GMT 2024","13790","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 12 23:37:13 GMT 2024","Fri Jan 12 23:37:19 GMT 2024","6399","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 12 22:50:33 GMT 2024","Fri Jan 12 22:50:44 GMT 2024","11259","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 22:49:49 GMT 2024","Fri Jan 12 22:50:13 GMT 2024","23522","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 12 22:51:01 GMT 2024","Fri Jan 12 22:51:12 GMT 2024","10971","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 12 22:56:21 GMT 2024","Fri Jan 12 22:56:25 GMT 2024","4453","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 12 22:55:26 GMT 2024","Fri Jan 12 22:55:30 GMT 2024","3444","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 23:04:10 GMT 2024","Fri Jan 12 23:04:20 GMT 2024","9148","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 12 23:01:26 GMT 2024","Fri Jan 12 23:01:31 GMT 2024","5495","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 12 23:28:55 GMT 2024","Fri Jan 12 23:28:55 GMT 2024","547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 12 23:01:47 GMT 2024","Fri Jan 12 23:01:55 GMT 2024","7428","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 12 23:00:30 GMT 2024","Fri Jan 12 23:00:36 GMT 2024","5996","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 12 22:54:09 GMT 2024","Fri Jan 12 22:54:37 GMT 2024","28023","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Jan 12 22:57:59 GMT 2024","Fri Jan 12 22:57:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 12 22:50:44 GMT 2024","Fri Jan 12 22:50:49 GMT 2024","4114","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 12 23:16:30 GMT 2024","Fri Jan 12 23:17:21 GMT 2024","50818","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 12 23:03:44 GMT 2024","Fri Jan 12 23:03:58 GMT 2024","14523","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 12 23:14:20 GMT 2024","Fri Jan 12 23:14:39 GMT 2024","19206","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 12 22:48:37 GMT 2024","Fri Jan 12 22:48:41 GMT 2024","4121","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 22:40:38 GMT 2024","Fri Jan 12 22:40:41 GMT 2024","2365","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 12 22:54:58 GMT 2024","Fri Jan 12 22:55:00 GMT 2024","2585","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 12 22:56:51 GMT 2024","Fri Jan 12 22:57:04 GMT 2024","12124","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 12 22:47:53 GMT 2024","Fri Jan 12 22:47:55 GMT 2024","2188","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 23:10:08 GMT 2024","Fri Jan 12 23:10:20 GMT 2024","11860","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 22:58:49 GMT 2024","Fri Jan 12 22:58:55 GMT 2024","5955","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 12 22:49:03 GMT 2024","Fri Jan 12 22:49:30 GMT 2024","26788","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 12 22:41:06 GMT 2024","Fri Jan 12 22:41:18 GMT 2024","11411","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 12 22:47:25 GMT 2024","Fri Jan 12 22:47:26 GMT 2024","1455","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 23:28:54 GMT 2024","Fri Jan 12 23:28:55 GMT 2024","464","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 12 22:59:44 GMT 2024","Fri Jan 12 22:59:50 GMT 2024","6729","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 12 23:00:42 GMT 2024","Fri Jan 12 23:01:12 GMT 2024","30259","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 12 22:58:33 GMT 2024","Fri Jan 12 22:58:39 GMT 2024","6323","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 12 22:57:04 GMT 2024","Fri Jan 12 22:57:10 GMT 2024","6671","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 12 22:49:26 GMT 2024","Fri Jan 12 22:49:31 GMT 2024","5277","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 12 22:56:41 GMT 2024","Fri Jan 12 22:56:43 GMT 2024","2615","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 22:59:26 GMT 2024","Fri Jan 12 22:59:30 GMT 2024","4074","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 12 22:50:50 GMT 2024","Fri Jan 12 22:50:52 GMT 2024","2467","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 12 23:23:22 GMT 2024","Fri Jan 12 23:23:57 GMT 2024","35658","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 22:59:38 GMT 2024","Fri Jan 12 22:59:44 GMT 2024","5950","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 12 22:39:53 GMT 2024","Fri Jan 12 22:40:05 GMT 2024","12048","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 12 22:38:23 GMT 2024","Fri Jan 12 22:38:26 GMT 2024","2748","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 12 23:00:25 GMT 2024","Fri Jan 12 23:00:28 GMT 2024","3017","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 12 23:14:39 GMT 2024","Fri Jan 12 23:14:49 GMT 2024","9179","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 12 23:13:41 GMT 2024","Fri Jan 12 23:14:20 GMT 2024","38938","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 22:43:21 GMT 2024","Fri Jan 12 22:43:25 GMT 2024","3762","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 12 22:59:21 GMT 2024","Fri Jan 12 22:59:26 GMT 2024","5095","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 12 22:49:48 GMT 2024","Fri Jan 12 22:49:48 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 12 22:56:00 GMT 2024","Fri Jan 12 22:56:12 GMT 2024","11405","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 12 22:40:46 GMT 2024","Fri Jan 12 22:40:48 GMT 2024","1111","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 12 22:50:52 GMT 2024","Fri Jan 12 22:51:40 GMT 2024","47361","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 12 22:59:30 GMT 2024","Fri Jan 12 22:59:38 GMT 2024","7214","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Fri Jan 12 23:41:23 GMT 2024","Fri Jan 12 23:41:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 12 22:54:03 GMT 2024","Fri Jan 12 22:54:13 GMT 2024","9837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 12 23:03:02 GMT 2024","Fri Jan 12 23:03:06 GMT 2024","3933","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 12 23:03:06 GMT 2024","Fri Jan 12 23:03:10 GMT 2024","3629","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 12 22:48:13 GMT 2024","Fri Jan 12 22:48:18 GMT 2024","5317","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 22:42:09 GMT 2024","Fri Jan 12 22:42:12 GMT 2024","2114","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 12 23:06:24 GMT 2024","Fri Jan 12 23:06:33 GMT 2024","9073","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 12 22:54:38 GMT 2024","Fri Jan 12 22:54:44 GMT 2024","5811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 12 22:58:55 GMT 2024","Fri Jan 12 22:59:09 GMT 2024","13820","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 12 22:59:03 GMT 2024","Fri Jan 12 22:59:06 GMT 2024","3054","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Fri Jan 12 23:36:48 GMT 2024","Fri Jan 12 23:36:48 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 12 23:00:17 GMT 2024","Fri Jan 12 23:00:22 GMT 2024","5513","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 12 23:01:55 GMT 2024","Fri Jan 12 23:02:10 GMT 2024","14284","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 12 22:47:55 GMT 2024","Fri Jan 12 22:47:59 GMT 2024","3928","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 12 22:41:32 GMT 2024","Fri Jan 12 22:41:47 GMT 2024","14647","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 12 22:48:11 GMT 2024","Fri Jan 12 22:48:11 GMT 2024","657","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 22:57:42 GMT 2024","Fri Jan 12 22:57:59 GMT 2024","17387","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 22:48:12 GMT 2024","Fri Jan 12 22:48:13 GMT 2024","454","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 12 22:49:38 GMT 2024","Fri Jan 12 22:49:45 GMT 2024","6865","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 22:48:25 GMT 2024","Fri Jan 12 22:48:27 GMT 2024","1605","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 23:07:08 GMT 2024","Fri Jan 12 23:07:25 GMT 2024","16903","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 12 22:38:26 GMT 2024","Fri Jan 12 22:38:30 GMT 2024","4499","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 22:59:09 GMT 2024","Fri Jan 12 22:59:27 GMT 2024","17547","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 12 23:05:42 GMT 2024","Fri Jan 12 23:06:24 GMT 2024","41928","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 12 22:56:33 GMT 2024","Fri Jan 12 22:56:38 GMT 2024","5413","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 12 22:45:23 GMT 2024","Fri Jan 12 22:45:23 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 12 23:01:08 GMT 2024","Fri Jan 12 23:01:17 GMT 2024","9189","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 12 23:37:06 GMT 2024","Fri Jan 12 23:37:13 GMT 2024","7006","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 22:40:45 GMT 2024","Fri Jan 12 22:40:46 GMT 2024","1603","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 12 22:43:50 GMT 2024","Fri Jan 12 22:44:06 GMT 2024","15326","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 12 22:58:41 GMT 2024","Fri Jan 12 22:58:55 GMT 2024","14191","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 22:55:29 GMT 2024","Fri Jan 12 22:55:35 GMT 2024","5634","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 12 23:19:38 GMT 2024","Fri Jan 12 23:20:28 GMT 2024","50411","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 22:50:06 GMT 2024","Fri Jan 12 22:50:15 GMT 2024","9397","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Fri Jan 12 23:05:22 GMT 2024","Fri Jan 12 23:05:22 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 22:49:33 GMT 2024","Fri Jan 12 22:49:38 GMT 2024","5036","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Jan 12 23:41:23 GMT 2024","Fri Jan 12 23:41:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 12 23:02:47 GMT 2024","Fri Jan 12 23:02:59 GMT 2024","12270","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 12 22:47:51 GMT 2024","Fri Jan 12 22:47:53 GMT 2024","1734","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 12 22:49:47 GMT 2024","Fri Jan 12 22:49:49 GMT 2024","1737","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 23:06:40 GMT 2024","Fri Jan 12 23:06:54 GMT 2024","14041","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 12 23:06:03 GMT 2024","Fri Jan 12 23:06:16 GMT 2024","13278","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 12 23:27:35 GMT 2024","Fri Jan 12 23:28:13 GMT 2024","38254","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 12 23:06:16 GMT 2024","Fri Jan 12 23:06:40 GMT 2024","23846","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Fri Jan 12 22:57:59 GMT 2024","Fri Jan 12 22:57:59 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 12 22:54:58 GMT 2024","Fri Jan 12 22:55:17 GMT 2024","18492","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 12 23:08:33 GMT 2024","Fri Jan 12 23:08:44 GMT 2024","10991","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 12 23:15:03 GMT 2024","Fri Jan 12 23:15:03 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 12 23:13:01 GMT 2024","Fri Jan 12 23:13:41 GMT 2024","40148","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 22:46:54 GMT 2024","Fri Jan 12 22:47:56 GMT 2024","61301","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Jan 12 22:47:33 GMT 2024","Fri Jan 12 22:47:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Jan 12 23:10:41 GMT 2024","Fri Jan 12 23:10:41 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 23:17:44 GMT 2024","Fri Jan 12 23:18:15 GMT 2024","30322","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 12 22:56:46 GMT 2024","Fri Jan 12 22:56:48 GMT 2024","1874","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 12 22:56:52 GMT 2024","Fri Jan 12 22:56:55 GMT 2024","3111","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 12 23:04:25 GMT 2024","Fri Jan 12 23:04:42 GMT 2024","16318","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 12 22:47:23 GMT 2024","Fri Jan 12 22:47:25 GMT 2024","1724","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 23:38:34 GMT 2024","Fri Jan 12 23:38:52 GMT 2024","17854","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 22:48:35 GMT 2024","Fri Jan 12 22:49:03 GMT 2024","28051","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 12 22:56:03 GMT 2024","Fri Jan 12 22:56:18 GMT 2024","14790","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 22:59:50 GMT 2024","Fri Jan 12 23:00:00 GMT 2024","9481","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 12 22:40:05 GMT 2024","Fri Jan 12 22:40:38 GMT 2024","33486","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 12 23:03:32 GMT 2024","Fri Jan 12 23:03:42 GMT 2024","10325","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Fri Jan 12 23:41:23 GMT 2024","Fri Jan 12 23:41:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 22:41:51 GMT 2024","Fri Jan 12 22:41:55 GMT 2024","4334","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 12 23:40:03 GMT 2024","Fri Jan 12 23:40:24 GMT 2024","20843","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 12 22:49:37 GMT 2024","Fri Jan 12 22:49:41 GMT 2024","4373","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 12 22:58:08 GMT 2024","Fri Jan 12 22:58:12 GMT 2024","4578","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 12 22:51:51 GMT 2024","Fri Jan 12 22:52:26 GMT 2024","35382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Jan 12 23:41:23 GMT 2024","Fri Jan 12 23:41:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 22:56:31 GMT 2024","Fri Jan 12 22:56:33 GMT 2024","2007","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 23:01:00 GMT 2024","Fri Jan 12 23:01:08 GMT 2024","8446","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Fri Jan 12 22:54:58 GMT 2024","Fri Jan 12 22:54:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 22:48:05 GMT 2024","Fri Jan 12 22:48:07 GMT 2024","1158","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 23:00:36 GMT 2024","Fri Jan 12 23:00:43 GMT 2024","7005","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Jan 12 22:57:58 GMT 2024","Fri Jan 12 22:57:59 GMT 2024","1133","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 12 23:32:21 GMT 2024","Fri Jan 12 23:32:25 GMT 2024","3487","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 12 23:05:43 GMT 2024","Fri Jan 12 23:05:48 GMT 2024","5080","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 12 22:48:41 GMT 2024","Fri Jan 12 22:49:03 GMT 2024","22552","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Jan 12 22:48:11 GMT 2024","Fri Jan 12 22:48:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 23:35:07 GMT 2024","Fri Jan 12 23:35:34 GMT 2024","26681","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 12 23:24:24 GMT 2024","Fri Jan 12 23:24:37 GMT 2024","12884","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 12 23:04:13 GMT 2024","Fri Jan 12 23:04:30 GMT 2024","16191","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Jan 12 22:47:25 GMT 2024","Fri Jan 12 22:47:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 12 22:38:03 GMT 2024","Fri Jan 12 22:38:23 GMT 2024","19670","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 12 23:24:37 GMT 2024","Fri Jan 12 23:24:54 GMT 2024","17068","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 12 22:48:07 GMT 2024","Fri Jan 12 22:48:08 GMT 2024","1350","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 22:42:14 GMT 2024","Fri Jan 12 22:43:03 GMT 2024","48973","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 12 22:55:30 GMT 2024","Fri Jan 12 22:55:35 GMT 2024","4866","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 12 22:58:38 GMT 2024","Fri Jan 12 22:58:41 GMT 2024","3078","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 12 23:04:51 GMT 2024","Fri Jan 12 23:05:05 GMT 2024","14336","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 12 22:55:20 GMT 2024","Fri Jan 12 22:55:23 GMT 2024","3108","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 23:33:26 GMT 2024","Fri Jan 12 23:33:38 GMT 2024","12053","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Jan 12 22:45:23 GMT 2024","Fri Jan 12 22:45:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 12 23:41:17 GMT 2024","Fri Jan 12 23:41:23 GMT 2024","6529","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
