"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 01:09:35 GMT 2024","Wed May 29 01:09:48 GMT 2024","13133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 29 01:14:40 GMT 2024","Wed May 29 01:14:48 GMT 2024","8245","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 29 01:06:46 GMT 2024","Wed May 29 01:06:48 GMT 2024","2400","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 29 01:04:14 GMT 2024","Wed May 29 01:04:26 GMT 2024","11418","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 29 01:12:54 GMT 2024","Wed May 29 01:12:55 GMT 2024","933","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 29 01:04:59 GMT 2024","Wed May 29 01:05:00 GMT 2024","966","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 29 00:49:38 GMT 2024","Wed May 29 00:49:44 GMT 2024","5977","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 29 00:52:32 GMT 2024","Wed May 29 00:52:49 GMT 2024","16212","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 29 01:24:48 GMT 2024","Wed May 29 01:25:06 GMT 2024","17275","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 29 01:04:44 GMT 2024","Wed May 29 01:04:45 GMT 2024","603","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 29 01:12:01 GMT 2024","Wed May 29 01:12:56 GMT 2024","55054","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 29 01:13:08 GMT 2024","Wed May 29 01:13:12 GMT 2024","4012","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed May 29 00:54:04 GMT 2024","Wed May 29 00:54:04 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 29 00:57:03 GMT 2024","Wed May 29 00:57:13 GMT 2024","10340","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 29 01:15:32 GMT 2024","Wed May 29 01:15:41 GMT 2024","9078","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 29 01:24:30 GMT 2024","Wed May 29 01:24:32 GMT 2024","2340","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed May 29 01:22:45 GMT 2024","Wed May 29 01:22:45 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 29 01:37:32 GMT 2024","Wed May 29 01:38:46 GMT 2024","73637","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 29 01:08:42 GMT 2024","Wed May 29 01:09:01 GMT 2024","19889","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 29 00:57:13 GMT 2024","Wed May 29 00:57:52 GMT 2024","38343","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 29 01:03:13 GMT 2024","Wed May 29 01:03:15 GMT 2024","2546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed May 29 01:39:04 GMT 2024","Wed May 29 01:39:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed May 29 01:02:04 GMT 2024","Wed May 29 01:02:04 GMT 2024","20","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 29 00:27:25 GMT 2024","Wed May 29 00:28:11 GMT 2024","46570","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 29 01:24:22 GMT 2024","Wed May 29 01:24:48 GMT 2024","26554","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 29 01:16:21 GMT 2024","Wed May 29 01:16:27 GMT 2024","6394","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 29 01:12:21 GMT 2024","Wed May 29 01:12:24 GMT 2024","2972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 29 00:49:53 GMT 2024","Wed May 29 00:50:30 GMT 2024","37092","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 29 01:09:15 GMT 2024","Wed May 29 01:09:22 GMT 2024","7123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 29 01:30:11 GMT 2024","Wed May 29 01:30:28 GMT 2024","16773","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed May 29 01:07:47 GMT 2024","Wed May 29 01:08:11 GMT 2024","23486","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 29 01:32:46 GMT 2024","Wed May 29 01:32:47 GMT 2024","747","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 29 01:06:23 GMT 2024","Wed May 29 01:06:25 GMT 2024","2245","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 29 00:39:56 GMT 2024","Wed May 29 00:41:08 GMT 2024","71403","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 29 01:09:25 GMT 2024","Wed May 29 01:09:30 GMT 2024","5466","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 29 01:20:29 GMT 2024","Wed May 29 01:20:42 GMT 2024","13142","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 29 01:31:03 GMT 2024","Wed May 29 01:31:16 GMT 2024","13140","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 29 01:28:01 GMT 2024","Wed May 29 01:28:10 GMT 2024","8986","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 29 00:28:44 GMT 2024","Wed May 29 00:28:46 GMT 2024","2470","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 29 01:09:36 GMT 2024","Wed May 29 01:10:10 GMT 2024","33517","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 29 01:11:49 GMT 2024","Wed May 29 01:11:56 GMT 2024","7273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 29 01:03:43 GMT 2024","Wed May 29 01:03:46 GMT 2024","3331","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 29 01:39:04 GMT 2024","Wed May 29 01:39:05 GMT 2024","743","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 29 01:35:45 GMT 2024","Wed May 29 01:36:11 GMT 2024","25475","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed May 29 01:38:55 GMT 2024","Wed May 29 01:38:55 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 29 01:11:12 GMT 2024","Wed May 29 01:12:01 GMT 2024","49090","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 29 01:04:42 GMT 2024","Wed May 29 01:04:43 GMT 2024","1145","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 29 01:04:49 GMT 2024","Wed May 29 01:04:55 GMT 2024","6619","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 29 00:30:15 GMT 2024","Wed May 29 00:30:18 GMT 2024","2825","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 29 01:02:22 GMT 2024","Wed May 29 01:03:31 GMT 2024","68822","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 29 01:04:08 GMT 2024","Wed May 29 01:04:14 GMT 2024","6271","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 29 00:58:46 GMT 2024","Wed May 29 01:00:32 GMT 2024","105604","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed May 29 01:16:44 GMT 2024","Wed May 29 01:16:57 GMT 2024","12543","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed May 29 01:05:07 GMT 2024","Wed May 29 01:05:11 GMT 2024","4107","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed May 29 01:39:04 GMT 2024","Wed May 29 01:39:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 29 00:40:14 GMT 2024","Wed May 29 00:40:24 GMT 2024","10001","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 29 00:41:46 GMT 2024","Wed May 29 00:41:50 GMT 2024","3954","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed May 29 00:50:45 GMT 2024","Wed May 29 00:50:50 GMT 2024","4953","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 29 00:44:25 GMT 2024","Wed May 29 00:45:25 GMT 2024","59754","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed May 29 01:33:27 GMT 2024","Wed May 29 01:33:27 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 29 01:13:46 GMT 2024","Wed May 29 01:13:48 GMT 2024","2076","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed May 29 01:22:45 GMT 2024","Wed May 29 01:22:45 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 29 01:27:26 GMT 2024","Wed May 29 01:27:39 GMT 2024","12656","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed May 29 01:03:46 GMT 2024","Wed May 29 01:03:50 GMT 2024","3654","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 29 00:50:28 GMT 2024","Wed May 29 00:50:45 GMT 2024","16805","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 29 01:13:19 GMT 2024","Wed May 29 01:13:52 GMT 2024","33029","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 29 01:24:33 GMT 2024","Wed May 29 01:24:39 GMT 2024","6592","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed May 29 01:23:23 GMT 2024","Wed May 29 01:23:32 GMT 2024","8997","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 29 01:12:44 GMT 2024","Wed May 29 01:12:54 GMT 2024","10126","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 29 00:40:24 GMT 2024","Wed May 29 00:41:01 GMT 2024","36973","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 29 01:12:55 GMT 2024","Wed May 29 01:12:57 GMT 2024","1678","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 29 01:13:00 GMT 2024","Wed May 29 01:13:04 GMT 2024","3786","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 29 01:34:51 GMT 2024","Wed May 29 01:35:20 GMT 2024","28626","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 29 00:28:11 GMT 2024","Wed May 29 00:28:39 GMT 2024","27877","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 29 01:23:12 GMT 2024","Wed May 29 01:23:20 GMT 2024","8044","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed May 29 00:46:05 GMT 2024","Wed May 29 00:47:11 GMT 2024","65387","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 29 01:34:18 GMT 2024","Wed May 29 01:34:22 GMT 2024","3880","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed May 29 00:28:46 GMT 2024","Wed May 29 00:28:47 GMT 2024","974","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 29 01:16:54 GMT 2024","Wed May 29 01:17:45 GMT 2024","50806","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 29 00:58:05 GMT 2024","Wed May 29 00:58:16 GMT 2024","10159","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 29 01:15:20 GMT 2024","Wed May 29 01:15:26 GMT 2024","5807","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 29 01:12:17 GMT 2024","Wed May 29 01:12:21 GMT 2024","4149","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 29 00:22:15 GMT 2024","Wed May 29 00:22:48 GMT 2024","33062","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 29 01:03:31 GMT 2024","Wed May 29 01:04:11 GMT 2024","40021","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 29 01:10:10 GMT 2024","Wed May 29 01:10:15 GMT 2024","5371","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed May 29 01:15:05 GMT 2024","Wed May 29 01:15:06 GMT 2024","857","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 29 01:17:52 GMT 2024","Wed May 29 01:18:06 GMT 2024","14538","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 29 01:14:18 GMT 2024","Wed May 29 01:15:05 GMT 2024","47437","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 29 01:13:53 GMT 2024","Wed May 29 01:14:18 GMT 2024","24131","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 29 01:15:49 GMT 2024","Wed May 29 01:15:59 GMT 2024","9769","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 29 01:33:51 GMT 2024","Wed May 29 01:34:07 GMT 2024","16508","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed May 29 01:17:59 GMT 2024","Wed May 29 01:18:12 GMT 2024","12572","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed May 29 01:03:30 GMT 2024","Wed May 29 01:03:38 GMT 2024","8061","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 29 01:04:02 GMT 2024","Wed May 29 01:04:08 GMT 2024","5593","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 29 01:18:35 GMT 2024","Wed May 29 01:19:35 GMT 2024","60194","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed May 29 01:16:21 GMT 2024","Wed May 29 01:16:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 29 01:16:22 GMT 2024","Wed May 29 01:16:25 GMT 2024","3357","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed May 29 01:12:05 GMT 2024","Wed May 29 01:12:25 GMT 2024","19944","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Wed May 29 01:23:18 GMT 2024","Wed May 29 01:23:23 GMT 2024","4859","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 29 01:16:25 GMT 2024","Wed May 29 01:16:35 GMT 2024","10128","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"skipped","Wed May 29 01:19:31 GMT 2024","Wed May 29 01:19:31 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 29 01:24:39 GMT 2024","Wed May 29 01:24:58 GMT 2024","18422","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed May 29 00:41:54 GMT 2024","Wed May 29 00:42:18 GMT 2024","23956","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 29 00:34:00 GMT 2024","Wed May 29 00:34:38 GMT 2024","38236","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 29 01:07:56 GMT 2024","Wed May 29 01:08:07 GMT 2024","10567","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 29 01:16:41 GMT 2024","Wed May 29 01:16:44 GMT 2024","3428","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed May 29 01:12:57 GMT 2024","Wed May 29 01:12:58 GMT 2024","1050","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed May 29 01:04:49 GMT 2024","Wed May 29 01:04:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 29 01:21:38 GMT 2024","Wed May 29 01:22:19 GMT 2024","41542","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 29 01:18:06 GMT 2024","Wed May 29 01:18:14 GMT 2024","7183","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed May 29 01:23:51 GMT 2024","Wed May 29 01:24:04 GMT 2024","13830","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed May 29 01:09:11 GMT 2024","Wed May 29 01:09:25 GMT 2024","13692","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 29 00:58:02 GMT 2024","Wed May 29 00:58:05 GMT 2024","2566","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed May 29 01:15:41 GMT 2024","Wed May 29 01:15:49 GMT 2024","7951","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed May 29 01:02:04 GMT 2024","Wed May 29 01:02:04 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 29 01:13:58 GMT 2024","Wed May 29 01:14:08 GMT 2024","10232","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 29 01:03:16 GMT 2024","Wed May 29 01:03:18 GMT 2024","1747","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 29 01:22:45 GMT 2024","Wed May 29 01:22:54 GMT 2024","9168","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 29 01:24:13 GMT 2024","Wed May 29 01:24:30 GMT 2024","17030","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 29 01:09:58 GMT 2024","Wed May 29 01:10:00 GMT 2024","2373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 29 01:19:02 GMT 2024","Wed May 29 01:19:04 GMT 2024","1807","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 29 00:30:18 GMT 2024","Wed May 29 00:30:22 GMT 2024","3880","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 29 00:30:03 GMT 2024","Wed May 29 00:30:15 GMT 2024","11304","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed May 29 01:04:38 GMT 2024","Wed May 29 01:04:40 GMT 2024","2590","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed May 29 01:16:21 GMT 2024","Wed May 29 01:16:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 29 01:30:30 GMT 2024","Wed May 29 01:30:37 GMT 2024","6574","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Wed May 29 01:12:38 GMT 2024","Wed May 29 01:12:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 29 01:08:41 GMT 2024","Wed May 29 01:08:42 GMT 2024","1598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 29 01:11:26 GMT 2024","Wed May 29 01:11:33 GMT 2024","7463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 29 01:16:07 GMT 2024","Wed May 29 01:16:11 GMT 2024","3852","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed May 29 00:59:49 GMT 2024","Wed May 29 01:00:18 GMT 2024","28681","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 29 01:08:35 GMT 2024","Wed May 29 01:08:39 GMT 2024","3250","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 29 01:12:25 GMT 2024","Wed May 29 01:12:29 GMT 2024","4215","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed May 29 00:28:42 GMT 2024","Wed May 29 00:28:44 GMT 2024","1759","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed May 29 00:56:47 GMT 2024","Wed May 29 00:56:47 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 29 01:11:41 GMT 2024","Wed May 29 01:11:49 GMT 2024","8440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 29 00:58:40 GMT 2024","Wed May 29 00:59:49 GMT 2024","68931","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed May 29 01:12:38 GMT 2024","Wed May 29 01:12:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 29 01:13:43 GMT 2024","Wed May 29 01:13:45 GMT 2024","2191","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed May 29 00:51:40 GMT 2024","Wed May 29 00:51:40 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed May 29 01:30:53 GMT 2024","Wed May 29 01:31:03 GMT 2024","9531","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 29 00:58:37 GMT 2024","Wed May 29 00:58:46 GMT 2024","9398","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed May 29 01:19:57 GMT 2024","Wed May 29 01:20:29 GMT 2024","31276","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 29 01:13:56 GMT 2024","Wed May 29 01:13:58 GMT 2024","1425","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 29 01:16:07 GMT 2024","Wed May 29 01:16:11 GMT 2024","3294","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 29 00:36:39 GMT 2024","Wed May 29 00:37:30 GMT 2024","50815","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 29 01:24:04 GMT 2024","Wed May 29 01:24:13 GMT 2024","8664","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed May 29 01:08:14 GMT 2024","Wed May 29 01:08:46 GMT 2024","32608","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed May 29 01:32:13 GMT 2024","Wed May 29 01:32:21 GMT 2024","7903","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed May 29 01:34:22 GMT 2024","Wed May 29 01:34:22 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Wed May 29 01:15:02 GMT 2024","Wed May 29 01:15:10 GMT 2024","7434","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 29 01:12:58 GMT 2024","Wed May 29 01:13:00 GMT 2024","2036","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 29 00:35:40 GMT 2024","Wed May 29 00:35:46 GMT 2024","5293","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 29 00:41:25 GMT 2024","Wed May 29 00:41:54 GMT 2024","28163","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
