"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 15:16:24 GMT 2024","Tue Jan 30 15:16:36 GMT 2024","11498","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 30 15:02:06 GMT 2024","Tue Jan 30 15:02:10 GMT 2024","3967","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 15:49:09 GMT 2024","Tue Jan 30 15:49:18 GMT 2024","9326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 15:03:16 GMT 2024","Tue Jan 30 15:03:23 GMT 2024","6458","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 15:17:48 GMT 2024","Tue Jan 30 15:17:59 GMT 2024","10209","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 30 15:25:27 GMT 2024","Tue Jan 30 15:25:33 GMT 2024","5847","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 15:21:44 GMT 2024","Tue Jan 30 15:21:48 GMT 2024","3118","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Jan 30 15:28:00 GMT 2024","Tue Jan 30 15:28:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 15:31:15 GMT 2024","Tue Jan 30 15:31:54 GMT 2024","38399","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 15:26:36 GMT 2024","Tue Jan 30 15:27:06 GMT 2024","29737","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 15:26:58 GMT 2024","Tue Jan 30 15:27:05 GMT 2024","6871","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Jan 30 15:28:00 GMT 2024","Tue Jan 30 15:28:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 15:15:26 GMT 2024","Tue Jan 30 15:15:30 GMT 2024","4352","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 15:15:14 GMT 2024","Tue Jan 30 15:15:26 GMT 2024","11738","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 30 15:27:28 GMT 2024","Tue Jan 30 15:27:34 GMT 2024","6732","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 15:21:30 GMT 2024","Tue Jan 30 15:21:44 GMT 2024","14351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 15:05:26 GMT 2024","Tue Jan 30 15:05:32 GMT 2024","6466","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 15:15:01 GMT 2024","Tue Jan 30 15:15:06 GMT 2024","4519","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 15:01:56 GMT 2024","Tue Jan 30 15:02:00 GMT 2024","4149","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 15:15:30 GMT 2024","Tue Jan 30 15:15:32 GMT 2024","1382","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 30 15:08:33 GMT 2024","Tue Jan 30 15:08:35 GMT 2024","2745","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 15:28:07 GMT 2024","Tue Jan 30 15:28:24 GMT 2024","17072","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 15:26:28 GMT 2024","Tue Jan 30 15:26:30 GMT 2024","1951","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 15:02:40 GMT 2024","Tue Jan 30 15:02:46 GMT 2024","6007","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 15:28:22 GMT 2024","Tue Jan 30 15:28:23 GMT 2024","518","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 30 15:22:18 GMT 2024","Tue Jan 30 15:22:40 GMT 2024","21886","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 14:57:12 GMT 2024","Tue Jan 30 14:57:34 GMT 2024","22003","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 15:19:15 GMT 2024","Tue Jan 30 15:19:31 GMT 2024","16360","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 15:29:24 GMT 2024","Tue Jan 30 15:29:36 GMT 2024","11774","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 15:15:57 GMT 2024","Tue Jan 30 15:15:59 GMT 2024","1312","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 15:00:34 GMT 2024","Tue Jan 30 15:00:46 GMT 2024","12723","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 30 15:25:24 GMT 2024","Tue Jan 30 15:25:27 GMT 2024","3815","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 15:19:59 GMT 2024","Tue Jan 30 15:20:06 GMT 2024","6619","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 14:58:14 GMT 2024","Tue Jan 30 14:58:18 GMT 2024","4295","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 30 15:25:02 GMT 2024","Tue Jan 30 15:25:14 GMT 2024","11198","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 15:00:46 GMT 2024","Tue Jan 30 15:00:49 GMT 2024","2489","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 15:48:50 GMT 2024","Tue Jan 30 15:48:54 GMT 2024","3249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 15:02:00 GMT 2024","Tue Jan 30 15:02:06 GMT 2024","5824","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 30 15:44:30 GMT 2024","Tue Jan 30 15:45:08 GMT 2024","38135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 15:20:36 GMT 2024","Tue Jan 30 15:20:49 GMT 2024","13294","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 15:23:46 GMT 2024","Tue Jan 30 15:23:53 GMT 2024","6926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 15:17:46 GMT 2024","Tue Jan 30 15:17:52 GMT 2024","5778","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 15:16:07 GMT 2024","Tue Jan 30 15:16:15 GMT 2024","8366","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Jan 30 15:28:00 GMT 2024","Tue Jan 30 15:28:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 15:40:44 GMT 2024","Tue Jan 30 15:41:01 GMT 2024","17254","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 30 15:17:37 GMT 2024","Tue Jan 30 15:17:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 15:30:45 GMT 2024","Tue Jan 30 15:31:04 GMT 2024","19351","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 15:20:07 GMT 2024","Tue Jan 30 15:20:10 GMT 2024","2661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 15:26:07 GMT 2024","Tue Jan 30 15:26:25 GMT 2024","17626","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 15:47:44 GMT 2024","Tue Jan 30 15:48:08 GMT 2024","24045","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 15:27:06 GMT 2024","Tue Jan 30 15:27:32 GMT 2024","26408","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
