"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9955","I26 - Delete Account section tests","mobile-chrome","Sun Dec 15 08:31:43 GMT 2024","passed","Sun Dec 15 08:31:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14507","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sun Dec 15 08:23:13 GMT 2024","passed","Sun Dec 15 08:23:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7078","A18 - Install Banner validations - Download installer","desktop-chrome","Sun Dec 15 08:22:46 GMT 2024","passed","Sun Dec 15 08:22:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Sun Dec 15 08:31:58 GMT 2024","skipped","Sun Dec 15 08:31:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4270","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sun Dec 15 08:30:48 GMT 2024","passed","Sun Dec 15 08:30:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4336","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sun Dec 15 08:34:04 GMT 2024","skipped","Sun Dec 15 08:34:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19098","B51 - Chats Markdowns Tests","mobile-chrome","Sun Dec 15 08:26:19 GMT 2024","passed","Sun Dec 15 08:26:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4695","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sun Dec 15 08:22:35 GMT 2024","passed","Sun Dec 15 08:22:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4595","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sun Dec 15 08:33:12 GMT 2024","passed","Sun Dec 15 08:33:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5744","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sun Dec 15 08:35:55 GMT 2024","passed","Sun Dec 15 08:36:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4596","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sun Dec 15 08:31:40 GMT 2024","passed","Sun Dec 15 08:31:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1763","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sun Dec 15 08:22:11 GMT 2024","passed","Sun Dec 15 08:22:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5420","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sun Dec 15 08:29:33 GMT 2024","passed","Sun Dec 15 08:29:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21747","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Sun Dec 15 08:27:35 GMT 2024","passed","Sun Dec 15 08:27:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5029","M10 - User should be able to test video device","mobile-chrome","Sun Dec 15 08:33:49 GMT 2024","passed","Sun Dec 15 08:33:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5543","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Sun Dec 15 08:34:57 GMT 2024","passed","Sun Dec 15 08:35:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5127","F7 - User can create new folders on root","mobile-chrome","Sun Dec 15 08:36:27 GMT 2024","passed","Sun Dec 15 08:36:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5704","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Sun Dec 15 08:37:09 GMT 2024","passed","Sun Dec 15 08:37:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4954","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sun Dec 15 08:31:07 GMT 2024","passed","Sun Dec 15 08:31:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4619","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sun Dec 15 08:29:27 GMT 2024","passed","Sun Dec 15 08:29:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14900","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sun Dec 15 08:23:13 GMT 2024","passed","Sun Dec 15 08:23:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
