"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5430","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 17:10:35 GMT 2024","passed","Mon Dec 09 17:10:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22185","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 17:05:00 GMT 2024","passed","Mon Dec 09 17:05:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4797","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 17:12:06 GMT 2024","skipped","Mon Dec 09 17:12:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5295","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 17:13:17 GMT 2024","passed","Mon Dec 09 17:13:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6279","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 17:13:53 GMT 2024","passed","Mon Dec 09 17:13:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4827","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 09 17:11:51 GMT 2024","skipped","Mon Dec 09 17:11:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5332","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 17:11:19 GMT 2024","passed","Mon Dec 09 17:11:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18558","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 17:00:36 GMT 2024","passed","Mon Dec 09 17:00:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5634","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 17:00:07 GMT 2024","passed","Mon Dec 09 17:00:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6121","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 17:08:00 GMT 2024","passed","Mon Dec 09 17:08:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4836","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 17:06:54 GMT 2024","passed","Mon Dec 09 17:06:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5494","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 17:11:24 GMT 2024","passed","Mon Dec 09 17:11:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 09 17:10:09 GMT 2024","skipped","Mon Dec 09 17:10:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5259","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 17:11:49 GMT 2024","passed","Mon Dec 09 17:11:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5212","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 17:08:34 GMT 2024","passed","Mon Dec 09 17:08:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4979","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 17:11:44 GMT 2024","passed","Mon Dec 09 17:11:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 17:10:30 GMT 2024","skipped","Mon Dec 09 17:10:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4791","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 17:08:19 GMT 2024","passed","Mon Dec 09 17:08:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5259","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 17:11:23 GMT 2024","passed","Mon Dec 09 17:11:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4467","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 16:59:40 GMT 2024","passed","Mon Dec 09 16:59:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19930","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 17:04:18 GMT 2024","passed","Mon Dec 09 17:04:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 17:02:46 GMT 2024","skipped","Mon Dec 09 17:02:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
