"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 23:47:36 GMT 2024","Thu Mar 28 23:48:01 GMT 2024","24726","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 28 23:04:52 GMT 2024","Thu Mar 28 23:05:17 GMT 2024","24265","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Mar 28 23:45:34 GMT 2024","Thu Mar 28 23:45:46 GMT 2024","11109","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 28 23:01:43 GMT 2024","Thu Mar 28 23:02:12 GMT 2024","28811","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 28 23:47:16 GMT 2024","Thu Mar 28 23:47:36 GMT 2024","19801","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 28 23:15:57 GMT 2024","Thu Mar 28 23:16:14 GMT 2024","17259","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 28 23:46:06 GMT 2024","Thu Mar 28 23:46:21 GMT 2024","14505","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 29 00:03:30 GMT 2024","Fri Mar 29 00:04:48 GMT 2024","78149","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Mar 28 23:00:40 GMT 2024","Thu Mar 28 23:00:44 GMT 2024","3597","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 28 23:48:49 GMT 2024","Thu Mar 28 23:49:14 GMT 2024","24260","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 28 22:59:06 GMT 2024","Thu Mar 28 22:59:13 GMT 2024","7329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 28 23:02:19 GMT 2024","Thu Mar 28 23:02:23 GMT 2024","4733","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 28 22:59:47 GMT 2024","Thu Mar 28 22:59:52 GMT 2024","4644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 29 00:05:20 GMT 2024","Fri Mar 29 00:05:24 GMT 2024","3489","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 28 23:16:55 GMT 2024","Thu Mar 28 23:17:24 GMT 2024","28736","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 29 00:01:39 GMT 2024","Fri Mar 29 00:01:41 GMT 2024","2200","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Mar 28 23:45:00 GMT 2024","Thu Mar 28 23:45:34 GMT 2024","34404","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 28 22:58:34 GMT 2024","Thu Mar 28 22:58:57 GMT 2024","22329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 28 23:19:11 GMT 2024","Thu Mar 28 23:20:50 GMT 2024","99103","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
