"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 20:08:44 GMT 2024","Thu Jan 11 20:08:50 GMT 2024","6198","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 19:23:48 GMT 2024","Thu Jan 11 19:24:11 GMT 2024","22631","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 19:59:24 GMT 2024","Thu Jan 11 19:59:29 GMT 2024","4770","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 11 19:52:04 GMT 2024","Thu Jan 11 19:52:16 GMT 2024","12348","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 11 19:59:34 GMT 2024","Thu Jan 11 19:59:45 GMT 2024","11724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 19:42:15 GMT 2024","Thu Jan 11 19:42:17 GMT 2024","1450","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 11 19:51:21 GMT 2024","Thu Jan 11 19:51:51 GMT 2024","29357","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 19:48:49 GMT 2024","Thu Jan 11 19:48:50 GMT 2024","1045","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 11 19:50:59 GMT 2024","Thu Jan 11 19:51:21 GMT 2024","22398","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 19:33:20 GMT 2024","Thu Jan 11 19:33:24 GMT 2024","3165","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 11 19:43:26 GMT 2024","Thu Jan 11 19:43:28 GMT 2024","2071","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 11 19:45:46 GMT 2024","Thu Jan 11 19:45:52 GMT 2024","6517","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 11 19:53:44 GMT 2024","Thu Jan 11 19:54:02 GMT 2024","18162","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 11 19:41:16 GMT 2024","Thu Jan 11 19:41:17 GMT 2024","1091","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 11 19:35:11 GMT 2024","Thu Jan 11 19:35:14 GMT 2024","3451","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 11 19:30:37 GMT 2024","Thu Jan 11 19:30:42 GMT 2024","4898","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 20:14:05 GMT 2024","Thu Jan 11 20:14:11 GMT 2024","5515","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 19:31:18 GMT 2024","Thu Jan 11 19:31:20 GMT 2024","2653","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 19:37:06 GMT 2024","Thu Jan 11 19:37:19 GMT 2024","13234","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 11 20:00:24 GMT 2024","Thu Jan 11 20:00:30 GMT 2024","6154","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 11 20:02:10 GMT 2024","Thu Jan 11 20:02:11 GMT 2024","513","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 11 19:39:34 GMT 2024","Thu Jan 11 19:39:56 GMT 2024","22081","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 19:47:16 GMT 2024","Thu Jan 11 19:47:23 GMT 2024","7216","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 11 19:42:32 GMT 2024","Thu Jan 11 19:42:34 GMT 2024","1569","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 11 19:53:39 GMT 2024","Thu Jan 11 19:53:44 GMT 2024","5206","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 11 19:46:25 GMT 2024","Thu Jan 11 19:46:40 GMT 2024","15585","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 11 19:53:09 GMT 2024","Thu Jan 11 19:54:02 GMT 2024","52406","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 11 19:22:49 GMT 2024","Thu Jan 11 19:22:51 GMT 2024","1590","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 19:43:24 GMT 2024","Thu Jan 11 19:43:26 GMT 2024","1779","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 11 20:12:41 GMT 2024","Thu Jan 11 20:12:54 GMT 2024","13765","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 19:35:49 GMT 2024","Thu Jan 11 19:36:02 GMT 2024","12805","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 11 19:49:14 GMT 2024","Thu Jan 11 19:49:24 GMT 2024","9885","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 11 19:22:25 GMT 2024","Thu Jan 11 19:22:29 GMT 2024","3158","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 19:58:49 GMT 2024","Thu Jan 11 19:59:34 GMT 2024","44230","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Jan 11 19:40:14 GMT 2024","Thu Jan 11 19:40:14 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 19:43:47 GMT 2024","Thu Jan 11 19:43:50 GMT 2024","3185","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 20:00:54 GMT 2024","Thu Jan 11 20:01:31 GMT 2024","37113","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 19:34:19 GMT 2024","Thu Jan 11 19:34:23 GMT 2024","3919","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 11 19:24:17 GMT 2024","Thu Jan 11 19:24:19 GMT 2024","2058","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 20:05:51 GMT 2024","Thu Jan 11 20:06:03 GMT 2024","11737","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 19:34:40 GMT 2024","Thu Jan 11 19:34:49 GMT 2024","8801","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 11 20:01:37 GMT 2024","Thu Jan 11 20:01:45 GMT 2024","8411","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 11 19:37:36 GMT 2024","Thu Jan 11 19:37:51 GMT 2024","15015","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 11 19:50:04 GMT 2024","Thu Jan 11 19:50:07 GMT 2024","2342","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 11 20:00:16 GMT 2024","Thu Jan 11 20:00:54 GMT 2024","37607","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 19:58:21 GMT 2024","Thu Jan 11 19:58:23 GMT 2024","1928","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 11 19:30:23 GMT 2024","Thu Jan 11 19:30:25 GMT 2024","1591","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 11 20:11:46 GMT 2024","Thu Jan 11 20:12:04 GMT 2024","17853","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 11 19:35:31 GMT 2024","Thu Jan 11 19:35:39 GMT 2024","8747","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 11 19:58:14 GMT 2024","Thu Jan 11 19:58:21 GMT 2024","7457","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 11 19:44:04 GMT 2024","Thu Jan 11 19:44:15 GMT 2024","10453","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 11 20:12:04 GMT 2024","Thu Jan 11 20:12:41 GMT 2024","36712","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 11 19:29:03 GMT 2024","Thu Jan 11 19:29:14 GMT 2024","11404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Jan 11 19:45:46 GMT 2024","Thu Jan 11 19:45:46 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 11 19:24:33 GMT 2024","Thu Jan 11 19:24:35 GMT 2024","1874","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Jan 11 19:32:28 GMT 2024","Thu Jan 11 19:32:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 11 19:33:53 GMT 2024","Thu Jan 11 19:34:02 GMT 2024","9030","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 11 19:39:34 GMT 2024","Thu Jan 11 19:39:38 GMT 2024","4835","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 11 19:35:23 GMT 2024","Thu Jan 11 19:35:26 GMT 2024","3686","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 11 19:30:46 GMT 2024","Thu Jan 11 19:30:51 GMT 2024","5733","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 19:51:22 GMT 2024","Thu Jan 11 19:51:26 GMT 2024","3863","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 11 19:28:16 GMT 2024","Thu Jan 11 19:28:44 GMT 2024","28074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 19:43:01 GMT 2024","Thu Jan 11 19:43:28 GMT 2024","27074","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 19:43:50 GMT 2024","Thu Jan 11 19:44:01 GMT 2024","11448","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 11 19:43:41 GMT 2024","Thu Jan 11 19:43:50 GMT 2024","9482","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 11 19:35:15 GMT 2024","Thu Jan 11 19:35:19 GMT 2024","3888","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 11 19:58:37 GMT 2024","Thu Jan 11 19:58:48 GMT 2024","11226","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 11 19:41:12 GMT 2024","Thu Jan 11 19:41:16 GMT 2024","3819","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 11 19:30:02 GMT 2024","Thu Jan 11 19:30:05 GMT 2024","2763","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 11 19:22:52 GMT 2024","Thu Jan 11 19:22:53 GMT 2024","976","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 11 19:47:21 GMT 2024","Thu Jan 11 19:48:00 GMT 2024","39202","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 19:49:49 GMT 2024","Thu Jan 11 19:50:11 GMT 2024","22276","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 19:52:02 GMT 2024","Thu Jan 11 19:52:40 GMT 2024","38320","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 19:37:59 GMT 2024","Thu Jan 11 19:38:03 GMT 2024","4326","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 11 20:11:28 GMT 2024","Thu Jan 11 20:11:46 GMT 2024","17877","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 20:09:57 GMT 2024","Thu Jan 11 20:10:03 GMT 2024","6274","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 19:38:41 GMT 2024","Thu Jan 11 19:38:52 GMT 2024","11746","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 11 19:26:11 GMT 2024","Thu Jan 11 19:26:13 GMT 2024","1879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 11 19:44:36 GMT 2024","Thu Jan 11 19:44:42 GMT 2024","6335","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 11 19:40:42 GMT 2024","Thu Jan 11 19:40:58 GMT 2024","16653","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Jan 11 20:12:41 GMT 2024","Thu Jan 11 20:12:41 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 19:33:18 GMT 2024","Thu Jan 11 19:33:20 GMT 2024","2143","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 11 19:56:48 GMT 2024","Thu Jan 11 19:57:21 GMT 2024","32872","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 19:32:28 GMT 2024","Thu Jan 11 19:32:35 GMT 2024","6346","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 19:31:41 GMT 2024","Thu Jan 11 19:31:43 GMT 2024","2027","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 19:57:03 GMT 2024","Thu Jan 11 19:57:16 GMT 2024","13293","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 11 19:52:46 GMT 2024","Thu Jan 11 19:52:53 GMT 2024","7081","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 11 19:58:17 GMT 2024","Thu Jan 11 19:58:40 GMT 2024","23480","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 19:44:15 GMT 2024","Thu Jan 11 19:44:20 GMT 2024","5669","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 11 19:54:06 GMT 2024","Thu Jan 11 19:54:35 GMT 2024","28923","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Thu Jan 11 19:22:21 GMT 2024","Thu Jan 11 19:22:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 19:56:31 GMT 2024","Thu Jan 11 19:56:48 GMT 2024","17044","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 20:01:52 GMT 2024","Thu Jan 11 20:01:54 GMT 2024","2023","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 11 19:29:14 GMT 2024","Thu Jan 11 19:29:24 GMT 2024","9568","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 11 19:27:22 GMT 2024","Thu Jan 11 19:27:48 GMT 2024","25911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 19:30:22 GMT 2024","Thu Jan 11 19:30:23 GMT 2024","1398","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 19:39:56 GMT 2024","Thu Jan 11 19:40:14 GMT 2024","18560","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 19:30:09 GMT 2024","Thu Jan 11 19:30:11 GMT 2024","1359","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 19:27:19 GMT 2024","Thu Jan 11 19:27:22 GMT 2024","2911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 19:36:51 GMT 2024","Thu Jan 11 19:37:06 GMT 2024","14735","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 11 19:44:05 GMT 2024","Thu Jan 11 19:44:22 GMT 2024","17119","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 19:53:20 GMT 2024","Thu Jan 11 19:53:34 GMT 2024","14760","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 11 19:48:45 GMT 2024","Thu Jan 11 19:48:49 GMT 2024","3298","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 11 19:48:33 GMT 2024","Thu Jan 11 19:48:37 GMT 2024","4713","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Thu Jan 11 19:45:30 GMT 2024","Thu Jan 11 19:45:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 11 19:45:37 GMT 2024","Thu Jan 11 19:45:48 GMT 2024","11475","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 19:54:51 GMT 2024","Thu Jan 11 19:54:58 GMT 2024","6527","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Jan 11 19:47:16 GMT 2024","Thu Jan 11 19:47:16 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 11 20:09:17 GMT 2024","Thu Jan 11 20:09:32 GMT 2024","14791","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 19:53:00 GMT 2024","Thu Jan 11 19:53:07 GMT 2024","7245","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu Jan 11 19:23:00 GMT 2024","Thu Jan 11 19:23:00 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 11 19:42:23 GMT 2024","Thu Jan 11 19:42:25 GMT 2024","1636","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 11 19:27:48 GMT 2024","Thu Jan 11 19:28:16 GMT 2024","27900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 20:05:06 GMT 2024","Thu Jan 11 20:05:13 GMT 2024","6247","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 11 19:55:24 GMT 2024","Thu Jan 11 19:55:43 GMT 2024","18053","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Thu Jan 11 19:30:02 GMT 2024","Thu Jan 11 19:30:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 19:43:28 GMT 2024","Thu Jan 11 19:43:41 GMT 2024","13041","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 11 19:55:43 GMT 2024","Thu Jan 11 19:55:52 GMT 2024","9477","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Jan 11 20:05:06 GMT 2024","Thu Jan 11 20:05:06 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 19:33:13 GMT 2024","Thu Jan 11 19:33:16 GMT 2024","2390","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 19:33:42 GMT 2024","Thu Jan 11 19:33:47 GMT 2024","5059","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 11 19:30:42 GMT 2024","Thu Jan 11 19:30:46 GMT 2024","4007","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 11 19:56:49 GMT 2024","Thu Jan 11 19:57:03 GMT 2024","14346","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Thu Jan 11 19:29:29 GMT 2024","Thu Jan 11 19:29:35 GMT 2024","6125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 19:36:28 GMT 2024","Thu Jan 11 19:36:35 GMT 2024","6890","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Thu Jan 11 19:22:52 GMT 2024","Thu Jan 11 19:22:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
