"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 15:14:11 GMT 2024","Tue Jan 30 15:14:20 GMT 2024","9192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Jan 30 16:01:26 GMT 2024","Tue Jan 30 16:01:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 16:07:10 GMT 2024","Tue Jan 30 16:07:18 GMT 2024","7818","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 30 14:57:50 GMT 2024","Tue Jan 30 14:58:08 GMT 2024","17560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 16:03:18 GMT 2024","Tue Jan 30 16:03:20 GMT 2024","2566","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 15:03:02 GMT 2024","Tue Jan 30 15:03:42 GMT 2024","40263","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 15:35:08 GMT 2024","Tue Jan 30 15:35:18 GMT 2024","10270","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 15:20:55 GMT 2024","Tue Jan 30 15:21:07 GMT 2024","11813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Jan 30 15:22:58 GMT 2024","Tue Jan 30 15:22:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 15:03:47 GMT 2024","Tue Jan 30 15:03:49 GMT 2024","1933","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 15:33:22 GMT 2024","Tue Jan 30 15:33:34 GMT 2024","11388","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 15:03:20 GMT 2024","Tue Jan 30 15:03:58 GMT 2024","37591","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 15:14:50 GMT 2024","Tue Jan 30 15:16:06 GMT 2024","76775","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Jan 30 15:27:37 GMT 2024","Tue Jan 30 15:27:37 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 30 15:07:52 GMT 2024","Tue Jan 30 15:08:20 GMT 2024","28842","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 30 15:36:10 GMT 2024","Tue Jan 30 15:36:17 GMT 2024","6780","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 15:28:01 GMT 2024","Tue Jan 30 15:28:10 GMT 2024","9452","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue Jan 30 15:32:02 GMT 2024","Tue Jan 30 15:32:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 15:27:21 GMT 2024","Tue Jan 30 15:27:37 GMT 2024","15786","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Tue Jan 30 16:01:26 GMT 2024","Tue Jan 30 16:01:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 15:09:42 GMT 2024","Tue Jan 30 15:10:32 GMT 2024","49797","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 15:57:19 GMT 2024","Tue Jan 30 15:57:26 GMT 2024","6658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 16:01:07 GMT 2024","Tue Jan 30 16:01:24 GMT 2024","16903","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 16:03:02 GMT 2024","Tue Jan 30 16:03:09 GMT 2024","6889","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 15:35:18 GMT 2024","Tue Jan 30 15:35:26 GMT 2024","7647","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 15:19:33 GMT 2024","Tue Jan 30 15:19:43 GMT 2024","9544","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 15:52:58 GMT 2024","Tue Jan 30 15:53:29 GMT 2024","30867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 16:00:24 GMT 2024","Tue Jan 30 16:00:28 GMT 2024","4450","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 15:23:14 GMT 2024","Tue Jan 30 15:23:17 GMT 2024","3447","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Jan 30 16:00:05 GMT 2024","Tue Jan 30 16:00:05 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 15:20:21 GMT 2024","Tue Jan 30 15:20:41 GMT 2024","20546","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 16:04:23 GMT 2024","Tue Jan 30 16:04:26 GMT 2024","3827","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 30 15:48:13 GMT 2024","Tue Jan 30 15:48:21 GMT 2024","8104","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 15:13:19 GMT 2024","Tue Jan 30 15:13:54 GMT 2024","34800","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 15:47:57 GMT 2024","Tue Jan 30 15:48:00 GMT 2024","3596","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue Jan 30 15:03:20 GMT 2024","Tue Jan 30 15:03:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 16:01:04 GMT 2024","Tue Jan 30 16:01:07 GMT 2024","3028","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 14:57:10 GMT 2024","Tue Jan 30 14:57:34 GMT 2024","24254","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 15:33:09 GMT 2024","Tue Jan 30 15:33:22 GMT 2024","13511","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 16:01:41 GMT 2024","Tue Jan 30 16:01:43 GMT 2024","1821","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 15:06:44 GMT 2024","Tue Jan 30 15:07:31 GMT 2024","47518","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Jan 30 15:48:57 GMT 2024","Tue Jan 30 15:48:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 16:04:27 GMT 2024","Tue Jan 30 16:04:27 GMT 2024","698","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 15:07:54 GMT 2024","Tue Jan 30 15:08:23 GMT 2024","28865","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 15:24:00 GMT 2024","Tue Jan 30 15:24:07 GMT 2024","6613","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Tue Jan 30 15:47:57 GMT 2024","Tue Jan 30 15:47:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 15:32:27 GMT 2024","Tue Jan 30 15:32:44 GMT 2024","17776","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 30 16:00:12 GMT 2024","Tue Jan 30 16:00:19 GMT 2024","6805","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 15:03:49 GMT 2024","Tue Jan 30 15:03:51 GMT 2024","2097","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 30 15:29:19 GMT 2024","Tue Jan 30 15:29:37 GMT 2024","17921","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 15:04:15 GMT 2024","Tue Jan 30 15:04:17 GMT 2024","1958","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 16:01:26 GMT 2024","Tue Jan 30 16:01:41 GMT 2024","15013","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 15:10:32 GMT 2024","Tue Jan 30 15:11:00 GMT 2024","28471","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 15:47:48 GMT 2024","Tue Jan 30 15:47:53 GMT 2024","4671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Jan 30 15:00:27 GMT 2024","Tue Jan 30 15:00:27 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 15:11:38 GMT 2024","Tue Jan 30 15:12:45 GMT 2024","67340","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 30 15:19:43 GMT 2024","Tue Jan 30 15:19:54 GMT 2024","11186","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 30 15:27:47 GMT 2024","Tue Jan 30 15:28:01 GMT 2024","13703","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 15:05:15 GMT 2024","Tue Jan 30 15:05:19 GMT 2024","4459","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 15:33:26 GMT 2024","Tue Jan 30 15:33:42 GMT 2024","16394","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 30 15:24:07 GMT 2024","Tue Jan 30 15:24:09 GMT 2024","1615","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Jan 30 15:09:08 GMT 2024","Tue Jan 30 15:09:08 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 15:23:15 GMT 2024","Tue Jan 30 15:23:21 GMT 2024","5976","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 30 15:03:53 GMT 2024","Tue Jan 30 15:03:55 GMT 2024","1881","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 16:08:40 GMT 2024","Tue Jan 30 16:08:58 GMT 2024","18533","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 15:14:20 GMT 2024","Tue Jan 30 15:14:33 GMT 2024","12411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 15:59:46 GMT 2024","Tue Jan 30 15:59:49 GMT 2024","2852","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 15:29:37 GMT 2024","Tue Jan 30 15:29:55 GMT 2024","17982","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 15:05:45 GMT 2024","Tue Jan 30 15:06:17 GMT 2024","31319","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 30 15:04:36 GMT 2024","Tue Jan 30 15:04:54 GMT 2024","18321","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 15:04:03 GMT 2024","Tue Jan 30 15:04:06 GMT 2024","3203","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 30 16:02:56 GMT 2024","Tue Jan 30 16:03:02 GMT 2024","6216","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 15:02:43 GMT 2024","Tue Jan 30 15:03:02 GMT 2024","19606","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 16:03:37 GMT 2024","Tue Jan 30 16:03:55 GMT 2024","17974","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 15:24:03 GMT 2024","Tue Jan 30 15:24:22 GMT 2024","18260","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 15:57:52 GMT 2024","Tue Jan 30 15:57:53 GMT 2024","1137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 15:14:02 GMT 2024","Tue Jan 30 15:14:02 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 30 15:27:37 GMT 2024","Tue Jan 30 15:27:47 GMT 2024","9935","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 15:09:45 GMT 2024","Tue Jan 30 15:09:52 GMT 2024","6572","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 16:01:54 GMT 2024","Tue Jan 30 16:01:56 GMT 2024","2102","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Tue Jan 30 15:09:08 GMT 2024","Tue Jan 30 15:09:08 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 15:49:23 GMT 2024","Tue Jan 30 15:49:47 GMT 2024","23915","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 15:29:59 GMT 2024","Tue Jan 30 15:30:10 GMT 2024","10375","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 15:25:12 GMT 2024","Tue Jan 30 15:25:16 GMT 2024","4368","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 30 15:21:59 GMT 2024","Tue Jan 30 15:22:17 GMT 2024","18064","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 30 15:05:32 GMT 2024","Tue Jan 30 15:06:21 GMT 2024","48983","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Jan 30 15:09:08 GMT 2024","Tue Jan 30 15:09:08 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 30 15:03:58 GMT 2024","Tue Jan 30 15:04:36 GMT 2024","37753","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 15:16:48 GMT 2024","Tue Jan 30 15:17:26 GMT 2024","37681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 15:05:40 GMT 2024","Tue Jan 30 15:05:42 GMT 2024","2140","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 14:59:42 GMT 2024","Tue Jan 30 15:00:09 GMT 2024","26401","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 15:22:40 GMT 2024","Tue Jan 30 15:22:58 GMT 2024","17317","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Jan 30 15:32:02 GMT 2024","Tue Jan 30 15:32:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 16:01:48 GMT 2024","Tue Jan 30 16:01:50 GMT 2024","2288","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Tue Jan 30 16:01:26 GMT 2024","Tue Jan 30 16:01:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 15:59:49 GMT 2024","Tue Jan 30 15:59:51 GMT 2024","2035","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 16:02:23 GMT 2024","Tue Jan 30 16:02:34 GMT 2024","11040","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 15:08:23 GMT 2024","Tue Jan 30 15:08:34 GMT 2024","10926","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 15:02:38 GMT 2024","Tue Jan 30 15:02:41 GMT 2024","2749","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 15:22:27 GMT 2024","Tue Jan 30 15:22:51 GMT 2024","24140","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 16:06:14 GMT 2024","Tue Jan 30 16:06:32 GMT 2024","18253","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 15:50:17 GMT 2024","Tue Jan 30 15:50:23 GMT 2024","5901","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 14:54:28 GMT 2024","Tue Jan 30 14:54:53 GMT 2024","24696","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 15:58:10 GMT 2024","Tue Jan 30 15:58:19 GMT 2024","8783","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 15:06:17 GMT 2024","Tue Jan 30 15:06:50 GMT 2024","33421","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 16:01:43 GMT 2024","Tue Jan 30 16:01:45 GMT 2024","2455","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 16:09:28 GMT 2024","Tue Jan 30 16:09:45 GMT 2024","16781","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 30 15:21:25 GMT 2024","Tue Jan 30 15:21:34 GMT 2024","9249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 15:22:13 GMT 2024","Tue Jan 30 15:22:40 GMT 2024","27655","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 15:02:47 GMT 2024","Tue Jan 30 15:03:04 GMT 2024","16985","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 15:01:44 GMT 2024","Tue Jan 30 15:02:16 GMT 2024","31848","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 15:23:40 GMT 2024","Tue Jan 30 15:23:52 GMT 2024","12051","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 15:05:17 GMT 2024","Tue Jan 30 15:05:32 GMT 2024","14948","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 15:05:42 GMT 2024","Tue Jan 30 15:05:45 GMT 2024","3069","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 15:08:34 GMT 2024","Tue Jan 30 15:09:12 GMT 2024","37861","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 15:01:54 GMT 2024","Tue Jan 30 15:02:16 GMT 2024","21658","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 30 15:03:51 GMT 2024","Tue Jan 30 15:03:53 GMT 2024","2305","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 30 15:09:52 GMT 2024","Tue Jan 30 15:10:16 GMT 2024","24290","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 15:01:45 GMT 2024","Tue Jan 30 15:01:54 GMT 2024","9221","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 15:07:01 GMT 2024","Tue Jan 30 15:07:07 GMT 2024","5634","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 15:54:37 GMT 2024","Tue Jan 30 15:54:40 GMT 2024","3644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 15:50:25 GMT 2024","Tue Jan 30 15:50:31 GMT 2024","6370","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 15:26:43 GMT 2024","Tue Jan 30 15:26:44 GMT 2024","1678","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 30 15:47:53 GMT 2024","Tue Jan 30 15:47:57 GMT 2024","3709","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 15:21:22 GMT 2024","Tue Jan 30 15:21:59 GMT 2024","37244","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 15:23:07 GMT 2024","Tue Jan 30 15:23:15 GMT 2024","8009","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 14:56:29 GMT 2024","Tue Jan 30 14:57:10 GMT 2024","40336","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 15:20:41 GMT 2024","Tue Jan 30 15:20:48 GMT 2024","7040","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 15:49:48 GMT 2024","Tue Jan 30 15:50:17 GMT 2024","28220","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 16:08:05 GMT 2024","Tue Jan 30 16:08:11 GMT 2024","6621","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 15:32:02 GMT 2024","Tue Jan 30 15:33:09 GMT 2024","66995","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 15:58:53 GMT 2024","Tue Jan 30 15:58:56 GMT 2024","3577","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Jan 30 14:54:21 GMT 2024","Tue Jan 30 14:54:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 15:26:34 GMT 2024","Tue Jan 30 15:26:40 GMT 2024","6260","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 15:23:18 GMT 2024","Tue Jan 30 15:23:22 GMT 2024","3930","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 15:21:07 GMT 2024","Tue Jan 30 15:21:10 GMT 2024","3415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 15:49:47 GMT 2024","Tue Jan 30 15:49:48 GMT 2024","1206","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 30 15:09:45 GMT 2024","Tue Jan 30 15:09:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 16:05:30 GMT 2024","Tue Jan 30 16:05:44 GMT 2024","13834","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 15:16:05 GMT 2024","Tue Jan 30 15:16:17 GMT 2024","11735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 16:01:46 GMT 2024","Tue Jan 30 16:01:48 GMT 2024","2227","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 15:57:08 GMT 2024","Tue Jan 30 15:57:19 GMT 2024","11834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 15:51:22 GMT 2024","Tue Jan 30 15:51:56 GMT 2024","33724","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 15:27:47 GMT 2024","Tue Jan 30 15:27:53 GMT 2024","6057","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 15:57:53 GMT 2024","Tue Jan 30 15:57:59 GMT 2024","5582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Jan 30 16:00:57 GMT 2024","Tue Jan 30 16:00:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 15:17:44 GMT 2024","Tue Jan 30 15:18:06 GMT 2024","22037","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 15:55:17 GMT 2024","Tue Jan 30 15:55:56 GMT 2024","39199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
