"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 10 17:26:35 GMT 2024","Wed Apr 10 17:26:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 10 16:33:31 GMT 2024","Wed Apr 10 16:33:33 GMT 2024","2127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Apr 10 21:08:43 GMT 2024","Wed Apr 10 21:09:52 GMT 2024","68430","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Apr 10 16:34:48 GMT 2024","Wed Apr 10 16:34:55 GMT 2024","7000","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Apr 10 21:06:02 GMT 2024","Wed Apr 10 21:06:06 GMT 2024","4105","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Apr 10 17:26:17 GMT 2024","Wed Apr 10 17:26:26 GMT 2024","9221","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 10 21:21:09 GMT 2024","Wed Apr 10 21:21:14 GMT 2024","5129","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Apr 10 20:54:32 GMT 2024","Wed Apr 10 20:55:01 GMT 2024","29351","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Apr 10 16:35:12 GMT 2024","Wed Apr 10 16:35:16 GMT 2024","3807","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 10 21:14:21 GMT 2024","Wed Apr 10 21:14:26 GMT 2024","5279","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Apr 10 16:33:45 GMT 2024","Wed Apr 10 16:33:46 GMT 2024","1604","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 10 21:00:16 GMT 2024","Wed Apr 10 21:00:26 GMT 2024","9969","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Apr 10 21:29:49 GMT 2024","Wed Apr 10 21:29:51 GMT 2024","2163","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Apr 10 21:17:30 GMT 2024","Wed Apr 10 21:17:33 GMT 2024","2434","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Apr 10 16:32:28 GMT 2024","Wed Apr 10 16:32:32 GMT 2024","4051","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Apr 10 16:36:45 GMT 2024","Wed Apr 10 16:36:45 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Apr 10 16:32:55 GMT 2024","Wed Apr 10 16:32:59 GMT 2024","3208","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 10 16:44:39 GMT 2024","Wed Apr 10 16:45:10 GMT 2024","31034","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 10 17:18:48 GMT 2024","Wed Apr 10 17:19:09 GMT 2024","20933","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Apr 10 16:32:57 GMT 2024","Wed Apr 10 16:33:25 GMT 2024","28758","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 10 16:26:35 GMT 2024","Wed Apr 10 16:26:35 GMT 2024","314","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 10 21:15:00 GMT 2024","Wed Apr 10 21:15:04 GMT 2024","4430","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Apr 10 16:28:09 GMT 2024","Wed Apr 10 16:28:30 GMT 2024","20382","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 10 20:58:30 GMT 2024","Wed Apr 10 20:58:32 GMT 2024","2142","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Apr 10 21:31:49 GMT 2024","Wed Apr 10 21:32:05 GMT 2024","15739","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Wed Apr 10 16:32:16 GMT 2024","Wed Apr 10 16:32:21 GMT 2024","5445","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 10 16:32:08 GMT 2024","Wed Apr 10 16:32:08 GMT 2024","582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Apr 10 16:35:00 GMT 2024","Wed Apr 10 16:35:05 GMT 2024","5180","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 10 21:14:50 GMT 2024","Wed Apr 10 21:15:00 GMT 2024","10217","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Wed Apr 10 17:26:35 GMT 2024","Wed Apr 10 17:26:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Apr 10 20:56:22 GMT 2024","Wed Apr 10 20:56:23 GMT 2024","1268","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Apr 10 16:48:21 GMT 2024","Wed Apr 10 16:48:50 GMT 2024","29132","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 10 16:29:02 GMT 2024","Wed Apr 10 16:29:04 GMT 2024","1729","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 10 16:25:23 GMT 2024","Wed Apr 10 16:25:29 GMT 2024","5372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 10 16:31:25 GMT 2024","Wed Apr 10 16:31:33 GMT 2024","7929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 10 21:05:40 GMT 2024","Wed Apr 10 21:05:55 GMT 2024","14938","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Apr 10 17:01:30 GMT 2024","Wed Apr 10 17:01:30 GMT 2024","547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Apr 10 17:26:26 GMT 2024","Wed Apr 10 17:26:26 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 10 16:50:39 GMT 2024","Wed Apr 10 16:52:19 GMT 2024","100305","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 10 16:55:05 GMT 2024","Wed Apr 10 16:55:23 GMT 2024","18816","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Apr 10 17:09:13 GMT 2024","Wed Apr 10 17:09:13 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 10 21:06:31 GMT 2024","Wed Apr 10 21:06:45 GMT 2024","13867","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Apr 10 21:20:13 GMT 2024","Wed Apr 10 21:20:38 GMT 2024","24842","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Apr 10 17:13:00 GMT 2024","Wed Apr 10 17:13:42 GMT 2024","41485","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 10 21:21:24 GMT 2024","Wed Apr 10 21:21:30 GMT 2024","6471","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Apr 10 21:29:17 GMT 2024","Wed Apr 10 21:29:36 GMT 2024","18352","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Apr 10 16:26:07 GMT 2024","Wed Apr 10 16:26:11 GMT 2024","3786","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 10 21:12:12 GMT 2024","Wed Apr 10 21:12:14 GMT 2024","2133","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Apr 10 16:30:06 GMT 2024","Wed Apr 10 16:30:30 GMT 2024","24678","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 10 16:30:30 GMT 2024","Wed Apr 10 16:31:31 GMT 2024","60681","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 10 16:53:51 GMT 2024","Wed Apr 10 16:54:08 GMT 2024","17085","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 10 21:04:11 GMT 2024","Wed Apr 10 21:04:46 GMT 2024","35305","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed Apr 10 17:08:04 GMT 2024","Wed Apr 10 17:08:47 GMT 2024","43128","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Apr 10 16:55:55 GMT 2024","Wed Apr 10 16:56:09 GMT 2024","13618","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 10 16:33:33 GMT 2024","Wed Apr 10 16:33:35 GMT 2024","1433","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Apr 10 16:46:19 GMT 2024","Wed Apr 10 16:46:47 GMT 2024","27614","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 10 17:21:36 GMT 2024","Wed Apr 10 17:21:58 GMT 2024","21668","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 10 21:06:45 GMT 2024","Wed Apr 10 21:06:58 GMT 2024","12677","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Apr 10 17:17:38 GMT 2024","Wed Apr 10 17:17:51 GMT 2024","13658","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Apr 10 20:55:20 GMT 2024","Wed Apr 10 20:55:24 GMT 2024","3138","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Apr 10 16:53:27 GMT 2024","Wed Apr 10 16:53:51 GMT 2024","23863","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 10 21:18:45 GMT 2024","Wed Apr 10 21:19:04 GMT 2024","19265","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Apr 10 16:33:09 GMT 2024","Wed Apr 10 16:33:13 GMT 2024","3675","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 10 16:25:29 GMT 2024","Wed Apr 10 16:25:33 GMT 2024","4184","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Apr 10 16:43:16 GMT 2024","Wed Apr 10 16:43:16 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 10 16:25:33 GMT 2024","Wed Apr 10 16:25:36 GMT 2024","3281","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 10 16:42:21 GMT 2024","Wed Apr 10 16:42:49 GMT 2024","27784","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 10 21:14:47 GMT 2024","Wed Apr 10 21:14:50 GMT 2024","2239","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Apr 10 21:05:17 GMT 2024","Wed Apr 10 21:05:40 GMT 2024","22889","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Apr 10 21:19:13 GMT 2024","Wed Apr 10 21:19:15 GMT 2024","2385","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Apr 10 20:58:36 GMT 2024","Wed Apr 10 20:58:37 GMT 2024","1099","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Apr 10 21:25:35 GMT 2024","Wed Apr 10 21:25:35 GMT 2024","754","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Wed Apr 10 16:36:45 GMT 2024","Wed Apr 10 16:36:45 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 10 21:18:18 GMT 2024","Wed Apr 10 21:18:29 GMT 2024","10797","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Apr 10 16:30:28 GMT 2024","Wed Apr 10 16:30:52 GMT 2024","24592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 10 16:35:48 GMT 2024","Wed Apr 10 16:35:50 GMT 2024","1581","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Apr 10 17:26:26 GMT 2024","Wed Apr 10 17:26:35 GMT 2024","8933","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Apr 10 21:28:41 GMT 2024","Wed Apr 10 21:28:48 GMT 2024","7043","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Apr 10 21:16:21 GMT 2024","Wed Apr 10 21:16:39 GMT 2024","18474","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Wed Apr 10 16:26:22 GMT 2024","Wed Apr 10 16:26:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 10 21:16:50 GMT 2024","Wed Apr 10 21:16:52 GMT 2024","2402","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Apr 10 16:33:35 GMT 2024","Wed Apr 10 16:33:37 GMT 2024","1967","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Apr 10 16:36:45 GMT 2024","Wed Apr 10 16:36:45 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Apr 10 21:10:01 GMT 2024","Wed Apr 10 21:10:08 GMT 2024","6595","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Wed Apr 10 16:36:45 GMT 2024","Wed Apr 10 16:36:45 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Apr 10 20:56:14 GMT 2024","Wed Apr 10 20:56:19 GMT 2024","5344","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Apr 10 17:14:42 GMT 2024","Wed Apr 10 17:14:51 GMT 2024","9529","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Apr 10 16:36:45 GMT 2024","Wed Apr 10 16:36:45 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed Apr 10 16:35:16 GMT 2024","Wed Apr 10 16:35:17 GMT 2024","1467","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 10 16:30:52 GMT 2024","Wed Apr 10 16:31:15 GMT 2024","22977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Apr 10 16:25:22 GMT 2024","Wed Apr 10 16:25:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 10 16:32:32 GMT 2024","Wed Apr 10 16:32:34 GMT 2024","2369","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Apr 10 21:07:10 GMT 2024","Wed Apr 10 21:07:10 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Apr 10 17:20:09 GMT 2024","Wed Apr 10 17:20:29 GMT 2024","19997","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 10 16:34:41 GMT 2024","Wed Apr 10 16:34:48 GMT 2024","7223","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 10 21:10:17 GMT 2024","Wed Apr 10 21:10:20 GMT 2024","2913","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Apr 10 16:27:26 GMT 2024","Wed Apr 10 16:27:31 GMT 2024","5235","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 10 17:16:51 GMT 2024","Wed Apr 10 17:17:26 GMT 2024","35274","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 10 16:25:43 GMT 2024","Wed Apr 10 16:25:45 GMT 2024","2433","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 10 16:26:11 GMT 2024","Wed Apr 10 16:26:12 GMT 2024","1014","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Apr 10 16:36:45 GMT 2024","Wed Apr 10 16:36:45 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Apr 10 21:25:24 GMT 2024","Wed Apr 10 21:25:35 GMT 2024","10310","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Apr 10 17:17:26 GMT 2024","Wed Apr 10 17:17:38 GMT 2024","11282","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed Apr 10 17:24:35 GMT 2024","Wed Apr 10 17:24:35 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Apr 10 16:26:16 GMT 2024","Wed Apr 10 16:26:16 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 10 21:17:23 GMT 2024","Wed Apr 10 21:17:30 GMT 2024","7799","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Apr 10 20:56:59 GMT 2024","Wed Apr 10 20:57:00 GMT 2024","661","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Apr 10 17:00:16 GMT 2024","Wed Apr 10 17:00:41 GMT 2024","25820","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 10 21:24:39 GMT 2024","Wed Apr 10 21:24:56 GMT 2024","17142","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Apr 10 17:23:39 GMT 2024","Wed Apr 10 17:24:35 GMT 2024","55349","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Apr 10 21:01:14 GMT 2024","Wed Apr 10 21:01:38 GMT 2024","24251","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Apr 10 16:28:28 GMT 2024","Wed Apr 10 16:28:37 GMT 2024","8564","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 10 17:09:52 GMT 2024","Wed Apr 10 17:10:01 GMT 2024","8928","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 10 21:07:37 GMT 2024","Wed Apr 10 21:07:44 GMT 2024","7105","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Apr 10 16:31:52 GMT 2024","Wed Apr 10 16:31:57 GMT 2024","4367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 10 16:27:34 GMT 2024","Wed Apr 10 16:27:37 GMT 2024","3508","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 10 21:03:58 GMT 2024","Wed Apr 10 21:04:11 GMT 2024","12554","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Apr 10 16:26:00 GMT 2024","Wed Apr 10 16:26:04 GMT 2024","3893","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 10 16:36:31 GMT 2024","Wed Apr 10 16:36:45 GMT 2024","13922","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Apr 10 16:38:44 GMT 2024","Wed Apr 10 16:39:01 GMT 2024","16533","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 10 16:54:34 GMT 2024","Wed Apr 10 16:54:47 GMT 2024","13199","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 10 21:17:35 GMT 2024","Wed Apr 10 21:17:59 GMT 2024","23592","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Apr 10 21:16:16 GMT 2024","Wed Apr 10 21:16:21 GMT 2024","4800","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Apr 10 17:11:18 GMT 2024","Wed Apr 10 17:11:34 GMT 2024","15787","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Apr 10 16:37:41 GMT 2024","Wed Apr 10 16:37:41 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 10 21:19:46 GMT 2024","Wed Apr 10 21:20:06 GMT 2024","20066","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Apr 10 16:28:40 GMT 2024","Wed Apr 10 16:28:50 GMT 2024","10404","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 10 21:27:58 GMT 2024","Wed Apr 10 21:28:08 GMT 2024","9649","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Apr 10 21:16:39 GMT 2024","Wed Apr 10 21:16:50 GMT 2024","10397","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Apr 10 21:28:15 GMT 2024","Wed Apr 10 21:28:31 GMT 2024","15946","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Wed Apr 10 16:35:48 GMT 2024","Wed Apr 10 16:35:48 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Apr 10 16:35:08 GMT 2024","Wed Apr 10 16:35:12 GMT 2024","3822","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Apr 10 20:58:32 GMT 2024","Wed Apr 10 20:58:36 GMT 2024","3685","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Apr 10 16:35:19 GMT 2024","Wed Apr 10 16:35:20 GMT 2024","739","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Apr 10 17:16:00 GMT 2024","Wed Apr 10 17:16:00 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 10 21:23:15 GMT 2024","Wed Apr 10 21:23:26 GMT 2024","11618","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Apr 10 21:10:46 GMT 2024","Wed Apr 10 21:10:52 GMT 2024","6857","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Apr 10 20:58:45 GMT 2024","Wed Apr 10 20:59:04 GMT 2024","18484","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Apr 10 21:26:31 GMT 2024","Wed Apr 10 21:27:02 GMT 2024","30807","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Apr 10 20:58:01 GMT 2024","Wed Apr 10 20:58:15 GMT 2024","13233","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Apr 10 17:25:03 GMT 2024","Wed Apr 10 17:26:17 GMT 2024","74475","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 10 16:26:33 GMT 2024","Wed Apr 10 16:26:35 GMT 2024","1694","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Apr 10 16:30:05 GMT 2024","Wed Apr 10 16:30:28 GMT 2024","23252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 10 16:33:42 GMT 2024","Wed Apr 10 16:34:00 GMT 2024","18037","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 10 21:16:55 GMT 2024","Wed Apr 10 21:17:13 GMT 2024","18132","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Apr 10 21:30:49 GMT 2024","Wed Apr 10 21:30:54 GMT 2024","4326","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"skipped","Wed Apr 10 16:27:25 GMT 2024","Wed Apr 10 16:27:25 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 10 17:10:35 GMT 2024","Wed Apr 10 17:10:52 GMT 2024","17389","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
