"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:16:41 GMT 2024","Tue Jan 16 20:16:53 GMT 2024","11925","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 20:22:39 GMT 2024","Tue Jan 16 20:22:57 GMT 2024","17782","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Jan 16 20:15:56 GMT 2024","Tue Jan 16 20:15:56 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Jan 16 20:24:20 GMT 2024","Tue Jan 16 20:24:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Jan 16 19:54:33 GMT 2024","Tue Jan 16 19:54:33 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 20:21:24 GMT 2024","Tue Jan 16 20:21:55 GMT 2024","30844","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 16 19:50:58 GMT 2024","Tue Jan 16 19:51:07 GMT 2024","8760","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 20:22:57 GMT 2024","Tue Jan 16 20:23:34 GMT 2024","37096","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 20:13:52 GMT 2024","Tue Jan 16 20:14:17 GMT 2024","24267","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 20:05:10 GMT 2024","Tue Jan 16 20:06:23 GMT 2024","72983","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 20:16:53 GMT 2024","Tue Jan 16 20:17:05 GMT 2024","11921","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 19:53:14 GMT 2024","Tue Jan 16 19:53:47 GMT 2024","32942","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:58:42 GMT 2024","Tue Jan 16 19:59:02 GMT 2024","20330","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 20:24:44 GMT 2024","Tue Jan 16 20:24:48 GMT 2024","4463","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 20:11:40 GMT 2024","Tue Jan 16 20:12:17 GMT 2024","37071","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 20:20:38 GMT 2024","Tue Jan 16 20:20:50 GMT 2024","11656","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Jan 16 19:49:57 GMT 2024","Tue Jan 16 19:49:57 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 20:18:03 GMT 2024","Tue Jan 16 20:18:32 GMT 2024","29334","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 20:24:22 GMT 2024","Tue Jan 16 20:24:26 GMT 2024","3956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 19:58:03 GMT 2024","Tue Jan 16 19:58:42 GMT 2024","38125","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 20:24:26 GMT 2024","Tue Jan 16 20:24:29 GMT 2024","2876","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 20:12:35 GMT 2024","Tue Jan 16 20:12:57 GMT 2024","22658","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 20:16:24 GMT 2024","Tue Jan 16 20:16:30 GMT 2024","5872","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 20:09:24 GMT 2024","Tue Jan 16 20:09:33 GMT 2024","9321","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 20:23:19 GMT 2024","Tue Jan 16 20:23:20 GMT 2024","1146","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 16 20:07:30 GMT 2024","Tue Jan 16 20:08:05 GMT 2024","34869","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 20:23:57 GMT 2024","Tue Jan 16 20:24:03 GMT 2024","6470","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 16 20:24:48 GMT 2024","Tue Jan 16 20:24:50 GMT 2024","2101","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 20:23:21 GMT 2024","Tue Jan 16 20:23:23 GMT 2024","1514","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 16 19:59:25 GMT 2024","Tue Jan 16 19:59:40 GMT 2024","15138","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 20:20:56 GMT 2024","Tue Jan 16 20:21:03 GMT 2024","6795","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 20:24:17 GMT 2024","Tue Jan 16 20:24:20 GMT 2024","3263","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 19:49:57 GMT 2024","Tue Jan 16 19:50:06 GMT 2024","8743","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 20:08:31 GMT 2024","Tue Jan 16 20:08:44 GMT 2024","12790","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 20:23:20 GMT 2024","Tue Jan 16 20:23:21 GMT 2024","1156","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 16 20:24:31 GMT 2024","Tue Jan 16 20:24:33 GMT 2024","2008","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jan 16 19:59:25 GMT 2024","Tue Jan 16 19:59:25 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 19:50:17 GMT 2024","Tue Jan 16 19:50:58 GMT 2024","40690","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 20:21:55 GMT 2024","Tue Jan 16 20:22:01 GMT 2024","5935","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 16 20:02:46 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","37094","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 20:24:06 GMT 2024","Tue Jan 16 20:24:09 GMT 2024","3309","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 16 20:22:21 GMT 2024","Tue Jan 16 20:22:39 GMT 2024","17909","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 16 19:50:06 GMT 2024","Tue Jan 16 19:50:17 GMT 2024","11205","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 20:22:01 GMT 2024","Tue Jan 16 20:22:21 GMT 2024","20517","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Jan 16 19:49:57 GMT 2024","Tue Jan 16 19:49:57 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 20:20:50 GMT 2024","Tue Jan 16 20:20:56 GMT 2024","6186","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 20:13:29 GMT 2024","Tue Jan 16 20:13:52 GMT 2024","23389","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 20:22:22 GMT 2024","Tue Jan 16 20:22:33 GMT 2024","10877","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 16 20:01:41 GMT 2024","Tue Jan 16 20:02:05 GMT 2024","23598","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 20:23:30 GMT 2024","Tue Jan 16 20:23:33 GMT 2024","3508","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 20:24:22 GMT 2024","Tue Jan 16 20:24:24 GMT 2024","1603","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 16 19:52:13 GMT 2024","Tue Jan 16 19:52:32 GMT 2024","19505","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 20:07:14 GMT 2024","Tue Jan 16 20:07:30 GMT 2024","16729","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:54:33 GMT 2024","Tue Jan 16 19:54:36 GMT 2024","3200","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 19:54:50 GMT 2024","Tue Jan 16 19:55:08 GMT 2024","17258","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 19:49:16 GMT 2024","Tue Jan 16 19:49:39 GMT 2024","22298","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Jan 16 20:23:34 GMT 2024","Tue Jan 16 20:23:34 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 20:23:18 GMT 2024","Tue Jan 16 20:23:19 GMT 2024","800","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 16 20:19:27 GMT 2024","Tue Jan 16 20:19:36 GMT 2024","9410","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 20:04:42 GMT 2024","Tue Jan 16 20:05:10 GMT 2024","27731","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 20:23:34 GMT 2024","Tue Jan 16 20:23:48 GMT 2024","13730","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 20:24:20 GMT 2024","Tue Jan 16 20:24:22 GMT 2024","1864","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Jan 16 20:15:56 GMT 2024","Tue Jan 16 20:15:56 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 20:22:01 GMT 2024","Tue Jan 16 20:22:08 GMT 2024","6824","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 20:22:38 GMT 2024","Tue Jan 16 20:22:40 GMT 2024","1761","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 16 20:22:08 GMT 2024","Tue Jan 16 20:22:22 GMT 2024","14064","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 16 20:02:34 GMT 2024","Tue Jan 16 20:02:46 GMT 2024","11858","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Jan 16 20:24:29 GMT 2024","Tue Jan 16 20:24:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 19:49:06 GMT 2024","Tue Jan 16 19:49:09 GMT 2024","3503","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 20:23:36 GMT 2024","Tue Jan 16 20:23:38 GMT 2024","1394","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 16 20:08:44 GMT 2024","Tue Jan 16 20:09:00 GMT 2024","16623","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 19:49:39 GMT 2024","Tue Jan 16 19:49:57 GMT 2024","18755","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 20:24:42 GMT 2024","Tue Jan 16 20:24:44 GMT 2024","1455","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 20:19:01 GMT 2024","Tue Jan 16 20:19:27 GMT 2024","25858","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 16 19:52:49 GMT 2024","Tue Jan 16 19:53:04 GMT 2024","15360","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 20:20:11 GMT 2024","Tue Jan 16 20:20:25 GMT 2024","14588","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 16 20:16:17 GMT 2024","Tue Jan 16 20:16:20 GMT 2024","3598","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 16 20:22:41 GMT 2024","Tue Jan 16 20:22:54 GMT 2024","12942","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 16 20:08:22 GMT 2024","Tue Jan 16 20:08:31 GMT 2024","8791","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 20:11:02 GMT 2024","Tue Jan 16 20:11:40 GMT 2024","38143","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 20:23:24 GMT 2024","Tue Jan 16 20:23:28 GMT 2024","4367","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 16 19:59:11 GMT 2024","Tue Jan 16 19:59:25 GMT 2024","13798","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 20:16:03 GMT 2024","Tue Jan 16 20:16:13 GMT 2024","9920","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
