"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 05:38:09 GMT 2024","Fri Mar 08 05:38:14 GMT 2024","4881","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Mar 08 05:36:07 GMT 2024","Fri Mar 08 05:36:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 08 05:47:26 GMT 2024","Fri Mar 08 05:47:49 GMT 2024","22782","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 08 05:44:40 GMT 2024","Fri Mar 08 05:44:45 GMT 2024","4886","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 08 05:41:22 GMT 2024","Fri Mar 08 05:41:24 GMT 2024","2399","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Mar 08 05:36:45 GMT 2024","Fri Mar 08 05:36:45 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 08 05:59:56 GMT 2024","Fri Mar 08 06:00:45 GMT 2024","48526","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 05:48:51 GMT 2024","Fri Mar 08 05:48:58 GMT 2024","7045","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Mar 08 05:47:05 GMT 2024","Fri Mar 08 05:47:06 GMT 2024","1941","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Mar 08 05:51:11 GMT 2024","Fri Mar 08 05:51:23 GMT 2024","12227","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 08 05:38:49 GMT 2024","Fri Mar 08 05:38:59 GMT 2024","10367","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 08 05:36:22 GMT 2024","Fri Mar 08 05:36:23 GMT 2024","1588","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri Mar 08 06:47:59 GMT 2024","Fri Mar 08 06:47:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 08 05:47:33 GMT 2024","Fri Mar 08 05:47:46 GMT 2024","13667","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Mar 08 05:54:21 GMT 2024","Fri Mar 08 05:54:29 GMT 2024","8472","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 08 06:18:01 GMT 2024","Fri Mar 08 06:18:15 GMT 2024","13323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 08 06:23:33 GMT 2024","Fri Mar 08 06:23:34 GMT 2024","522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 08 06:10:17 GMT 2024","Fri Mar 08 06:11:26 GMT 2024","69797","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 08 05:58:02 GMT 2024","Fri Mar 08 05:58:06 GMT 2024","4456","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 06:02:05 GMT 2024","Fri Mar 08 06:02:24 GMT 2024","19067","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Mar 08 05:42:52 GMT 2024","Fri Mar 08 05:42:56 GMT 2024","4068","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 08 05:36:38 GMT 2024","Fri Mar 08 05:36:40 GMT 2024","2346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 05:39:59 GMT 2024","Fri Mar 08 05:40:01 GMT 2024","1679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 08 05:43:02 GMT 2024","Fri Mar 08 05:43:04 GMT 2024","1721","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 08 06:31:44 GMT 2024","Fri Mar 08 06:31:49 GMT 2024","4804","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 08 05:37:26 GMT 2024","Fri Mar 08 05:37:27 GMT 2024","790","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 08 05:45:44 GMT 2024","Fri Mar 08 05:45:47 GMT 2024","2272","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Mar 08 05:45:52 GMT 2024","Fri Mar 08 05:45:58 GMT 2024","6180","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 08 05:47:06 GMT 2024","Fri Mar 08 05:47:14 GMT 2024","7355","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Mar 08 05:41:45 GMT 2024","Fri Mar 08 05:41:47 GMT 2024","2081","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 08 05:45:24 GMT 2024","Fri Mar 08 05:45:31 GMT 2024","7142","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 08 06:28:57 GMT 2024","Fri Mar 08 06:29:10 GMT 2024","13197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 08 05:43:08 GMT 2024","Fri Mar 08 05:43:09 GMT 2024","864","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 08 06:06:28 GMT 2024","Fri Mar 08 06:06:35 GMT 2024","7349","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Mar 08 06:32:13 GMT 2024","Fri Mar 08 06:32:30 GMT 2024","17193","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 05:37:04 GMT 2024","Fri Mar 08 05:37:07 GMT 2024","2917","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 08 05:51:59 GMT 2024","Fri Mar 08 05:52:05 GMT 2024","6520","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 08 05:47:42 GMT 2024","Fri Mar 08 05:47:50 GMT 2024","8175","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Mar 08 05:41:47 GMT 2024","Fri Mar 08 05:41:50 GMT 2024","3303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Mar 08 05:45:18 GMT 2024","Fri Mar 08 05:45:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 08 05:42:30 GMT 2024","Fri Mar 08 05:42:31 GMT 2024","1170","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 08 05:44:36 GMT 2024","Fri Mar 08 05:44:40 GMT 2024","3965","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Mar 08 05:48:41 GMT 2024","Fri Mar 08 05:49:16 GMT 2024","34638","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Fri Mar 08 05:45:18 GMT 2024","Fri Mar 08 05:45:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 08 05:36:08 GMT 2024","Fri Mar 08 05:36:11 GMT 2024","3463","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Fri Mar 08 06:11:44 GMT 2024","Fri Mar 08 06:11:44 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Mar 08 05:46:22 GMT 2024","Fri Mar 08 05:46:24 GMT 2024","2337","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Mar 08 06:16:52 GMT 2024","Fri Mar 08 06:17:09 GMT 2024","17451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 08 05:53:03 GMT 2024","Fri Mar 08 05:53:38 GMT 2024","35286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 08 06:01:00 GMT 2024","Fri Mar 08 06:01:02 GMT 2024","1746","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 08 06:37:38 GMT 2024","Fri Mar 08 06:37:47 GMT 2024","9324","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 05:38:02 GMT 2024","Fri Mar 08 05:38:21 GMT 2024","19003","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 08 05:48:09 GMT 2024","Fri Mar 08 05:48:15 GMT 2024","6423","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Mar 08 06:07:07 GMT 2024","Fri Mar 08 06:07:16 GMT 2024","9880","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Mar 08 05:59:57 GMT 2024","Fri Mar 08 06:00:12 GMT 2024","14783","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 08 06:08:28 GMT 2024","Fri Mar 08 06:08:38 GMT 2024","9581","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 08 05:54:33 GMT 2024","Fri Mar 08 05:54:39 GMT 2024","5849","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Mar 08 05:45:17 GMT 2024","Fri Mar 08 05:45:18 GMT 2024","1125","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 08 05:36:28 GMT 2024","Fri Mar 08 05:36:31 GMT 2024","3353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 08 06:31:57 GMT 2024","Fri Mar 08 06:32:13 GMT 2024","15777","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 08 06:11:44 GMT 2024","Fri Mar 08 06:11:46 GMT 2024","2051","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 08 06:36:06 GMT 2024","Fri Mar 08 06:36:20 GMT 2024","13251","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 08 05:36:18 GMT 2024","Fri Mar 08 05:36:22 GMT 2024","4104","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 08 06:00:45 GMT 2024","Fri Mar 08 06:01:02 GMT 2024","16640","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 05:45:38 GMT 2024","Fri Mar 08 05:45:40 GMT 2024","2111","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 08 05:43:04 GMT 2024","Fri Mar 08 05:43:25 GMT 2024","20873","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 08 06:36:29 GMT 2024","Fri Mar 08 06:36:38 GMT 2024","9458","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 08 06:03:20 GMT 2024","Fri Mar 08 06:03:24 GMT 2024","3202","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 08 05:58:28 GMT 2024","Fri Mar 08 05:58:56 GMT 2024","28247","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Mar 08 05:58:56 GMT 2024","Fri Mar 08 05:58:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 08 06:31:20 GMT 2024","Fri Mar 08 06:31:34 GMT 2024","13719","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 08 06:08:03 GMT 2024","Fri Mar 08 06:08:24 GMT 2024","21415","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Mar 08 05:39:28 GMT 2024","Fri Mar 08 05:39:34 GMT 2024","6044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 08 05:43:43 GMT 2024","Fri Mar 08 05:43:48 GMT 2024","4413","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 08 05:58:06 GMT 2024","Fri Mar 08 05:58:23 GMT 2024","16788","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 06:36:38 GMT 2024","Fri Mar 08 06:37:08 GMT 2024","30219","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 08 05:46:56 GMT 2024","Fri Mar 08 05:46:58 GMT 2024","1588","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Mar 08 06:01:04 GMT 2024","Fri Mar 08 06:01:20 GMT 2024","15521","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 08 06:04:53 GMT 2024","Fri Mar 08 06:05:01 GMT 2024","7961","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 08 05:41:50 GMT 2024","Fri Mar 08 05:42:16 GMT 2024","25322","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 08 05:44:06 GMT 2024","Fri Mar 08 05:44:12 GMT 2024","6561","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 08 05:49:54 GMT 2024","Fri Mar 08 05:50:14 GMT 2024","19575","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 08 06:47:50 GMT 2024","Fri Mar 08 06:47:59 GMT 2024","8251","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Mar 08 06:31:11 GMT 2024","Fri Mar 08 06:31:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 05:54:55 GMT 2024","Fri Mar 08 05:55:19 GMT 2024","23952","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 05:44:41 GMT 2024","Fri Mar 08 05:44:42 GMT 2024","627","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 08 05:58:31 GMT 2024","Fri Mar 08 05:58:37 GMT 2024","5432","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 08 05:46:59 GMT 2024","Fri Mar 08 05:47:01 GMT 2024","1687","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Fri Mar 08 05:51:32 GMT 2024","Fri Mar 08 05:51:32 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 08 06:31:38 GMT 2024","Fri Mar 08 06:31:39 GMT 2024","519","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 08 05:36:58 GMT 2024","Fri Mar 08 05:36:58 GMT 2024","780","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 05:42:35 GMT 2024","Fri Mar 08 05:42:37 GMT 2024","2384","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 06:19:38 GMT 2024","Fri Mar 08 06:20:26 GMT 2024","47677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 08 06:21:21 GMT 2024","Fri Mar 08 06:22:19 GMT 2024","57830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 08 05:44:42 GMT 2024","Fri Mar 08 05:44:46 GMT 2024","3923","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 08 05:40:01 GMT 2024","Fri Mar 08 05:40:20 GMT 2024","19136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Mar 08 05:49:41 GMT 2024","Fri Mar 08 05:49:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 08 05:43:27 GMT 2024","Fri Mar 08 05:43:43 GMT 2024","16217","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 08 06:28:22 GMT 2024","Fri Mar 08 06:28:26 GMT 2024","4653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 08 06:28:04 GMT 2024","Fri Mar 08 06:28:22 GMT 2024","17194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 08 05:42:50 GMT 2024","Fri Mar 08 05:42:52 GMT 2024","2669","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Mar 08 05:53:01 GMT 2024","Fri Mar 08 05:54:06 GMT 2024","64834","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 08 06:05:24 GMT 2024","Fri Mar 08 06:05:32 GMT 2024","7468","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Mar 08 05:43:07 GMT 2024","Fri Mar 08 05:43:08 GMT 2024","1864","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 08 05:53:38 GMT 2024","Fri Mar 08 05:54:02 GMT 2024","23767","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 08 06:03:41 GMT 2024","Fri Mar 08 06:03:47 GMT 2024","5445","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Mar 08 05:50:33 GMT 2024","Fri Mar 08 05:50:37 GMT 2024","4438","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Mar 08 05:44:45 GMT 2024","Fri Mar 08 05:44:46 GMT 2024","1551","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Mar 08 06:11:41 GMT 2024","Fri Mar 08 06:11:44 GMT 2024","2741","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Mar 08 06:04:14 GMT 2024","Fri Mar 08 06:04:35 GMT 2024","21203","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
