"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 19:59:20 GMT 2024","Wed Jan 24 19:59:32 GMT 2024","12033","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 24 20:13:31 GMT 2024","Wed Jan 24 20:13:58 GMT 2024","26608","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 24 20:32:31 GMT 2024","Wed Jan 24 20:32:40 GMT 2024","9327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 24 20:03:46 GMT 2024","Wed Jan 24 20:04:28 GMT 2024","41712","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 24 20:24:02 GMT 2024","Wed Jan 24 20:24:18 GMT 2024","16682","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 20:11:34 GMT 2024","Wed Jan 24 20:11:51 GMT 2024","17064","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 19:55:03 GMT 2024","Wed Jan 24 19:55:08 GMT 2024","5200","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Wed Jan 24 20:34:04 GMT 2024","Wed Jan 24 20:34:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 24 20:09:27 GMT 2024","Wed Jan 24 20:09:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 20:02:38 GMT 2024","Wed Jan 24 20:02:44 GMT 2024","6264","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 24 20:20:46 GMT 2024","Wed Jan 24 20:21:03 GMT 2024","16482","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 24 20:34:11 GMT 2024","Wed Jan 24 20:34:21 GMT 2024","9798","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 24 20:12:52 GMT 2024","Wed Jan 24 20:13:00 GMT 2024","8035","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 20:08:16 GMT 2024","Wed Jan 24 20:08:27 GMT 2024","10904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 19:59:48 GMT 2024","Wed Jan 24 20:00:05 GMT 2024","16434","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 24 20:31:05 GMT 2024","Wed Jan 24 20:31:29 GMT 2024","23926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 20:01:37 GMT 2024","Wed Jan 24 20:01:58 GMT 2024","20620","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 20:10:29 GMT 2024","Wed Jan 24 20:10:50 GMT 2024","20684","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 24 20:29:22 GMT 2024","Wed Jan 24 20:29:45 GMT 2024","22655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 20:01:31 GMT 2024","Wed Jan 24 20:01:37 GMT 2024","6016","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 20:08:44 GMT 2024","Wed Jan 24 20:08:47 GMT 2024","3403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 24 20:12:37 GMT 2024","Wed Jan 24 20:13:04 GMT 2024","27335","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 24 20:10:16 GMT 2024","Wed Jan 24 20:10:22 GMT 2024","5514","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 20:22:03 GMT 2024","Wed Jan 24 20:22:14 GMT 2024","10742","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 20:09:50 GMT 2024","Wed Jan 24 20:10:02 GMT 2024","11171","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 24 20:06:01 GMT 2024","Wed Jan 24 20:06:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 24 19:58:10 GMT 2024","Wed Jan 24 19:58:14 GMT 2024","4265","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 24 20:00:35 GMT 2024","Wed Jan 24 20:00:38 GMT 2024","3228","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 24 20:15:16 GMT 2024","Wed Jan 24 20:15:25 GMT 2024","8258","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 24 20:14:33 GMT 2024","Wed Jan 24 20:14:52 GMT 2024","18809","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 24 20:29:46 GMT 2024","Wed Jan 24 20:29:46 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 24 20:09:32 GMT 2024","Wed Jan 24 20:09:50 GMT 2024","17890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 24 20:05:14 GMT 2024","Wed Jan 24 20:05:39 GMT 2024","25095","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 24 20:10:50 GMT 2024","Wed Jan 24 20:10:57 GMT 2024","6699","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 24 19:57:00 GMT 2024","Wed Jan 24 19:57:11 GMT 2024","11021","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 24 20:14:48 GMT 2024","Wed Jan 24 20:15:02 GMT 2024","13747","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 24 20:15:58 GMT 2024","Wed Jan 24 20:16:05 GMT 2024","6622","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 24 20:00:05 GMT 2024","Wed Jan 24 20:00:11 GMT 2024","6722","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 24 20:21:30 GMT 2024","Wed Jan 24 20:21:58 GMT 2024","27982","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 19:57:18 GMT 2024","Wed Jan 24 19:57:20 GMT 2024","1660","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 24 20:07:59 GMT 2024","Wed Jan 24 20:08:23 GMT 2024","24084","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 24 20:17:02 GMT 2024","Wed Jan 24 20:17:02 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 24 19:56:02 GMT 2024","Wed Jan 24 19:56:03 GMT 2024","1442","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 24 20:04:28 GMT 2024","Wed Jan 24 20:04:35 GMT 2024","7962","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 24 20:30:41 GMT 2024","Wed Jan 24 20:31:05 GMT 2024","24326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 24 19:59:32 GMT 2024","Wed Jan 24 19:59:35 GMT 2024","2924","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 24 20:17:22 GMT 2024","Wed Jan 24 20:17:29 GMT 2024","6889","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 24 20:04:35 GMT 2024","Wed Jan 24 20:04:40 GMT 2024","4719","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 24 20:08:55 GMT 2024","Wed Jan 24 20:09:10 GMT 2024","15936","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 24 20:16:26 GMT 2024","Wed Jan 24 20:17:16 GMT 2024","50330","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 19:58:14 GMT 2024","Wed Jan 24 19:58:30 GMT 2024","15703","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 24 20:17:29 GMT 2024","Wed Jan 24 20:17:44 GMT 2024","14504","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 24 20:19:58 GMT 2024","Wed Jan 24 20:20:10 GMT 2024","12142","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 24 20:15:56 GMT 2024","Wed Jan 24 20:16:10 GMT 2024","14004","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 24 20:11:17 GMT 2024","Wed Jan 24 20:11:20 GMT 2024","3204","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jan 24 20:01:44 GMT 2024","Wed Jan 24 20:01:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 24 20:04:49 GMT 2024","Wed Jan 24 20:04:49 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 24 20:23:12 GMT 2024","Wed Jan 24 20:24:02 GMT 2024","49569","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 20:34:38 GMT 2024","Wed Jan 24 20:34:49 GMT 2024","11712","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 20:08:02 GMT 2024","Wed Jan 24 20:08:20 GMT 2024","18302","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 24 20:14:19 GMT 2024","Wed Jan 24 20:14:26 GMT 2024","7845","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 20:36:01 GMT 2024","Wed Jan 24 20:36:10 GMT 2024","9483","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Jan 24 19:57:28 GMT 2024","Wed Jan 24 19:57:28 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 19:58:54 GMT 2024","Wed Jan 24 19:59:04 GMT 2024","9684","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Jan 24 20:43:13 GMT 2024","Wed Jan 24 20:43:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 24 20:20:40 GMT 2024","Wed Jan 24 20:21:30 GMT 2024","49607","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 20:14:12 GMT 2024","Wed Jan 24 20:14:15 GMT 2024","3261","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 20:05:07 GMT 2024","Wed Jan 24 20:06:00 GMT 2024","52924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 24 20:21:06 GMT 2024","Wed Jan 24 20:21:23 GMT 2024","16411","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 24 20:15:45 GMT 2024","Wed Jan 24 20:15:52 GMT 2024","6991","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 24 19:59:42 GMT 2024","Wed Jan 24 19:59:48 GMT 2024","5741","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 24 20:15:23 GMT 2024","Wed Jan 24 20:15:38 GMT 2024","15041","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 24 19:55:31 GMT 2024","Wed Jan 24 19:55:36 GMT 2024","4704","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
