"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5200","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 22:33:43 GMT 2024","passed","Thu Dec 12 22:33:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5227","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 22:23:12 GMT 2024","passed","Thu Dec 12 22:23:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5299","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 22:31:03 GMT 2024","passed","Thu Dec 12 22:31:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2124","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 22:22:14 GMT 2024","passed","Thu Dec 12 22:22:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4686","F7 - User can create new folders on root","desktop-chrome","Thu Dec 12 22:36:37 GMT 2024","passed","Thu Dec 12 22:36:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5130","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 22:36:51 GMT 2024","passed","Thu Dec 12 22:36:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5102","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 22:22:33 GMT 2024","passed","Thu Dec 12 22:22:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5518","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 22:22:18 GMT 2024","passed","Thu Dec 12 22:22:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22910","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 22:28:09 GMT 2024","passed","Thu Dec 12 22:28:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4700","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 22:31:47 GMT 2024","passed","Thu Dec 12 22:31:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5000","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 22:32:39 GMT 2024","passed","Thu Dec 12 22:32:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4978","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 22:34:15 GMT 2024","passed","Thu Dec 12 22:34:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4571","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 12 22:35:33 GMT 2024","passed","Thu Dec 12 22:35:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5073","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 12 22:36:14 GMT 2024","passed","Thu Dec 12 22:36:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4916","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 22:33:28 GMT 2024","passed","Thu Dec 12 22:33:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21766","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 22:28:05 GMT 2024","passed","Thu Dec 12 22:28:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4486","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 22:29:50 GMT 2024","passed","Thu Dec 12 22:29:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4505","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 22:31:28 GMT 2024","passed","Thu Dec 12 22:31:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5783","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 22:32:45 GMT 2024","passed","Thu Dec 12 22:32:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4687","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 22:34:33 GMT 2024","passed","Thu Dec 12 22:34:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4545","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 22:34:29 GMT 2024","passed","Thu Dec 12 22:34:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
