"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Nov 28 16:37:33 GMT 2024","skipped","Thu Nov 28 16:37:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7561","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Nov 28 15:50:31 GMT 2024","passed","Thu Nov 28 15:50:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42907","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Nov 28 16:26:52 GMT 2024","failed","Thu Nov 28 16:27:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4754","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Nov 28 16:37:42 GMT 2024","passed","Thu Nov 28 16:37:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5385","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Nov 28 16:43:53 GMT 2024","passed","Thu Nov 28 16:43:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4891","K11 - Primary Colors should display expected values","desktop-chrome","Thu Nov 28 16:37:08 GMT 2024","passed","Thu Nov 28 16:37:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4992","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Nov 28 16:40:53 GMT 2024","passed","Thu Nov 28 16:40:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5033","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Nov 28 15:50:55 GMT 2024","passed","Thu Nov 28 15:51:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4737","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Nov 28 16:38:50 GMT 2024","passed","Thu Nov 28 16:38:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6001","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Nov 28 16:41:21 GMT 2024","passed","Thu Nov 28 16:41:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4753","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Nov 28 16:34:08 GMT 2024","passed","Thu Nov 28 16:34:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4727","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Nov 28 16:37:57 GMT 2024","passed","Thu Nov 28 16:38:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4711","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Nov 28 16:34:52 GMT 2024","passed","Thu Nov 28 16:34:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4691","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Nov 28 16:35:49 GMT 2024","passed","Thu Nov 28 16:35:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2750","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Nov 28 15:50:28 GMT 2024","passed","Thu Nov 28 15:50:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 16:09:27 GMT 2024","skipped","Thu Nov 28 16:09:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","35729","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Nov 28 16:47:18 GMT 2024","failed","Thu Nov 28 16:47:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
