"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 12:14:32 GMT 2024","Thu Aug 08 12:14:35 GMT 2024","3670","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 08 12:16:36 GMT 2024","Thu Aug 08 12:16:41 GMT 2024","4478","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Thu Aug 08 12:15:02 GMT 2024","Thu Aug 08 12:15:02 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Thu Aug 08 12:16:24 GMT 2024","Thu Aug 08 12:16:28 GMT 2024","4123","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Aug 08 12:14:47 GMT 2024","Thu Aug 08 12:14:51 GMT 2024","3725","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Thu Aug 08 12:13:08 GMT 2024","Thu Aug 08 12:13:08 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Aug 08 12:10:55 GMT 2024","Thu Aug 08 12:10:59 GMT 2024","3834","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Aug 08 12:12:50 GMT 2024","Thu Aug 08 12:12:54 GMT 2024","3523","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Aug 08 12:13:20 GMT 2024","Thu Aug 08 12:13:25 GMT 2024","4732","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 08 12:07:23 GMT 2024","Thu Aug 08 12:07:24 GMT 2024","1157","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Aug 08 12:12:54 GMT 2024","Thu Aug 08 12:12:57 GMT 2024","3665","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Aug 08 12:11:34 GMT 2024","Thu Aug 08 12:11:34 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Aug 08 12:13:08 GMT 2024","Thu Aug 08 12:13:12 GMT 2024","3516","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Aug 08 12:07:42 GMT 2024","Thu Aug 08 12:07:45 GMT 2024","3492","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Aug 08 12:14:23 GMT 2024","Thu Aug 08 12:14:28 GMT 2024","4584","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Aug 08 12:13:16 GMT 2024","Thu Aug 08 12:13:20 GMT 2024","3996","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Thu Aug 08 12:07:31 GMT 2024","Thu Aug 08 12:07:34 GMT 2024","3501","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Aug 08 12:15:35 GMT 2024","Thu Aug 08 12:15:39 GMT 2024","4060","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Aug 08 12:11:41 GMT 2024","Thu Aug 08 12:11:45 GMT 2024","3661","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Aug 08 12:11:03 GMT 2024","Thu Aug 08 12:11:07 GMT 2024","4186","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Thu Aug 08 12:07:31 GMT 2024","Thu Aug 08 12:07:31 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Aug 08 12:14:54 GMT 2024","Thu Aug 08 12:14:58 GMT 2024","3926","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 08 12:13:48 GMT 2024","Thu Aug 08 12:13:52 GMT 2024","4005","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Thu Aug 08 12:14:18 GMT 2024","Thu Aug 08 12:14:23 GMT 2024","5281","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Thu Aug 08 12:15:35 GMT 2024","Thu Aug 08 12:15:35 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Thu Aug 08 12:16:57 GMT 2024","Thu Aug 08 12:17:01 GMT 2024","3510","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Aug 08 12:13:04 GMT 2024","Thu Aug 08 12:13:08 GMT 2024","3839","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Aug 08 12:13:52 GMT 2024","Thu Aug 08 12:13:56 GMT 2024","4449","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Aug 08 12:13:33 GMT 2024","Thu Aug 08 12:13:38 GMT 2024","5042","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Aug 08 12:14:40 GMT 2024","Thu Aug 08 12:14:43 GMT 2024","3625","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Aug 08 12:15:07 GMT 2024","Thu Aug 08 12:15:12 GMT 2024","4628","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 08 12:11:30 GMT 2024","Thu Aug 08 12:11:34 GMT 2024","3562","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 08 12:11:11 GMT 2024","Thu Aug 08 12:11:15 GMT 2024","3919","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Aug 08 12:17:08 GMT 2024","Thu Aug 08 12:17:12 GMT 2024","3782","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Aug 08 12:11:37 GMT 2024","Thu Aug 08 12:11:41 GMT 2024","3847","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 08 12:11:19 GMT 2024","Thu Aug 08 12:11:23 GMT 2024","3762","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Aug 08 12:13:12 GMT 2024","Thu Aug 08 12:13:16 GMT 2024","4038","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Thu Aug 08 12:08:02 GMT 2024","Thu Aug 08 12:08:33 GMT 2024","31052","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Aug 08 12:11:34 GMT 2024","Thu Aug 08 12:11:37 GMT 2024","3593","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 08 12:07:16 GMT 2024","Thu Aug 08 12:07:18 GMT 2024","1704","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Aug 08 12:15:27 GMT 2024","Thu Aug 08 12:15:31 GMT 2024","4121","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Aug 08 12:10:52 GMT 2024","Thu Aug 08 12:10:55 GMT 2024","3479","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Aug 08 12:17:01 GMT 2024","Thu Aug 08 12:17:04 GMT 2024","3571","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Aug 08 12:16:06 GMT 2024","Thu Aug 08 12:16:11 GMT 2024","4697","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 08 12:16:11 GMT 2024","Thu Aug 08 12:16:15 GMT 2024","3573","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 08 12:15:31 GMT 2024","Thu Aug 08 12:15:35 GMT 2024","3784","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 08 12:07:21 GMT 2024","Thu Aug 08 12:07:23 GMT 2024","2044","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Thu Aug 08 12:15:54 GMT 2024","Thu Aug 08 12:15:54 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 08 12:15:46 GMT 2024","Thu Aug 08 12:15:50 GMT 2024","3821","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 08 12:07:55 GMT 2024","Thu Aug 08 12:08:02 GMT 2024","7036","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 08 12:17:12 GMT 2024","Thu Aug 08 12:17:15 GMT 2024","3911","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Aug 08 12:07:38 GMT 2024","Thu Aug 08 12:07:42 GMT 2024","3617","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Aug 08 12:07:05 GMT 2024","Thu Aug 08 12:07:14 GMT 2024","8992","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Thu Aug 08 12:13:38 GMT 2024","Thu Aug 08 12:13:38 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Thu Aug 08 12:15:23 GMT 2024","Thu Aug 08 12:15:27 GMT 2024","3707","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Thu Aug 08 12:13:52 GMT 2024","Thu Aug 08 12:13:52 GMT 2024","1","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Thu Aug 08 12:16:53 GMT 2024","Thu Aug 08 12:16:57 GMT 2024","3999","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Aug 08 12:12:43 GMT 2024","Thu Aug 08 12:12:50 GMT 2024","6637","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Aug 08 12:08:33 GMT 2024","Thu Aug 08 12:09:09 GMT 2024","36633","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Thu Aug 08 12:16:32 GMT 2024","Thu Aug 08 12:16:32 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Aug 08 12:16:49 GMT 2024","Thu Aug 08 12:16:53 GMT 2024","3610","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Aug 08 12:12:57 GMT 2024","Thu Aug 08 12:13:01 GMT 2024","3458","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 08 12:11:15 GMT 2024","Thu Aug 08 12:11:19 GMT 2024","3764","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Aug 08 12:13:25 GMT 2024","Thu Aug 08 12:13:29 GMT 2024","4071","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Aug 08 12:11:27 GMT 2024","Thu Aug 08 12:11:30 GMT 2024","3748","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Aug 08 12:07:34 GMT 2024","Thu Aug 08 12:07:38 GMT 2024","3684","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Aug 08 12:11:07 GMT 2024","Thu Aug 08 12:11:11 GMT 2024","3957","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 08 12:15:58 GMT 2024","Thu Aug 08 12:16:01 GMT 2024","3789","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Thu Aug 08 12:17:20 GMT 2024","Thu Aug 08 12:17:20 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 08 12:07:45 GMT 2024","Thu Aug 08 12:07:51 GMT 2024","5442","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Aug 08 12:13:56 GMT 2024","Thu Aug 08 12:14:02 GMT 2024","5428","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Aug 08 12:16:15 GMT 2024","Thu Aug 08 12:16:19 GMT 2024","4009","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Thu Aug 08 12:16:49 GMT 2024","Thu Aug 08 12:16:49 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"skipped","Thu Aug 08 12:13:48 GMT 2024","Thu Aug 08 12:13:48 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 08 12:16:41 GMT 2024","Thu Aug 08 12:16:45 GMT 2024","4461","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Aug 08 12:09:44 GMT 2024","Thu Aug 08 12:10:16 GMT 2024","31716","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Aug 08 12:14:07 GMT 2024","Thu Aug 08 12:14:13 GMT 2024","5251","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Aug 08 12:14:28 GMT 2024","Thu Aug 08 12:14:32 GMT 2024","3866","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Aug 08 12:15:15 GMT 2024","Thu Aug 08 12:15:19 GMT 2024","3850","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Aug 08 12:17:04 GMT 2024","Thu Aug 08 12:17:08 GMT 2024","3678","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Thu Aug 08 12:11:23 GMT 2024","Thu Aug 08 12:11:23 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Thu Aug 08 12:16:01 GMT 2024","Thu Aug 08 12:16:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 08 12:07:51 GMT 2024","Thu Aug 08 12:07:55 GMT 2024","3773","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Aug 08 12:10:59 GMT 2024","Thu Aug 08 12:11:03 GMT 2024","3945","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Aug 08 12:09:09 GMT 2024","Thu Aug 08 12:09:44 GMT 2024","34582","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Thu Aug 08 12:16:32 GMT 2024","Thu Aug 08 12:16:36 GMT 2024","4390","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 08 12:07:24 GMT 2024","Thu Aug 08 12:07:25 GMT 2024","1336","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 08 12:10:16 GMT 2024","Thu Aug 08 12:10:47 GMT 2024","31816","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Aug 08 12:07:25 GMT 2024","Thu Aug 08 12:07:30 GMT 2024","4159","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Aug 08 12:13:29 GMT 2024","Thu Aug 08 12:13:33 GMT 2024","4247","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Aug 08 12:07:18 GMT 2024","Thu Aug 08 12:07:21 GMT 2024","2822","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
