"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 19:03:11 GMT 2024","Wed Jan 10 19:03:13 GMT 2024","1594","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 10 18:39:51 GMT 2024","Wed Jan 10 18:39:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 10 18:38:34 GMT 2024","Wed Jan 10 18:38:52 GMT 2024","18798","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 10 19:05:34 GMT 2024","Wed Jan 10 19:05:41 GMT 2024","7074","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 18:35:38 GMT 2024","Wed Jan 10 18:35:41 GMT 2024","2373","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 10 18:52:53 GMT 2024","Wed Jan 10 18:53:01 GMT 2024","8397","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Jan 10 19:03:03 GMT 2024","Wed Jan 10 19:03:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 18:48:13 GMT 2024","Wed Jan 10 18:48:30 GMT 2024","17251","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 18:33:48 GMT 2024","Wed Jan 10 18:34:23 GMT 2024","35704","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 10 18:55:39 GMT 2024","Wed Jan 10 18:55:40 GMT 2024","1273","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 18:45:03 GMT 2024","Wed Jan 10 18:45:19 GMT 2024","16204","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 19:10:15 GMT 2024","Wed Jan 10 19:10:27 GMT 2024","11999","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 18:53:31 GMT 2024","Wed Jan 10 18:53:41 GMT 2024","10651","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 10 18:48:53 GMT 2024","Wed Jan 10 18:49:09 GMT 2024","16143","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 18:52:38 GMT 2024","Wed Jan 10 18:52:42 GMT 2024","3977","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 10 18:46:42 GMT 2024","Wed Jan 10 18:46:56 GMT 2024","14300","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 10 19:02:23 GMT 2024","Wed Jan 10 19:02:29 GMT 2024","5683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 10 18:43:29 GMT 2024","Wed Jan 10 18:43:35 GMT 2024","6293","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 10 18:55:30 GMT 2024","Wed Jan 10 18:55:33 GMT 2024","3513","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 10 18:36:01 GMT 2024","Wed Jan 10 18:36:12 GMT 2024","11412","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 10 19:11:13 GMT 2024","Wed Jan 10 19:11:23 GMT 2024","9533","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 19:05:12 GMT 2024","Wed Jan 10 19:05:17 GMT 2024","5204","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 10 19:09:34 GMT 2024","Wed Jan 10 19:09:37 GMT 2024","3273","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 18:58:46 GMT 2024","Wed Jan 10 18:58:57 GMT 2024","11195","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 10 18:44:44 GMT 2024","Wed Jan 10 18:45:03 GMT 2024","18624","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 10 19:03:03 GMT 2024","Wed Jan 10 19:03:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 18:56:42 GMT 2024","Wed Jan 10 18:57:04 GMT 2024","22803","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 18:53:17 GMT 2024","Wed Jan 10 18:53:21 GMT 2024","3638","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Wed Jan 10 18:44:22 GMT 2024","Wed Jan 10 18:44:22 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Wed Jan 10 18:56:30 GMT 2024","Wed Jan 10 18:56:30 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 10 18:56:42 GMT 2024","Wed Jan 10 18:57:12 GMT 2024","29947","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 10 18:40:27 GMT 2024","Wed Jan 10 18:40:27 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 19:05:17 GMT 2024","Wed Jan 10 19:05:23 GMT 2024","5362","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 18:49:09 GMT 2024","Wed Jan 10 18:49:43 GMT 2024","33205","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 19:00:40 GMT 2024","Wed Jan 10 19:01:11 GMT 2024","31514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 18:47:19 GMT 2024","Wed Jan 10 18:47:30 GMT 2024","11170","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 10 18:37:09 GMT 2024","Wed Jan 10 18:38:04 GMT 2024","55166","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 10 19:03:39 GMT 2024","Wed Jan 10 19:03:51 GMT 2024","11780","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 10 18:40:33 GMT 2024","Wed Jan 10 18:40:33 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 10 19:01:43 GMT 2024","Wed Jan 10 19:01:52 GMT 2024","9189","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 10 19:04:57 GMT 2024","Wed Jan 10 19:05:02 GMT 2024","4285","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 10 19:02:14 GMT 2024","Wed Jan 10 19:02:23 GMT 2024","9433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 19:02:41 GMT 2024","Wed Jan 10 19:02:48 GMT 2024","6541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 18:35:07 GMT 2024","Wed Jan 10 18:35:08 GMT 2024","834","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 10 18:39:34 GMT 2024","Wed Jan 10 18:39:51 GMT 2024","17291","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 10 18:59:28 GMT 2024","Wed Jan 10 18:59:40 GMT 2024","11266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 19:04:26 GMT 2024","Wed Jan 10 19:04:28 GMT 2024","2272","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 19:05:02 GMT 2024","Wed Jan 10 19:05:06 GMT 2024","4109","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 18:50:12 GMT 2024","Wed Jan 10 18:50:29 GMT 2024","16254","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 19:02:48 GMT 2024","Wed Jan 10 19:02:57 GMT 2024","8769","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 18:57:12 GMT 2024","Wed Jan 10 18:58:02 GMT 2024","50005","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 18:58:31 GMT 2024","Wed Jan 10 18:59:45 GMT 2024","73869","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 10 18:55:01 GMT 2024","Wed Jan 10 18:55:03 GMT 2024","2103","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 18:38:28 GMT 2024","Wed Jan 10 18:38:34 GMT 2024","5866","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 10 19:00:51 GMT 2024","Wed Jan 10 19:01:26 GMT 2024","34529","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 18:39:27 GMT 2024","Wed Jan 10 18:39:34 GMT 2024","7049","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Wed Jan 10 18:55:12 GMT 2024","Wed Jan 10 18:55:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 10 18:39:51 GMT 2024","Wed Jan 10 18:40:04 GMT 2024","13069","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 10 18:55:42 GMT 2024","Wed Jan 10 18:55:43 GMT 2024","1199","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 10 18:52:42 GMT 2024","Wed Jan 10 18:52:42 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 18:54:55 GMT 2024","Wed Jan 10 18:55:05 GMT 2024","9752","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 10 18:57:18 GMT 2024","Wed Jan 10 18:57:24 GMT 2024","6110","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 18:54:13 GMT 2024","Wed Jan 10 18:54:17 GMT 2024","4159","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 10 18:34:23 GMT 2024","Wed Jan 10 18:34:27 GMT 2024","3870","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 10 18:57:24 GMT 2024","Wed Jan 10 18:57:26 GMT 2024","1947","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 18:56:17 GMT 2024","Wed Jan 10 18:56:40 GMT 2024","23495","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 10 18:35:08 GMT 2024","Wed Jan 10 18:35:16 GMT 2024","8335","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 10 18:49:09 GMT 2024","Wed Jan 10 18:49:12 GMT 2024","3434","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Wed Jan 10 18:39:51 GMT 2024","Wed Jan 10 18:39:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 10 19:10:45 GMT 2024","Wed Jan 10 19:10:57 GMT 2024","11712","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 18:43:30 GMT 2024","Wed Jan 10 18:43:33 GMT 2024","3252","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 10 18:54:41 GMT 2024","Wed Jan 10 18:54:49 GMT 2024","8704","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Wed Jan 10 18:56:30 GMT 2024","Wed Jan 10 18:56:30 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 18:51:46 GMT 2024","Wed Jan 10 18:52:01 GMT 2024","14882","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"skipped","Wed Jan 10 18:39:51 GMT 2024","Wed Jan 10 18:39:51 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 10 18:35:46 GMT 2024","Wed Jan 10 18:35:47 GMT 2024","1046","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 10 18:57:05 GMT 2024","Wed Jan 10 18:57:11 GMT 2024","5950","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 19:01:52 GMT 2024","Wed Jan 10 19:02:05 GMT 2024","12446","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 10 19:03:36 GMT 2024","Wed Jan 10 19:03:40 GMT 2024","3964","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 18:34:33 GMT 2024","Wed Jan 10 18:34:50 GMT 2024","17684","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 10 18:56:04 GMT 2024","Wed Jan 10 18:56:06 GMT 2024","2480","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 10 19:04:43 GMT 2024","Wed Jan 10 19:04:43 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 18:55:24 GMT 2024","Wed Jan 10 18:55:47 GMT 2024","22459","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 10 19:03:03 GMT 2024","Wed Jan 10 19:03:06 GMT 2024","2912","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 10 19:09:37 GMT 2024","Wed Jan 10 19:09:38 GMT 2024","535","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 18:36:40 GMT 2024","Wed Jan 10 18:36:53 GMT 2024","12939","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 10 18:50:01 GMT 2024","Wed Jan 10 18:50:20 GMT 2024","19150","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 10 18:58:57 GMT 2024","Wed Jan 10 18:58:59 GMT 2024","2202","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 18:55:05 GMT 2024","Wed Jan 10 18:55:09 GMT 2024","4443","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 18:40:33 GMT 2024","Wed Jan 10 18:42:42 GMT 2024","128701","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 10 19:06:50 GMT 2024","Wed Jan 10 19:07:14 GMT 2024","23647","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 10 18:50:44 GMT 2024","Wed Jan 10 18:50:44 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 10 18:56:30 GMT 2024","Wed Jan 10 18:56:30 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Wed Jan 10 18:56:30 GMT 2024","Wed Jan 10 18:56:30 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 10 18:49:54 GMT 2024","Wed Jan 10 18:50:01 GMT 2024","6826","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 10 18:55:10 GMT 2024","Wed Jan 10 18:55:24 GMT 2024","14157","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed Jan 10 18:54:49 GMT 2024","Wed Jan 10 18:54:49 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 10 18:55:03 GMT 2024","Wed Jan 10 18:55:05 GMT 2024","1624","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 18:47:38 GMT 2024","Wed Jan 10 18:47:57 GMT 2024","18385","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 18:48:44 GMT 2024","Wed Jan 10 18:48:49 GMT 2024","5113","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Wed Jan 10 18:48:30 GMT 2024","Wed Jan 10 18:48:30 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 19:04:35 GMT 2024","Wed Jan 10 19:04:39 GMT 2024","4564","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 18:50:44 GMT 2024","Wed Jan 10 18:51:21 GMT 2024","37031","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 19:04:23 GMT 2024","Wed Jan 10 19:04:26 GMT 2024","2830","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 10 18:48:49 GMT 2024","Wed Jan 10 18:48:54 GMT 2024","4718","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 10 18:53:41 GMT 2024","Wed Jan 10 18:53:47 GMT 2024","5252","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 10 18:33:16 GMT 2024","Wed Jan 10 18:33:39 GMT 2024","22997","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 10 18:40:27 GMT 2024","Wed Jan 10 18:40:27 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 10 19:04:51 GMT 2024","Wed Jan 10 19:04:57 GMT 2024","6781","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 10 18:39:00 GMT 2024","Wed Jan 10 18:39:17 GMT 2024","16611","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 10 19:09:45 GMT 2024","Wed Jan 10 19:09:51 GMT 2024","6063","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 18:35:58 GMT 2024","Wed Jan 10 18:35:59 GMT 2024","1606","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 10 18:36:56 GMT 2024","Wed Jan 10 18:37:09 GMT 2024","12698","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Wed Jan 10 18:56:08 GMT 2024","Wed Jan 10 18:56:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"broken","Wed Jan 10 19:05:44 GMT 2024","Wed Jan 10 19:06:04 GMT 2024","20537","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 10 18:39:20 GMT 2024","Wed Jan 10 18:39:27 GMT 2024","7069","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 10 19:03:45 GMT 2024","Wed Jan 10 19:03:49 GMT 2024","4014","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 18:34:50 GMT 2024","Wed Jan 10 18:35:02 GMT 2024","12024","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 10 18:52:44 GMT 2024","Wed Jan 10 18:52:49 GMT 2024","5018","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 10 19:04:39 GMT 2024","Wed Jan 10 19:04:41 GMT 2024","1906","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 18:49:12 GMT 2024","Wed Jan 10 18:49:39 GMT 2024","26997","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 10 18:35:52 GMT 2024","Wed Jan 10 18:35:53 GMT 2024","1456","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 10 18:44:05 GMT 2024","Wed Jan 10 18:44:32 GMT 2024","26681","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 10 18:53:47 GMT 2024","Wed Jan 10 18:53:58 GMT 2024","11423","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 10 18:44:50 GMT 2024","Wed Jan 10 18:44:53 GMT 2024","2823","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 10 19:02:29 GMT 2024","Wed Jan 10 19:02:36 GMT 2024","6767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 19:05:41 GMT 2024","Wed Jan 10 19:05:44 GMT 2024","2907","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 10 18:46:40 GMT 2024","Wed Jan 10 18:47:12 GMT 2024","32066","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 10 18:52:42 GMT 2024","Wed Jan 10 18:52:44 GMT 2024","1135","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 10 18:55:22 GMT 2024","Wed Jan 10 18:55:25 GMT 2024","2443","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 19:01:43 GMT 2024","Wed Jan 10 19:01:51 GMT 2024","7790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 10 18:53:47 GMT 2024","Wed Jan 10 18:54:10 GMT 2024","23274","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 18:56:06 GMT 2024","Wed Jan 10 18:56:07 GMT 2024","695","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 19:10:03 GMT 2024","Wed Jan 10 19:10:15 GMT 2024","12008","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 19:09:18 GMT 2024","Wed Jan 10 19:09:24 GMT 2024","6253","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 10 19:04:49 GMT 2024","Wed Jan 10 19:04:51 GMT 2024","1052","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 10 18:55:40 GMT 2024","Wed Jan 10 18:55:42 GMT 2024","1658","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 19:06:19 GMT 2024","Wed Jan 10 19:06:20 GMT 2024","515","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 10 18:56:31 GMT 2024","Wed Jan 10 18:56:31 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 10 18:55:50 GMT 2024","Wed Jan 10 18:56:02 GMT 2024","11849","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 18:49:39 GMT 2024","Wed Jan 10 18:49:53 GMT 2024","13266","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 10 18:42:42 GMT 2024","Wed Jan 10 18:42:54 GMT 2024","11671","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Jan 10 19:05:34 GMT 2024","Wed Jan 10 19:05:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 10 18:48:18 GMT 2024","Wed Jan 10 18:48:29 GMT 2024","11399","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
