"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 06:36:20 GMT 2024","Mon Apr 15 06:36:22 GMT 2024","2363","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 15 06:31:10 GMT 2024","Mon Apr 15 06:31:29 GMT 2024","19074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 15 06:42:29 GMT 2024","Mon Apr 15 06:42:45 GMT 2024","15953","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 15 06:37:27 GMT 2024","Mon Apr 15 06:37:32 GMT 2024","4374","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 15 06:19:06 GMT 2024","Mon Apr 15 06:19:08 GMT 2024","1299","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Apr 15 07:10:35 GMT 2024","Mon Apr 15 07:10:53 GMT 2024","17927","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 15 06:31:34 GMT 2024","Mon Apr 15 06:31:36 GMT 2024","1133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 15 06:43:04 GMT 2024","Mon Apr 15 06:43:10 GMT 2024","5505","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Apr 15 06:35:48 GMT 2024","Mon Apr 15 06:35:57 GMT 2024","9531","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 15 06:34:30 GMT 2024","Mon Apr 15 06:34:34 GMT 2024","4038","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 15 07:00:47 GMT 2024","Mon Apr 15 07:01:46 GMT 2024","58382","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 15 06:35:32 GMT 2024","Mon Apr 15 06:35:34 GMT 2024","2153","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 15 06:41:11 GMT 2024","Mon Apr 15 06:41:20 GMT 2024","8938","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Apr 15 06:46:46 GMT 2024","Mon Apr 15 06:47:01 GMT 2024","15489","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 15 06:27:58 GMT 2024","Mon Apr 15 06:28:03 GMT 2024","4995","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 15 06:37:22 GMT 2024","Mon Apr 15 06:37:25 GMT 2024","2995","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Apr 15 07:08:30 GMT 2024","Mon Apr 15 07:08:30 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 15 06:42:34 GMT 2024","Mon Apr 15 06:42:42 GMT 2024","8598","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Apr 15 06:35:41 GMT 2024","Mon Apr 15 06:35:44 GMT 2024","3361","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 15 07:25:52 GMT 2024","Mon Apr 15 07:25:53 GMT 2024","550","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 15 07:05:36 GMT 2024","Mon Apr 15 07:05:41 GMT 2024","4823","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 15 06:33:37 GMT 2024","Mon Apr 15 06:33:47 GMT 2024","9831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 15 06:47:25 GMT 2024","Mon Apr 15 06:47:27 GMT 2024","2292","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 15 06:28:21 GMT 2024","Mon Apr 15 06:28:22 GMT 2024","866","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 15 06:49:13 GMT 2024","Mon Apr 15 06:49:33 GMT 2024","20388","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Apr 15 06:46:15 GMT 2024","Mon Apr 15 06:46:46 GMT 2024","30747","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 15 06:45:23 GMT 2024","Mon Apr 15 06:45:30 GMT 2024","7611","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Mon Apr 15 07:15:17 GMT 2024","Mon Apr 15 07:15:17 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 15 06:17:57 GMT 2024","Mon Apr 15 06:18:02 GMT 2024","5214","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Apr 15 06:18:39 GMT 2024","Mon Apr 15 06:18:41 GMT 2024","2695","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Apr 15 06:37:25 GMT 2024","Mon Apr 15 06:37:27 GMT 2024","2671","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 15 06:48:38 GMT 2024","Mon Apr 15 06:48:43 GMT 2024","5312","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 15 07:09:17 GMT 2024","Mon Apr 15 07:09:34 GMT 2024","17202","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 15 06:34:54 GMT 2024","Mon Apr 15 06:34:57 GMT 2024","2885","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 06:49:10 GMT 2024","Mon Apr 15 06:49:13 GMT 2024","2583","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Mon Apr 15 06:28:09 GMT 2024","Mon Apr 15 06:28:09 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 15 06:39:38 GMT 2024","Mon Apr 15 06:39:57 GMT 2024","19290","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Apr 15 06:28:03 GMT 2024","Mon Apr 15 06:28:05 GMT 2024","1932","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 15 06:33:29 GMT 2024","Mon Apr 15 06:33:37 GMT 2024","7586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon Apr 15 06:36:37 GMT 2024","Mon Apr 15 06:36:42 GMT 2024","4977","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Apr 15 06:31:25 GMT 2024","Mon Apr 15 06:31:34 GMT 2024","9448","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Apr 15 06:40:44 GMT 2024","Mon Apr 15 06:40:49 GMT 2024","5956","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Apr 15 06:32:59 GMT 2024","Mon Apr 15 06:33:15 GMT 2024","16336","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 15 06:37:04 GMT 2024","Mon Apr 15 06:37:07 GMT 2024","2797","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 15 07:18:05 GMT 2024","Mon Apr 15 07:18:26 GMT 2024","20858","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 15 06:28:05 GMT 2024","Mon Apr 15 06:28:09 GMT 2024","3710","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 15 06:35:34 GMT 2024","Mon Apr 15 06:35:35 GMT 2024","917","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Apr 15 07:08:30 GMT 2024","Mon Apr 15 07:08:30 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 15 06:33:15 GMT 2024","Mon Apr 15 06:33:33 GMT 2024","17970","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 15 07:02:36 GMT 2024","Mon Apr 15 07:03:27 GMT 2024","50816","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 15 06:39:40 GMT 2024","Mon Apr 15 06:40:03 GMT 2024","22997","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 15 06:33:23 GMT 2024","Mon Apr 15 06:33:29 GMT 2024","5875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Apr 15 06:34:34 GMT 2024","Mon Apr 15 06:34:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Apr 15 06:27:32 GMT 2024","Mon Apr 15 06:27:37 GMT 2024","4519","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Apr 15 07:06:24 GMT 2024","Mon Apr 15 07:07:22 GMT 2024","58127","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 15 06:40:40 GMT 2024","Mon Apr 15 06:40:44 GMT 2024","3234","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Apr 15 06:50:39 GMT 2024","Mon Apr 15 06:50:56 GMT 2024","17002","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 15 06:23:25 GMT 2024","Mon Apr 15 06:23:43 GMT 2024","18394","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Apr 15 06:35:06 GMT 2024","Mon Apr 15 06:35:11 GMT 2024","5367","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Mon Apr 15 06:28:38 GMT 2024","Mon Apr 15 06:28:38 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Mon Apr 15 06:34:34 GMT 2024","Mon Apr 15 06:34:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Mon Apr 15 06:37:13 GMT 2024","Mon Apr 15 06:37:13 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 15 06:37:07 GMT 2024","Mon Apr 15 06:37:11 GMT 2024","3845","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 15 06:38:32 GMT 2024","Mon Apr 15 06:38:35 GMT 2024","2104","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Apr 15 06:31:05 GMT 2024","Mon Apr 15 06:31:07 GMT 2024","1890","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon Apr 15 06:28:40 GMT 2024","Mon Apr 15 06:28:41 GMT 2024","342","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 15 06:18:52 GMT 2024","Mon Apr 15 06:18:58 GMT 2024","6477","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Apr 15 06:40:08 GMT 2024","Mon Apr 15 06:40:12 GMT 2024","4270","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Apr 15 06:35:14 GMT 2024","Mon Apr 15 06:35:23 GMT 2024","8685","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 15 06:22:09 GMT 2024","Mon Apr 15 06:22:18 GMT 2024","9460","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Apr 15 06:33:59 GMT 2024","Mon Apr 15 06:34:03 GMT 2024","3997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 15 06:46:48 GMT 2024","Mon Apr 15 06:47:05 GMT 2024","16492","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Apr 15 06:27:37 GMT 2024","Mon Apr 15 06:27:40 GMT 2024","2854","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Apr 15 06:37:04 GMT 2024","Mon Apr 15 06:37:07 GMT 2024","2905","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Apr 15 06:35:11 GMT 2024","Mon Apr 15 06:35:27 GMT 2024","15984","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Apr 15 06:34:11 GMT 2024","Mon Apr 15 06:34:48 GMT 2024","36848","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 15 06:34:39 GMT 2024","Mon Apr 15 06:34:40 GMT 2024","864","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 15 06:28:24 GMT 2024","Mon Apr 15 06:28:25 GMT 2024","464","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 15 07:16:54 GMT 2024","Mon Apr 15 07:17:08 GMT 2024","13793","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 15 06:55:25 GMT 2024","Mon Apr 15 06:56:30 GMT 2024","65683","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 15 07:08:06 GMT 2024","Mon Apr 15 07:08:30 GMT 2024","24733","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 15 06:22:59 GMT 2024","Mon Apr 15 06:23:25 GMT 2024","25328","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Apr 15 07:03:27 GMT 2024","Mon Apr 15 07:04:17 GMT 2024","50368","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 06:36:05 GMT 2024","Mon Apr 15 06:36:24 GMT 2024","19512","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Apr 15 07:06:12 GMT 2024","Mon Apr 15 07:06:24 GMT 2024","12235","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 15 06:34:52 GMT 2024","Mon Apr 15 06:34:53 GMT 2024","993","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 15 06:49:22 GMT 2024","Mon Apr 15 06:50:01 GMT 2024","38598","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 15 07:04:17 GMT 2024","Mon Apr 15 07:05:18 GMT 2024","61341","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Apr 15 07:23:49 GMT 2024","Mon Apr 15 07:23:49 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 15 06:37:53 GMT 2024","Mon Apr 15 06:37:54 GMT 2024","1127","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 15 06:34:12 GMT 2024","Mon Apr 15 06:34:16 GMT 2024","4124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 15 06:37:54 GMT 2024","Mon Apr 15 06:38:01 GMT 2024","7475","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 15 06:35:57 GMT 2024","Mon Apr 15 06:36:16 GMT 2024","18435","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 15 07:21:35 GMT 2024","Mon Apr 15 07:22:05 GMT 2024","29802","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 15 07:13:51 GMT 2024","Mon Apr 15 07:14:00 GMT 2024","9122","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 15 06:28:25 GMT 2024","Mon Apr 15 06:28:28 GMT 2024","3423","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 15 06:46:22 GMT 2024","Mon Apr 15 06:46:35 GMT 2024","13205","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Apr 15 06:30:41 GMT 2024","Mon Apr 15 06:30:45 GMT 2024","3356","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 15 06:37:07 GMT 2024","Mon Apr 15 06:37:11 GMT 2024","3989","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Apr 15 06:31:07 GMT 2024","Mon Apr 15 06:31:08 GMT 2024","1050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 15 06:20:32 GMT 2024","Mon Apr 15 06:20:33 GMT 2024","1614","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Apr 15 06:44:40 GMT 2024","Mon Apr 15 06:45:45 GMT 2024","65597","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Apr 15 06:31:40 GMT 2024","Mon Apr 15 06:31:47 GMT 2024","7169","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Apr 15 06:19:48 GMT 2024","Mon Apr 15 06:20:00 GMT 2024","11807","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Apr 15 06:34:10 GMT 2024","Mon Apr 15 06:34:12 GMT 2024","2038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 15 06:15:26 GMT 2024","Mon Apr 15 06:15:55 GMT 2024","29008","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"passed","Mon Apr 15 06:17:01 GMT 2024","Mon Apr 15 06:17:21 GMT 2024","20026","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 15 06:18:02 GMT 2024","Mon Apr 15 06:18:05 GMT 2024","2320","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 15 06:44:22 GMT 2024","Mon Apr 15 06:44:25 GMT 2024","2190","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Apr 15 06:30:11 GMT 2024","Mon Apr 15 06:30:32 GMT 2024","21091","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 15 06:28:12 GMT 2024","Mon Apr 15 06:28:15 GMT 2024","3147","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Mon Apr 15 06:28:28 GMT 2024","Mon Apr 15 06:28:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 15 06:16:16 GMT 2024","Mon Apr 15 06:16:31 GMT 2024","15334","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 15 06:41:51 GMT 2024","Mon Apr 15 06:42:17 GMT 2024","25879","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Apr 15 06:37:11 GMT 2024","Mon Apr 15 06:37:12 GMT 2024","1056","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Apr 15 06:33:55 GMT 2024","Mon Apr 15 06:34:11 GMT 2024","16604","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Mon Apr 15 06:27:37 GMT 2024","Mon Apr 15 06:27:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 15 06:38:56 GMT 2024","Mon Apr 15 06:39:04 GMT 2024","8095","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Apr 15 06:43:21 GMT 2024","Mon Apr 15 06:43:50 GMT 2024","29470","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Apr 15 06:18:48 GMT 2024","Mon Apr 15 06:18:50 GMT 2024","1887","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Apr 15 06:34:34 GMT 2024","Mon Apr 15 06:34:36 GMT 2024","2239","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 15 06:35:23 GMT 2024","Mon Apr 15 06:35:32 GMT 2024","8773","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 15 06:37:11 GMT 2024","Mon Apr 15 06:37:14 GMT 2024","3293","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 15 07:05:18 GMT 2024","Mon Apr 15 07:05:36 GMT 2024","17973","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 15 07:08:52 GMT 2024","Mon Apr 15 07:08:57 GMT 2024","5022","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 15 06:42:55 GMT 2024","Mon Apr 15 06:43:04 GMT 2024","9764","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Apr 15 06:41:04 GMT 2024","Mon Apr 15 06:41:10 GMT 2024","6234","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Apr 15 06:28:41 GMT 2024","Mon Apr 15 06:28:44 GMT 2024","3306","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 15 06:36:46 GMT 2024","Mon Apr 15 06:36:54 GMT 2024","8363","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 15 06:22:42 GMT 2024","Mon Apr 15 06:22:45 GMT 2024","2424","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Apr 15 06:46:35 GMT 2024","Mon Apr 15 06:46:47 GMT 2024","12586","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Apr 15 06:31:38 GMT 2024","Mon Apr 15 06:31:40 GMT 2024","1998","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Apr 15 06:34:19 GMT 2024","Mon Apr 15 06:34:24 GMT 2024","4761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 15 06:35:46 GMT 2024","Mon Apr 15 06:35:48 GMT 2024","1767","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 15 07:12:17 GMT 2024","Mon Apr 15 07:13:00 GMT 2024","42809","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Apr 15 06:38:30 GMT 2024","Mon Apr 15 06:38:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Apr 15 06:49:44 GMT 2024","Mon Apr 15 06:49:51 GMT 2024","6552","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Apr 15 06:20:28 GMT 2024","Mon Apr 15 06:20:32 GMT 2024","4070","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Apr 15 06:29:47 GMT 2024","Mon Apr 15 06:29:48 GMT 2024","1362","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 15 06:35:09 GMT 2024","Mon Apr 15 06:35:14 GMT 2024","4960","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 15 06:19:05 GMT 2024","Mon Apr 15 06:19:06 GMT 2024","1109","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
