"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 12:31:24 GMT 2024","Thu Jun 13 12:31:29 GMT 2024","4445","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jun 13 13:22:21 GMT 2024","Thu Jun 13 13:23:03 GMT 2024","41172","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 13 12:32:23 GMT 2024","Thu Jun 13 12:32:25 GMT 2024","2291","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jun 13 12:34:10 GMT 2024","Thu Jun 13 12:34:11 GMT 2024","931","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Jun 13 12:18:21 GMT 2024","Thu Jun 13 12:18:22 GMT 2024","443","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jun 13 13:13:27 GMT 2024","Thu Jun 13 13:14:17 GMT 2024","49818","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Jun 13 12:36:07 GMT 2024","Thu Jun 13 12:36:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jun 13 12:20:46 GMT 2024","Thu Jun 13 12:20:46 GMT 2024","720","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 13 13:30:50 GMT 2024","Thu Jun 13 13:31:21 GMT 2024","30146","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jun 13 13:23:03 GMT 2024","Thu Jun 13 13:23:41 GMT 2024","37949","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jun 13 12:36:07 GMT 2024","Thu Jun 13 12:36:36 GMT 2024","28668","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jun 13 12:26:30 GMT 2024","Thu Jun 13 12:26:35 GMT 2024","4775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jun 13 12:33:45 GMT 2024","Thu Jun 13 12:33:49 GMT 2024","3276","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jun 13 12:35:26 GMT 2024","Thu Jun 13 12:35:35 GMT 2024","8820","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jun 13 13:18:31 GMT 2024","Thu Jun 13 13:18:31 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jun 13 12:48:25 GMT 2024","Thu Jun 13 12:48:48 GMT 2024","23532","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jun 13 12:26:13 GMT 2024","Thu Jun 13 12:26:30 GMT 2024","17069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"broken","Thu Jun 13 12:34:40 GMT 2024","Thu Jun 13 12:34:48 GMT 2024","8537","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu Jun 13 13:31:21 GMT 2024","Thu Jun 13 13:31:47 GMT 2024","26551","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jun 13 12:30:17 GMT 2024","Thu Jun 13 12:30:23 GMT 2024","5800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu Jun 13 13:35:02 GMT 2024","Thu Jun 13 13:35:02 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jun 13 12:36:16 GMT 2024","Thu Jun 13 12:36:30 GMT 2024","13999","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jun 13 13:33:38 GMT 2024","Thu Jun 13 13:34:53 GMT 2024","74684","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jun 13 13:05:26 GMT 2024","Thu Jun 13 13:06:33 GMT 2024","67559","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jun 13 12:20:16 GMT 2024","Thu Jun 13 12:20:21 GMT 2024","4642","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 13:18:31 GMT 2024","Thu Jun 13 13:18:41 GMT 2024","9623","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jun 13 12:29:46 GMT 2024","Thu Jun 13 12:29:50 GMT 2024","4939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jun 13 13:06:33 GMT 2024","Thu Jun 13 13:06:50 GMT 2024","17274","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jun 13 13:16:27 GMT 2024","Thu Jun 13 13:17:23 GMT 2024","55728","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jun 13 12:20:35 GMT 2024","Thu Jun 13 12:20:42 GMT 2024","7087","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jun 13 12:30:31 GMT 2024","Thu Jun 13 12:30:40 GMT 2024","9120","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jun 13 12:25:07 GMT 2024","Thu Jun 13 12:25:12 GMT 2024","5708","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jun 13 12:21:27 GMT 2024","Thu Jun 13 12:21:29 GMT 2024","2723","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jun 13 12:36:52 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Jun 13 12:32:56 GMT 2024","Thu Jun 13 12:33:03 GMT 2024","7492","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Jun 13 12:36:07 GMT 2024","Thu Jun 13 12:36:07 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Jun 13 13:33:08 GMT 2024","Thu Jun 13 13:33:08 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jun 13 12:33:27 GMT 2024","Thu Jun 13 12:33:33 GMT 2024","6254","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Jun 13 12:31:01 GMT 2024","Thu Jun 13 12:31:26 GMT 2024","24615","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jun 13 12:27:58 GMT 2024","Thu Jun 13 12:28:32 GMT 2024","33599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jun 13 12:32:40 GMT 2024","Thu Jun 13 12:32:43 GMT 2024","2258","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Jun 13 12:35:46 GMT 2024","Thu Jun 13 12:35:46 GMT 2024","8","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jun 13 12:22:49 GMT 2024","Thu Jun 13 12:23:08 GMT 2024","18661","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jun 13 12:18:42 GMT 2024","Thu Jun 13 12:18:53 GMT 2024","10324","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jun 13 12:25:32 GMT 2024","Thu Jun 13 12:25:41 GMT 2024","9044","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jun 13 13:23:54 GMT 2024","Thu Jun 13 13:24:03 GMT 2024","8992","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jun 13 12:43:54 GMT 2024","Thu Jun 13 12:44:10 GMT 2024","16945","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jun 13 12:18:34 GMT 2024","Thu Jun 13 12:18:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jun 13 12:45:08 GMT 2024","Thu Jun 13 12:45:28 GMT 2024","20389","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jun 13 12:31:13 GMT 2024","Thu Jun 13 12:31:15 GMT 2024","2021","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jun 13 12:36:05 GMT 2024","Thu Jun 13 12:36:07 GMT 2024","1261","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jun 13 12:33:50 GMT 2024","Thu Jun 13 12:33:58 GMT 2024","7957","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Thu Jun 13 13:33:08 GMT 2024","Thu Jun 13 13:33:08 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 13 12:31:50 GMT 2024","Thu Jun 13 12:32:00 GMT 2024","10701","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jun 13 12:38:07 GMT 2024","Thu Jun 13 12:38:28 GMT 2024","21437","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jun 13 13:19:11 GMT 2024","Thu Jun 13 13:19:20 GMT 2024","9006","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jun 13 12:20:28 GMT 2024","Thu Jun 13 12:20:28 GMT 2024","457","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jun 13 12:35:06 GMT 2024","Thu Jun 13 12:35:17 GMT 2024","11136","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jun 13 13:26:58 GMT 2024","Thu Jun 13 13:27:11 GMT 2024","13620","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Jun 13 13:28:44 GMT 2024","Thu Jun 13 13:29:07 GMT 2024","23603","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu Jun 13 12:36:07 GMT 2024","Thu Jun 13 12:36:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jun 13 12:19:01 GMT 2024","Thu Jun 13 12:19:05 GMT 2024","3961","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 13 12:49:13 GMT 2024","Thu Jun 13 12:50:07 GMT 2024","54024","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jun 13 13:29:07 GMT 2024","Thu Jun 13 13:29:25 GMT 2024","17410","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jun 13 13:29:25 GMT 2024","Thu Jun 13 13:29:34 GMT 2024","9009","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Jun 13 12:36:52 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Jun 13 12:36:52 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Jun 13 13:24:44 GMT 2024","Thu Jun 13 13:25:06 GMT 2024","21984","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jun 13 12:37:32 GMT 2024","Thu Jun 13 12:37:49 GMT 2024","16740","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jun 13 12:38:15 GMT 2024","Thu Jun 13 12:38:58 GMT 2024","42630","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Thu Jun 13 12:18:53 GMT 2024","Thu Jun 13 12:19:01 GMT 2024","8147","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jun 13 12:34:38 GMT 2024","Thu Jun 13 12:34:59 GMT 2024","20892","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jun 13 13:31:47 GMT 2024","Thu Jun 13 13:32:13 GMT 2024","26067","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jun 13 12:35:10 GMT 2024","Thu Jun 13 12:35:41 GMT 2024","31449","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Jun 13 13:15:37 GMT 2024","Thu Jun 13 13:15:41 GMT 2024","4888","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jun 13 12:34:39 GMT 2024","Thu Jun 13 12:34:49 GMT 2024","9771","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jun 13 12:32:17 GMT 2024","Thu Jun 13 12:32:20 GMT 2024","2644","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Jun 13 13:18:31 GMT 2024","Thu Jun 13 13:18:31 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jun 13 12:37:49 GMT 2024","Thu Jun 13 12:38:07 GMT 2024","17857","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Jun 13 12:36:52 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Jun 13 12:34:18 GMT 2024","Thu Jun 13 12:34:21 GMT 2024","2806","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jun 13 12:29:24 GMT 2024","Thu Jun 13 12:29:37 GMT 2024","13602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jun 13 13:21:21 GMT 2024","Thu Jun 13 13:21:39 GMT 2024","17763","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 13 12:28:32 GMT 2024","Thu Jun 13 12:29:04 GMT 2024","32144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jun 13 12:36:52 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Jun 13 12:30:52 GMT 2024","Thu Jun 13 12:30:59 GMT 2024","6744","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 13 12:20:42 GMT 2024","Thu Jun 13 12:20:44 GMT 2024","2310","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jun 13 12:36:52 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Jun 13 13:11:48 GMT 2024","Thu Jun 13 13:12:39 GMT 2024","51386","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jun 13 13:02:38 GMT 2024","Thu Jun 13 13:03:03 GMT 2024","25020","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 13:12:39 GMT 2024","Thu Jun 13 13:13:27 GMT 2024","48378","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jun 13 12:56:10 GMT 2024","Thu Jun 13 12:56:28 GMT 2024","17427","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jun 13 12:45:33 GMT 2024","Thu Jun 13 12:45:50 GMT 2024","16831","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jun 13 12:30:12 GMT 2024","Thu Jun 13 12:30:16 GMT 2024","4001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jun 13 12:34:59 GMT 2024","Thu Jun 13 12:35:04 GMT 2024","4874","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jun 13 12:36:52 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Jun 13 12:45:55 GMT 2024","Thu Jun 13 12:46:20 GMT 2024","24992","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jun 13 12:30:26 GMT 2024","Thu Jun 13 12:30:31 GMT 2024","5692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jun 13 12:33:39 GMT 2024","Thu Jun 13 12:33:40 GMT 2024","1240","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jun 13 13:21:39 GMT 2024","Thu Jun 13 13:22:21 GMT 2024","42601","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jun 13 12:23:13 GMT 2024","Thu Jun 13 12:23:56 GMT 2024","42763","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 13 12:58:57 GMT 2024","Thu Jun 13 12:59:40 GMT 2024","42549","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jun 13 12:32:43 GMT 2024","Thu Jun 13 12:32:45 GMT 2024","2341","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jun 13 13:24:03 GMT 2024","Thu Jun 13 13:24:13 GMT 2024","9531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jun 13 13:28:25 GMT 2024","Thu Jun 13 13:28:43 GMT 2024","17731","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Jun 13 12:47:55 GMT 2024","Thu Jun 13 12:48:25 GMT 2024","29235","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Jun 13 12:22:20 GMT 2024","Thu Jun 13 12:22:20 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 13 12:22:31 GMT 2024","Thu Jun 13 12:22:40 GMT 2024","8392","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jun 13 13:18:41 GMT 2024","Thu Jun 13 13:18:55 GMT 2024","14373","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Jun 13 12:31:34 GMT 2024","Thu Jun 13 12:31:43 GMT 2024","8577","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jun 13 13:15:19 GMT 2024","Thu Jun 13 13:15:37 GMT 2024","17803","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jun 13 12:45:50 GMT 2024","Thu Jun 13 12:45:55 GMT 2024","4945","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jun 13 12:31:12 GMT 2024","Thu Jun 13 12:31:13 GMT 2024","1190","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jun 13 13:33:08 GMT 2024","Thu Jun 13 13:33:38 GMT 2024","29720","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu Jun 13 12:35:04 GMT 2024","Thu Jun 13 12:35:13 GMT 2024","9533","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jun 13 12:36:04 GMT 2024","Thu Jun 13 12:36:05 GMT 2024","1548","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Jun 13 13:35:11 GMT 2024","Thu Jun 13 13:35:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jun 13 12:41:57 GMT 2024","Thu Jun 13 12:43:54 GMT 2024","116327","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Jun 13 12:39:52 GMT 2024","Thu Jun 13 12:39:54 GMT 2024","2300","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Thu Jun 13 12:22:42 GMT 2024","Thu Jun 13 12:22:49 GMT 2024","7443","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jun 13 12:31:15 GMT 2024","Thu Jun 13 12:31:19 GMT 2024","3742","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Jun 13 12:30:46 GMT 2024","Thu Jun 13 12:30:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jun 13 13:23:41 GMT 2024","Thu Jun 13 13:23:54 GMT 2024","13702","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jun 13 13:27:49 GMT 2024","Thu Jun 13 13:28:04 GMT 2024","14774","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Jun 13 12:32:13 GMT 2024","Thu Jun 13 12:32:21 GMT 2024","7983","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jun 13 12:37:00 GMT 2024","Thu Jun 13 12:37:32 GMT 2024","32386","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jun 13 13:26:14 GMT 2024","Thu Jun 13 13:26:49 GMT 2024","34793","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Thu Jun 13 12:18:22 GMT 2024","Thu Jun 13 12:18:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jun 13 12:34:03 GMT 2024","Thu Jun 13 12:34:10 GMT 2024","7674","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Thu Jun 13 12:20:28 GMT 2024","Thu Jun 13 12:20:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Jun 13 12:45:28 GMT 2024","Thu Jun 13 12:45:28 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jun 13 12:30:16 GMT 2024","Thu Jun 13 12:30:17 GMT 2024","1160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jun 13 13:10:52 GMT 2024","Thu Jun 13 13:10:53 GMT 2024","832","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jun 13 13:30:08 GMT 2024","Thu Jun 13 13:30:28 GMT 2024","20965","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Jun 13 12:20:50 GMT 2024","Thu Jun 13 12:20:50 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jun 13 12:36:38 GMT 2024","Thu Jun 13 12:36:52 GMT 2024","13864","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jun 13 12:40:10 GMT 2024","Thu Jun 13 12:40:51 GMT 2024","40694","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jun 13 12:35:41 GMT 2024","Thu Jun 13 12:36:09 GMT 2024","27883","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu Jun 13 12:33:33 GMT 2024","Thu Jun 13 12:33:42 GMT 2024","9563","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Jun 13 12:22:20 GMT 2024","Thu Jun 13 12:22:31 GMT 2024","11377","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jun 13 12:36:34 GMT 2024","Thu Jun 13 12:36:38 GMT 2024","4453","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Jun 13 12:35:46 GMT 2024","Thu Jun 13 12:35:52 GMT 2024","5519","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu Jun 13 13:03:21 GMT 2024","Thu Jun 13 13:03:46 GMT 2024","25533","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jun 13 12:20:27 GMT 2024","Thu Jun 13 12:20:28 GMT 2024","1389","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
