"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 16:04:12 GMT 2024","Tue Mar 26 16:04:26 GMT 2024","13420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 26 16:19:55 GMT 2024","Tue Mar 26 16:20:00 GMT 2024","4594","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Tue Mar 26 15:52:48 GMT 2024","Tue Mar 26 15:52:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 26 15:44:02 GMT 2024","Tue Mar 26 15:44:19 GMT 2024","16827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 26 16:01:56 GMT 2024","Tue Mar 26 16:03:06 GMT 2024","69986","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 26 15:54:51 GMT 2024","Tue Mar 26 15:54:52 GMT 2024","1255","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 26 16:49:50 GMT 2024","Tue Mar 26 16:49:52 GMT 2024","2152","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Mar 26 16:29:06 GMT 2024","Tue Mar 26 16:29:31 GMT 2024","24802","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 26 16:16:52 GMT 2024","Tue Mar 26 16:17:46 GMT 2024","54577","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 26 16:20:08 GMT 2024","Tue Mar 26 16:20:26 GMT 2024","18414","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Tue Mar 26 15:58:01 GMT 2024","Tue Mar 26 15:58:01 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Mar 26 16:21:31 GMT 2024","Tue Mar 26 16:21:31 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Mar 26 15:51:56 GMT 2024","Tue Mar 26 15:52:23 GMT 2024","26664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 26 16:11:10 GMT 2024","Tue Mar 26 16:11:11 GMT 2024","536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 26 15:56:21 GMT 2024","Tue Mar 26 15:56:50 GMT 2024","29154","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 26 15:46:28 GMT 2024","Tue Mar 26 15:46:45 GMT 2024","16849","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Mar 26 15:38:05 GMT 2024","Tue Mar 26 15:38:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 26 16:25:21 GMT 2024","Tue Mar 26 16:25:30 GMT 2024","8916","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 26 15:46:57 GMT 2024","Tue Mar 26 15:46:59 GMT 2024","2574","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 26 15:55:49 GMT 2024","Tue Mar 26 15:56:01 GMT 2024","11776","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 26 16:43:55 GMT 2024","Tue Mar 26 16:43:55 GMT 2024","900","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue Mar 26 15:57:25 GMT 2024","Tue Mar 26 15:57:29 GMT 2024","3689","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Mar 26 15:48:04 GMT 2024","Tue Mar 26 15:48:04 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 26 16:32:02 GMT 2024","Tue Mar 26 16:32:07 GMT 2024","4382","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Mar 26 15:57:56 GMT 2024","Tue Mar 26 15:58:01 GMT 2024","4673","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 26 16:07:07 GMT 2024","Tue Mar 26 16:07:09 GMT 2024","1441","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Mar 26 15:57:32 GMT 2024","Tue Mar 26 15:57:37 GMT 2024","4832","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 26 16:44:35 GMT 2024","Tue Mar 26 16:44:38 GMT 2024","2088","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"skipped","Tue Mar 26 16:21:31 GMT 2024","Tue Mar 26 16:21:31 GMT 2024","5","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 26 16:00:43 GMT 2024","Tue Mar 26 16:00:45 GMT 2024","1799","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 26 16:20:13 GMT 2024","Tue Mar 26 16:20:30 GMT 2024","17266","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 15:46:39 GMT 2024","Tue Mar 26 15:46:41 GMT 2024","1957","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 26 15:40:10 GMT 2024","Tue Mar 26 15:41:12 GMT 2024","62049","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 26 16:11:58 GMT 2024","Tue Mar 26 16:12:05 GMT 2024","6596","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Mar 26 16:20:00 GMT 2024","Tue Mar 26 16:20:08 GMT 2024","8172","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Tue Mar 26 15:58:13 GMT 2024","Tue Mar 26 15:58:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 26 16:02:28 GMT 2024","Tue Mar 26 16:02:58 GMT 2024","30321","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Tue Mar 26 15:58:13 GMT 2024","Tue Mar 26 15:58:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 26 16:23:38 GMT 2024","Tue Mar 26 16:25:19 GMT 2024","100869","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Mar 26 15:38:14 GMT 2024","Tue Mar 26 15:38:51 GMT 2024","36840","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 26 16:31:49 GMT 2024","Tue Mar 26 16:31:54 GMT 2024","5337","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Mar 26 16:31:04 GMT 2024","Tue Mar 26 16:31:26 GMT 2024","21368","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 26 15:46:24 GMT 2024","Tue Mar 26 15:46:28 GMT 2024","4513","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 26 16:06:26 GMT 2024","Tue Mar 26 16:06:46 GMT 2024","19613","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 26 15:47:59 GMT 2024","Tue Mar 26 15:48:01 GMT 2024","2074","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 16:47:07 GMT 2024","Tue Mar 26 16:47:18 GMT 2024","11784","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Mar 26 15:57:06 GMT 2024","Tue Mar 26 15:57:50 GMT 2024","44205","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 26 15:56:24 GMT 2024","Tue Mar 26 15:56:29 GMT 2024","5160","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 26 15:53:24 GMT 2024","Tue Mar 26 15:53:40 GMT 2024","15967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Mar 26 16:35:54 GMT 2024","Tue Mar 26 16:35:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Mar 26 15:58:01 GMT 2024","Tue Mar 26 15:58:01 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 26 15:48:32 GMT 2024","Tue Mar 26 15:48:54 GMT 2024","21197","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 26 16:22:37 GMT 2024","Tue Mar 26 16:23:19 GMT 2024","42392","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Mar 26 16:18:54 GMT 2024","Tue Mar 26 16:18:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 26 15:57:48 GMT 2024","Tue Mar 26 15:57:52 GMT 2024","4262","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 26 16:30:47 GMT 2024","Tue Mar 26 16:31:18 GMT 2024","30576","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Mar 26 16:36:19 GMT 2024","Tue Mar 26 16:36:26 GMT 2024","6963","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 26 15:50:24 GMT 2024","Tue Mar 26 15:50:32 GMT 2024","8601","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 26 15:50:32 GMT 2024","Tue Mar 26 15:50:35 GMT 2024","2515","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 26 16:34:04 GMT 2024","Tue Mar 26 16:34:04 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Mar 26 15:48:03 GMT 2024","Tue Mar 26 15:48:04 GMT 2024","331","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 26 16:11:16 GMT 2024","Tue Mar 26 16:11:29 GMT 2024","13469","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 26 16:07:38 GMT 2024","Tue Mar 26 16:07:39 GMT 2024","1165","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Mar 26 16:36:04 GMT 2024","Tue Mar 26 16:36:04 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Mar 26 15:58:13 GMT 2024","Tue Mar 26 15:58:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Mar 26 15:58:11 GMT 2024","Tue Mar 26 15:58:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 26 16:25:00 GMT 2024","Tue Mar 26 16:25:21 GMT 2024","21421","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 26 15:52:48 GMT 2024","Tue Mar 26 15:53:02 GMT 2024","13876","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 26 16:00:10 GMT 2024","Tue Mar 26 16:00:29 GMT 2024","19391","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Mar 26 16:43:55 GMT 2024","Tue Mar 26 16:44:10 GMT 2024","15059","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue Mar 26 15:48:49 GMT 2024","Tue Mar 26 15:49:18 GMT 2024","28902","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 26 16:10:18 GMT 2024","Tue Mar 26 16:10:48 GMT 2024","30112","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Tue Mar 26 15:39:16 GMT 2024","Tue Mar 26 15:39:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 26 16:42:00 GMT 2024","Tue Mar 26 16:42:09 GMT 2024","8556","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 26 15:50:07 GMT 2024","Tue Mar 26 15:50:57 GMT 2024","50278","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 26 15:48:11 GMT 2024","Tue Mar 26 15:48:31 GMT 2024","20713","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 26 16:09:55 GMT 2024","Tue Mar 26 16:10:21 GMT 2024","25795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 26 16:42:57 GMT 2024","Tue Mar 26 16:43:00 GMT 2024","2146","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Mar 26 15:47:08 GMT 2024","Tue Mar 26 15:47:16 GMT 2024","7580","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Tue Mar 26 16:36:03 GMT 2024","Tue Mar 26 16:36:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 26 15:56:50 GMT 2024","Tue Mar 26 15:57:06 GMT 2024","15459","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 26 15:51:32 GMT 2024","Tue Mar 26 15:51:34 GMT 2024","1987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 26 16:25:55 GMT 2024","Tue Mar 26 16:25:55 GMT 2024","130","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Mar 26 16:49:44 GMT 2024","Tue Mar 26 16:49:50 GMT 2024","5323","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Tue Mar 26 16:30:31 GMT 2024","Tue Mar 26 16:31:04 GMT 2024","32834","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 26 16:34:23 GMT 2024","Tue Mar 26 16:34:25 GMT 2024","2212","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 26 16:41:15 GMT 2024","Tue Mar 26 16:41:25 GMT 2024","10790","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Mar 26 16:45:13 GMT 2024","Tue Mar 26 16:45:18 GMT 2024","4403","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Mar 26 15:44:55 GMT 2024","Tue Mar 26 15:45:10 GMT 2024","14629","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 26 15:48:54 GMT 2024","Tue Mar 26 15:48:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 26 16:23:57 GMT 2024","Tue Mar 26 16:24:11 GMT 2024","13739","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 26 16:31:54 GMT 2024","Tue Mar 26 16:32:02 GMT 2024","7814","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Mar 26 15:45:10 GMT 2024","Tue Mar 26 15:45:25 GMT 2024","15663","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 16:39:12 GMT 2024","Tue Mar 26 16:39:21 GMT 2024","9331","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Mar 26 16:44:22 GMT 2024","Tue Mar 26 16:44:33 GMT 2024","10722","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Mar 26 16:16:02 GMT 2024","Tue Mar 26 16:16:07 GMT 2024","5066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 26 15:57:11 GMT 2024","Tue Mar 26 15:57:18 GMT 2024","6213","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 26 16:05:22 GMT 2024","Tue Mar 26 16:05:47 GMT 2024","24832","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 26 16:19:40 GMT 2024","Tue Mar 26 16:19:56 GMT 2024","15871","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 26 15:58:52 GMT 2024","Tue Mar 26 15:59:16 GMT 2024","24219","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 26 15:54:20 GMT 2024","Tue Mar 26 15:54:26 GMT 2024","6330","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 26 16:06:55 GMT 2024","Tue Mar 26 16:07:13 GMT 2024","17484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 26 15:56:52 GMT 2024","Tue Mar 26 15:56:58 GMT 2024","6858","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 26 16:28:25 GMT 2024","Tue Mar 26 16:28:46 GMT 2024","20813","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 26 16:35:15 GMT 2024","Tue Mar 26 16:35:28 GMT 2024","13305","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 26 15:58:38 GMT 2024","Tue Mar 26 15:58:52 GMT 2024","13470","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Mar 26 15:39:45 GMT 2024","Tue Mar 26 15:40:10 GMT 2024","24588","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 26 16:21:41 GMT 2024","Tue Mar 26 16:21:54 GMT 2024","13491","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 26 15:57:52 GMT 2024","Tue Mar 26 15:57:56 GMT 2024","4294","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 26 15:47:16 GMT 2024","Tue Mar 26 15:47:54 GMT 2024","38306","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 26 16:42:22 GMT 2024","Tue Mar 26 16:42:28 GMT 2024","5995","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Mar 26 16:31:18 GMT 2024","Tue Mar 26 16:31:20 GMT 2024","2078","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 26 16:19:22 GMT 2024","Tue Mar 26 16:19:27 GMT 2024","4873","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 26 15:48:02 GMT 2024","Tue Mar 26 15:48:03 GMT 2024","1196","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 26 15:54:11 GMT 2024","Tue Mar 26 15:54:14 GMT 2024","3043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 26 16:09:50 GMT 2024","Tue Mar 26 16:09:52 GMT 2024","2141","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Mar 26 16:08:33 GMT 2024","Tue Mar 26 16:08:45 GMT 2024","12096","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 26 15:53:02 GMT 2024","Tue Mar 26 15:54:10 GMT 2024","68349","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 26 16:45:12 GMT 2024","Tue Mar 26 16:45:13 GMT 2024","1554","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Mar 26 16:00:11 GMT 2024","Tue Mar 26 16:01:56 GMT 2024","104636","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 26 16:42:41 GMT 2024","Tue Mar 26 16:42:57 GMT 2024","16605","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Mar 26 15:55:06 GMT 2024","Tue Mar 26 15:55:09 GMT 2024","2380","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
