"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 13:02:37 GMT 2024","Wed Mar 13 13:02:38 GMT 2024","1641","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Wed Mar 13 13:34:06 GMT 2024","Wed Mar 13 13:34:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 13 13:03:13 GMT 2024","Wed Mar 13 13:03:21 GMT 2024","8150","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Mar 13 13:04:00 GMT 2024","Wed Mar 13 13:04:00 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Mar 13 12:17:29 GMT 2024","Wed Mar 13 12:18:33 GMT 2024","63601","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Mar 13 12:56:30 GMT 2024","Wed Mar 13 12:57:40 GMT 2024","69960","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 13 12:18:33 GMT 2024","Wed Mar 13 12:18:37 GMT 2024","4141","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 13 12:33:16 GMT 2024","Wed Mar 13 12:33:30 GMT 2024","14075","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Mar 13 12:29:41 GMT 2024","Wed Mar 13 12:29:45 GMT 2024","4083","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Mar 13 12:57:00 GMT 2024","Wed Mar 13 12:57:08 GMT 2024","8925","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Mar 13 12:44:14 GMT 2024","Wed Mar 13 12:44:30 GMT 2024","16662","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 13 12:35:58 GMT 2024","Wed Mar 13 12:36:08 GMT 2024","9439","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Mar 13 12:26:39 GMT 2024","Wed Mar 13 12:26:40 GMT 2024","673","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 13 12:31:28 GMT 2024","Wed Mar 13 12:32:26 GMT 2024","57663","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 13 13:34:16 GMT 2024","Wed Mar 13 13:36:01 GMT 2024","105374","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 13 12:56:00 GMT 2024","Wed Mar 13 12:56:30 GMT 2024","30277","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 13 12:21:31 GMT 2024","Wed Mar 13 12:21:34 GMT 2024","2976","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Mar 13 12:19:05 GMT 2024","Wed Mar 13 12:19:36 GMT 2024","31719","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Mar 13 12:26:04 GMT 2024","Wed Mar 13 12:26:16 GMT 2024","11176","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 13 12:30:09 GMT 2024","Wed Mar 13 12:30:17 GMT 2024","7971","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Mar 13 12:29:04 GMT 2024","Wed Mar 13 12:29:06 GMT 2024","1964","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 13 12:54:28 GMT 2024","Wed Mar 13 12:55:00 GMT 2024","31601","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 13 12:24:57 GMT 2024","Wed Mar 13 12:25:03 GMT 2024","5514","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Wed Mar 13 12:27:15 GMT 2024","Wed Mar 13 12:27:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 13 12:41:22 GMT 2024","Wed Mar 13 12:41:57 GMT 2024","35622","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 13 12:21:00 GMT 2024","Wed Mar 13 12:21:02 GMT 2024","1164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 13 13:34:06 GMT 2024","Wed Mar 13 13:34:15 GMT 2024","8859","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 13 12:25:15 GMT 2024","Wed Mar 13 12:25:22 GMT 2024","6512","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Mar 13 12:59:31 GMT 2024","Wed Mar 13 12:59:33 GMT 2024","2101","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Wed Mar 13 13:32:15 GMT 2024","Wed Mar 13 13:32:15 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 13 13:20:16 GMT 2024","Wed Mar 13 13:20:59 GMT 2024","42306","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 13 12:19:31 GMT 2024","Wed Mar 13 12:19:35 GMT 2024","3835","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Mar 13 12:19:25 GMT 2024","Wed Mar 13 12:19:25 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Mar 13 13:34:15 GMT 2024","Wed Mar 13 13:34:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 13 12:25:03 GMT 2024","Wed Mar 13 12:25:04 GMT 2024","1204","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 13 12:27:41 GMT 2024","Wed Mar 13 12:27:42 GMT 2024","846","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 13 12:48:41 GMT 2024","Wed Mar 13 12:48:48 GMT 2024","7219","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 13 12:51:02 GMT 2024","Wed Mar 13 12:51:27 GMT 2024","24271","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Mar 13 12:25:51 GMT 2024","Wed Mar 13 12:26:03 GMT 2024","11550","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 13 12:20:58 GMT 2024","Wed Mar 13 12:20:59 GMT 2024","648","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 12:35:44 GMT 2024","Wed Mar 13 12:36:20 GMT 2024","35677","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Mar 13 12:18:27 GMT 2024","Wed Mar 13 12:18:27 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 13 12:45:04 GMT 2024","Wed Mar 13 12:45:41 GMT 2024","37133","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 13 12:25:22 GMT 2024","Wed Mar 13 12:25:47 GMT 2024","25341","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Mar 13 12:35:32 GMT 2024","Wed Mar 13 12:35:58 GMT 2024","26078","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 13 12:20:29 GMT 2024","Wed Mar 13 12:20:37 GMT 2024","8230","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 13 12:31:17 GMT 2024","Wed Mar 13 12:31:24 GMT 2024","7581","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Mar 13 12:55:16 GMT 2024","Wed Mar 13 12:55:46 GMT 2024","29871","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Mar 13 12:44:30 GMT 2024","Wed Mar 13 12:44:35 GMT 2024","4606","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 13 12:50:58 GMT 2024","Wed Mar 13 12:51:12 GMT 2024","14934","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Mar 13 12:27:14 GMT 2024","Wed Mar 13 12:27:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 13 12:18:35 GMT 2024","Wed Mar 13 12:18:35 GMT 2024","588","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 12:23:51 GMT 2024","Wed Mar 13 12:23:52 GMT 2024","606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 13 12:24:02 GMT 2024","Wed Mar 13 12:24:06 GMT 2024","4793","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Mar 13 12:57:20 GMT 2024","Wed Mar 13 12:57:20 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Mar 13 12:20:56 GMT 2024","Wed Mar 13 12:21:00 GMT 2024","3661","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Mar 13 12:43:32 GMT 2024","Wed Mar 13 12:43:38 GMT 2024","5900","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Mar 13 12:19:35 GMT 2024","Wed Mar 13 12:19:40 GMT 2024","4735","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 13 13:28:01 GMT 2024","Wed Mar 13 13:28:19 GMT 2024","17197","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Mar 13 12:25:06 GMT 2024","Wed Mar 13 12:25:07 GMT 2024","1478","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 13 12:40:29 GMT 2024","Wed Mar 13 12:40:58 GMT 2024","28272","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 13 12:17:25 GMT 2024","Wed Mar 13 12:17:29 GMT 2024","4510","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 13 12:25:47 GMT 2024","Wed Mar 13 12:25:53 GMT 2024","6159","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 13 12:19:30 GMT 2024","Wed Mar 13 12:19:31 GMT 2024","1268","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 13 12:26:16 GMT 2024","Wed Mar 13 12:26:21 GMT 2024","4410","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 13 12:40:04 GMT 2024","Wed Mar 13 12:40:29 GMT 2024","24997","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 13 12:59:53 GMT 2024","Wed Mar 13 13:01:00 GMT 2024","66733","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 13 13:15:01 GMT 2024","Wed Mar 13 13:15:14 GMT 2024","13195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 13 12:18:27 GMT 2024","Wed Mar 13 12:18:33 GMT 2024","5962","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 13 12:31:32 GMT 2024","Wed Mar 13 12:31:43 GMT 2024","10208","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 13 13:16:50 GMT 2024","Wed Mar 13 13:17:16 GMT 2024","25880","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 13 13:26:26 GMT 2024","Wed Mar 13 13:26:40 GMT 2024","14126","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 13 13:00:12 GMT 2024","Wed Mar 13 13:00:23 GMT 2024","11567","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Mar 13 12:28:23 GMT 2024","Wed Mar 13 12:28:25 GMT 2024","2640","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Mar 13 12:18:20 GMT 2024","Wed Mar 13 12:18:20 GMT 2024","482","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 12:20:57 GMT 2024","Wed Mar 13 12:20:58 GMT 2024","1287","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 12:20:37 GMT 2024","Wed Mar 13 12:20:40 GMT 2024","2756","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 13 12:18:20 GMT 2024","Wed Mar 13 12:18:21 GMT 2024","587","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 12:26:37 GMT 2024","Wed Mar 13 12:26:38 GMT 2024","1371","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 13 12:31:44 GMT 2024","Wed Mar 13 12:31:47 GMT 2024","2253","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 13 12:51:47 GMT 2024","Wed Mar 13 12:51:48 GMT 2024","1736","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 13 12:50:55 GMT 2024","Wed Mar 13 12:50:58 GMT 2024","2544","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Mar 13 12:30:43 GMT 2024","Wed Mar 13 12:30:45 GMT 2024","2124","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Mar 13 12:32:57 GMT 2024","Wed Mar 13 12:33:16 GMT 2024","19202","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Mar 13 12:32:26 GMT 2024","Wed Mar 13 12:33:03 GMT 2024","37085","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Mar 13 12:27:42 GMT 2024","Wed Mar 13 12:27:44 GMT 2024","1580","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Mar 13 12:29:20 GMT 2024","Wed Mar 13 12:29:23 GMT 2024","2943","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 13 13:29:39 GMT 2024","Wed Mar 13 13:30:00 GMT 2024","21460","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 13 12:24:38 GMT 2024","Wed Mar 13 12:24:40 GMT 2024","1665","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 13 12:23:56 GMT 2024","Wed Mar 13 12:23:58 GMT 2024","1691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 13 12:21:00 GMT 2024","Wed Mar 13 12:21:00 GMT 2024","761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 13 13:28:45 GMT 2024","Wed Mar 13 13:29:18 GMT 2024","32828","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 13 12:33:56 GMT 2024","Wed Mar 13 12:34:06 GMT 2024","10127","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Mar 13 12:24:10 GMT 2024","Wed Mar 13 12:24:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 13 12:38:04 GMT 2024","Wed Mar 13 12:39:06 GMT 2024","61941","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 13 12:27:07 GMT 2024","Wed Mar 13 12:29:02 GMT 2024","114897","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Mar 13 12:24:30 GMT 2024","Wed Mar 13 12:24:33 GMT 2024","2973","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Mar 13 13:04:00 GMT 2024","Wed Mar 13 13:04:00 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Mar 13 12:26:38 GMT 2024","Wed Mar 13 12:26:39 GMT 2024","1138","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 12:31:24 GMT 2024","Wed Mar 13 12:31:32 GMT 2024","8202","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 13 13:01:21 GMT 2024","Wed Mar 13 13:01:29 GMT 2024","8596","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Mar 13 12:30:53 GMT 2024","Wed Mar 13 12:30:59 GMT 2024","6434","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 13 12:53:22 GMT 2024","Wed Mar 13 12:53:31 GMT 2024","9027","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 13 12:29:23 GMT 2024","Wed Mar 13 12:29:43 GMT 2024","20192","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Mar 13 12:23:16 GMT 2024","Wed Mar 13 12:23:26 GMT 2024","9527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 13 13:32:44 GMT 2024","Wed Mar 13 13:33:57 GMT 2024","73436","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 13 12:31:47 GMT 2024","Wed Mar 13 12:31:58 GMT 2024","11197","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 13 13:00:00 GMT 2024","Wed Mar 13 13:00:12 GMT 2024","12010","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Mar 13 12:33:20 GMT 2024","Wed Mar 13 12:33:26 GMT 2024","5773","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Mar 13 12:18:37 GMT 2024","Wed Mar 13 12:18:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 13 12:47:00 GMT 2024","Wed Mar 13 12:47:13 GMT 2024","13208","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Mar 13 13:29:18 GMT 2024","Wed Mar 13 13:29:39 GMT 2024","21061","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 13 12:18:44 GMT 2024","Wed Mar 13 12:19:03 GMT 2024","19642","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 13 12:54:38 GMT 2024","Wed Mar 13 12:54:49 GMT 2024","11801","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Mar 13 12:23:03 GMT 2024","Wed Mar 13 12:23:07 GMT 2024","4161","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Mar 13 13:21:39 GMT 2024","Wed Mar 13 13:22:17 GMT 2024","37410","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Mar 13 13:34:15 GMT 2024","Wed Mar 13 13:34:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 13 12:19:36 GMT 2024","Wed Mar 13 12:19:57 GMT 2024","20073","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Mar 13 12:24:40 GMT 2024","Wed Mar 13 12:24:43 GMT 2024","2729","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 13 12:23:49 GMT 2024","Wed Mar 13 12:23:51 GMT 2024","2381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 13 12:21:10 GMT 2024","Wed Mar 13 12:21:13 GMT 2024","3212","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Mar 13 12:24:27 GMT 2024","Wed Mar 13 12:24:28 GMT 2024","928","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 13 13:36:21 GMT 2024","Wed Mar 13 13:36:38 GMT 2024","16885","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 13 12:23:58 GMT 2024","Wed Mar 13 12:24:02 GMT 2024","3955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 13 12:28:08 GMT 2024","Wed Mar 13 12:28:14 GMT 2024","6065","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Mar 13 12:53:19 GMT 2024","Wed Mar 13 12:53:22 GMT 2024","2531","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Mar 13 12:18:23 GMT 2024","Wed Mar 13 12:18:27 GMT 2024","3273","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 13 12:21:39 GMT 2024","Wed Mar 13 12:22:05 GMT 2024","26486","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Mar 13 13:36:01 GMT 2024","Wed Mar 13 13:36:21 GMT 2024","19926","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 13 12:18:23 GMT 2024","Wed Mar 13 12:18:23 GMT 2024","694","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 13 12:52:21 GMT 2024","Wed Mar 13 12:52:52 GMT 2024","31328","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 13 12:19:04 GMT 2024","Wed Mar 13 12:19:25 GMT 2024","20869","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 13 13:28:19 GMT 2024","Wed Mar 13 13:28:27 GMT 2024","8391","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 13 13:22:48 GMT 2024","Wed Mar 13 13:23:18 GMT 2024","29851","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 13 12:33:30 GMT 2024","Wed Mar 13 12:33:35 GMT 2024","4219","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Wed Mar 13 12:35:44 GMT 2024","Wed Mar 13 12:35:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Mar 13 12:49:24 GMT 2024","Wed Mar 13 12:49:49 GMT 2024","24956","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Mar 13 12:23:26 GMT 2024","Wed Mar 13 12:23:33 GMT 2024","7048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 13 12:57:51 GMT 2024","Wed Mar 13 12:58:03 GMT 2024","12188","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Mar 13 12:29:14 GMT 2024","Wed Mar 13 12:29:21 GMT 2024","7750","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 13 12:30:11 GMT 2024","Wed Mar 13 12:30:39 GMT 2024","28454","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 13 12:20:09 GMT 2024","Wed Mar 13 12:20:27 GMT 2024","17499","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Mar 13 12:35:30 GMT 2024","Wed Mar 13 12:35:30 GMT 2024","6","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Mar 13 12:44:09 GMT 2024","Wed Mar 13 12:44:14 GMT 2024","4529","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 12:19:03 GMT 2024","Wed Mar 13 12:19:04 GMT 2024","1087","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 13 13:01:38 GMT 2024","Wed Mar 13 13:01:51 GMT 2024","13328","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Mar 13 12:18:10 GMT 2024","Wed Mar 13 12:18:11 GMT 2024","1373","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
