"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 13:01:12 GMT 2024","Mon Jan 01 13:01:12 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 01 12:15:23 GMT 2024","Mon Jan 01 12:15:23 GMT 2024","546","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 01 13:06:00 GMT 2024","Mon Jan 01 13:06:07 GMT 2024","6877","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 01 12:23:00 GMT 2024","Mon Jan 01 12:23:03 GMT 2024","3046","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 01 12:18:26 GMT 2024","Mon Jan 01 12:18:27 GMT 2024","1265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 01 12:16:35 GMT 2024","Mon Jan 01 12:16:40 GMT 2024","5322","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 01 12:25:19 GMT 2024","Mon Jan 01 12:25:38 GMT 2024","18589","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 01 12:18:45 GMT 2024","Mon Jan 01 12:18:54 GMT 2024","9422","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 01 12:45:23 GMT 2024","Mon Jan 01 12:46:02 GMT 2024","39063","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 01 12:15:07 GMT 2024","Mon Jan 01 12:15:14 GMT 2024","6946","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 01 12:16:39 GMT 2024","Mon Jan 01 12:16:40 GMT 2024","1248","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Jan 01 12:25:40 GMT 2024","Mon Jan 01 12:25:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 01 12:24:03 GMT 2024","Mon Jan 01 12:24:05 GMT 2024","1959","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 01 12:37:46 GMT 2024","Mon Jan 01 12:37:49 GMT 2024","3197","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 01 12:43:53 GMT 2024","Mon Jan 01 12:44:12 GMT 2024","19777","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 01 12:47:56 GMT 2024","Mon Jan 01 12:48:20 GMT 2024","23887","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 01 12:14:59 GMT 2024","Mon Jan 01 12:15:00 GMT 2024","932","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 01 12:14:24 GMT 2024","Mon Jan 01 12:14:25 GMT 2024","1524","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","1","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 01 12:25:08 GMT 2024","Mon Jan 01 12:25:15 GMT 2024","7019","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Jan 01 12:17:40 GMT 2024","Mon Jan 01 12:17:51 GMT 2024","11019","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 01 13:14:13 GMT 2024","Mon Jan 01 13:14:21 GMT 2024","7393","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 01 13:22:14 GMT 2024","Mon Jan 01 13:22:14 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 01 13:06:07 GMT 2024","Mon Jan 01 13:06:33 GMT 2024","25918","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 01 13:12:26 GMT 2024","Mon Jan 01 13:12:34 GMT 2024","7327","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 01 12:56:16 GMT 2024","Mon Jan 01 12:56:26 GMT 2024","10007","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 01 12:25:15 GMT 2024","Mon Jan 01 12:25:19 GMT 2024","3425","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 01 12:59:06 GMT 2024","Mon Jan 01 12:59:47 GMT 2024","40923","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 01 12:22:38 GMT 2024","Mon Jan 01 12:22:42 GMT 2024","4511","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 01 12:19:32 GMT 2024","Mon Jan 01 12:19:35 GMT 2024","2655","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 01 12:52:49 GMT 2024","Mon Jan 01 12:54:08 GMT 2024","79762","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 01 13:05:53 GMT 2024","Mon Jan 01 13:06:00 GMT 2024","6675","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Mon Jan 01 13:22:14 GMT 2024","Mon Jan 01 13:22:14 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 01 12:55:57 GMT 2024","Mon Jan 01 12:56:16 GMT 2024","19144","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 01 12:21:57 GMT 2024","Mon Jan 01 12:22:06 GMT 2024","9651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 01 12:16:49 GMT 2024","Mon Jan 01 12:16:51 GMT 2024","1559","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 01 12:38:18 GMT 2024","Mon Jan 01 12:38:36 GMT 2024","18404","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Jan 01 12:16:38 GMT 2024","Mon Jan 01 12:16:39 GMT 2024","821","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 01 12:21:42 GMT 2024","Mon Jan 01 12:21:51 GMT 2024","9298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 01 12:23:16 GMT 2024","Mon Jan 01 12:23:20 GMT 2024","4059","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 01 12:37:31 GMT 2024","Mon Jan 01 12:37:46 GMT 2024","15141","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 01 12:23:59 GMT 2024","Mon Jan 01 12:24:01 GMT 2024","1953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 01 12:15:59 GMT 2024","Mon Jan 01 12:16:14 GMT 2024","14392","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 01 12:40:29 GMT 2024","Mon Jan 01 12:40:40 GMT 2024","10497","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 12:15:02 GMT 2024","Mon Jan 01 12:15:07 GMT 2024","4943","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Jan 01 13:22:14 GMT 2024","Mon Jan 01 13:22:14 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 01 13:12:34 GMT 2024","Mon Jan 01 13:12:57 GMT 2024","23540","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 01 13:05:39 GMT 2024","Mon Jan 01 13:05:46 GMT 2024","7205","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 01 12:56:57 GMT 2024","Mon Jan 01 12:57:22 GMT 2024","25566","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 01 12:50:00 GMT 2024","Mon Jan 01 12:50:12 GMT 2024","11575","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 01 12:46:02 GMT 2024","Mon Jan 01 12:46:22 GMT 2024","20117","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 01 12:24:59 GMT 2024","Mon Jan 01 12:25:08 GMT 2024","9580","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 01 12:17:12 GMT 2024","Mon Jan 01 12:17:40 GMT 2024","28321","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 01 13:14:21 GMT 2024","Mon Jan 01 13:14:27 GMT 2024","6792","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Jan 01 12:25:40 GMT 2024","Mon Jan 01 12:25:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 01 12:24:53 GMT 2024","Mon Jan 01 12:24:59 GMT 2024","6216","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 01 13:01:12 GMT 2024","Mon Jan 01 13:01:13 GMT 2024","549","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 01 12:17:47 GMT 2024","Mon Jan 01 12:17:49 GMT 2024","1972","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Jan 01 12:14:35 GMT 2024","Mon Jan 01 12:14:38 GMT 2024","3087","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Jan 01 12:46:45 GMT 2024","Mon Jan 01 12:47:00 GMT 2024","15341","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 01 12:23:07 GMT 2024","Mon Jan 01 12:23:11 GMT 2024","4381","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jan 01 12:25:40 GMT 2024","Mon Jan 01 12:25:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 01 12:15:26 GMT 2024","Mon Jan 01 12:15:31 GMT 2024","5443","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 01 12:16:47 GMT 2024","Mon Jan 01 12:16:49 GMT 2024","2613","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Jan 01 12:15:07 GMT 2024","Mon Jan 01 12:15:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 01 13:13:40 GMT 2024","Mon Jan 01 13:13:54 GMT 2024","14001","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 01 12:16:53 GMT 2024","Mon Jan 01 12:16:54 GMT 2024","1258","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 01 12:16:33 GMT 2024","Mon Jan 01 12:16:35 GMT 2024","1967","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 01 12:15:17 GMT 2024","Mon Jan 01 12:15:20 GMT 2024","2634","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 01 12:46:22 GMT 2024","Mon Jan 01 12:46:31 GMT 2024","8898","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","1","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 01 12:19:13 GMT 2024","Mon Jan 01 12:19:19 GMT 2024","5145","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 01 12:24:05 GMT 2024","Mon Jan 01 12:24:09 GMT 2024","4446","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 01 12:24:31 GMT 2024","Mon Jan 01 12:24:35 GMT 2024","4200","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 01 12:16:41 GMT 2024","Mon Jan 01 12:16:43 GMT 2024","1665","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 01 12:18:21 GMT 2024","Mon Jan 01 12:18:23 GMT 2024","2099","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 12:15:20 GMT 2024","Mon Jan 01 12:15:21 GMT 2024","1104","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Mon Jan 01 12:41:56 GMT 2024","Mon Jan 01 12:41:56 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 01 12:19:00 GMT 2024","Mon Jan 01 12:19:13 GMT 2024","13602","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 01 12:24:14 GMT 2024","Mon Jan 01 12:24:17 GMT 2024","2617","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 01 12:25:38 GMT 2024","Mon Jan 01 12:25:40 GMT 2024","2346","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Jan 01 13:02:38 GMT 2024","Mon Jan 01 13:03:03 GMT 2024","25322","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 01 12:14:50 GMT 2024","Mon Jan 01 12:14:55 GMT 2024","4461","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 01 12:19:41 GMT 2024","Mon Jan 01 12:20:16 GMT 2024","34789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 01 12:39:21 GMT 2024","Mon Jan 01 12:39:38 GMT 2024","17101","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 01 12:49:10 GMT 2024","Mon Jan 01 12:49:36 GMT 2024","25051","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 01 13:11:42 GMT 2024","Mon Jan 01 13:12:10 GMT 2024","27734","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 01 12:37:49 GMT 2024","Mon Jan 01 12:37:56 GMT 2024","6578","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 01 12:14:32 GMT 2024","Mon Jan 01 12:14:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Jan 01 12:15:54 GMT 2024","Mon Jan 01 12:15:57 GMT 2024","3615","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 01 12:16:36 GMT 2024","Mon Jan 01 12:16:38 GMT 2024","2079","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 01 13:12:57 GMT 2024","Mon Jan 01 13:13:26 GMT 2024","28931","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 01 13:01:46 GMT 2024","Mon Jan 01 13:02:12 GMT 2024","25866","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 01 12:42:31 GMT 2024","Mon Jan 01 12:42:55 GMT 2024","23991","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 01 12:18:29 GMT 2024","Mon Jan 01 12:18:56 GMT 2024","27257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 01 13:06:33 GMT 2024","Mon Jan 01 13:06:59 GMT 2024","26080","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Jan 01 12:24:14 GMT 2024","Mon Jan 01 12:24:14 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Jan 01 12:15:24 GMT 2024","Mon Jan 01 12:15:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 01 12:18:36 GMT 2024","Mon Jan 01 12:18:42 GMT 2024","5611","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 01 12:14:55 GMT 2024","Mon Jan 01 12:14:56 GMT 2024","1648","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 12:16:01 GMT 2024","Mon Jan 01 12:16:03 GMT 2024","1216","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 01 12:19:39 GMT 2024","Mon Jan 01 12:19:41 GMT 2024","2338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Jan 01 12:19:46 GMT 2024","Mon Jan 01 12:19:46 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 01 12:22:59 GMT 2024","Mon Jan 01 12:23:00 GMT 2024","1194","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 01 12:16:40 GMT 2024","Mon Jan 01 12:16:47 GMT 2024","6910","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 01 13:19:26 GMT 2024","Mon Jan 01 13:19:41 GMT 2024","15748","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
