"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:34:12 GMT 2024","skipped","Tue Dec 17 19:34:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17316","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 17 19:34:44 GMT 2024","failed","Tue Dec 17 19:35:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4705","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 17 19:47:01 GMT 2024","passed","Tue Dec 17 19:47:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5693","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 17 19:54:11 GMT 2024","passed","Tue Dec 17 19:54:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4410","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 17 19:45:13 GMT 2024","passed","Tue Dec 17 19:45:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4369","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 17 19:53:30 GMT 2024","passed","Tue Dec 17 19:53:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17965","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 17 19:37:55 GMT 2024","failed","Tue Dec 17 19:38:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 17 19:34:12 GMT 2024","skipped","Tue Dec 17 19:34:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5001","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 17 19:51:47 GMT 2024","passed","Tue Dec 17 19:51:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4227","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 17 19:52:30 GMT 2024","skipped","Tue Dec 17 19:52:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4631","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 17 19:49:52 GMT 2024","passed","Tue Dec 17 19:49:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 19:34:02 GMT 2024","skipped","Tue Dec 17 19:34:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6081","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 17 19:58:22 GMT 2024","passed","Tue Dec 17 19:58:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3819","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 17 19:45:40 GMT 2024","passed","Tue Dec 17 19:45:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4825","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 17 19:24:35 GMT 2024","passed","Tue Dec 17 19:24:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4631","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 17 19:50:16 GMT 2024","passed","Tue Dec 17 19:50:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4473","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 17 19:48:06 GMT 2024","passed","Tue Dec 17 19:48:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5939","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 17 19:53:54 GMT 2024","passed","Tue Dec 17 19:54:00 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6858","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 17 19:25:05 GMT 2024","passed","Tue Dec 17 19:25:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17406","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 17 19:35:43 GMT 2024","failed","Tue Dec 17 19:36:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5110","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 17 19:53:03 GMT 2024","passed","Tue Dec 17 19:53:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2161","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 17 19:24:19 GMT 2024","passed","Tue Dec 17 19:24:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5074","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 19:50:06 GMT 2024","passed","Tue Dec 17 19:50:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4409","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 17 19:53:48 GMT 2024","passed","Tue Dec 17 19:53:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4408","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 17 19:46:02 GMT 2024","passed","Tue Dec 17 19:46:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5027","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 19:47:30 GMT 2024","passed","Tue Dec 17 19:47:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4969","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 17 19:53:03 GMT 2024","passed","Tue Dec 17 19:53:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4255","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 17 19:45:04 GMT 2024","passed","Tue Dec 17 19:45:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4665","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 17 19:53:39 GMT 2024","passed","Tue Dec 17 19:53:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5285","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 17 19:54:00 GMT 2024","passed","Tue Dec 17 19:54:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4598","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 17 19:45:36 GMT 2024","passed","Tue Dec 17 19:45:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5768","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 17 19:53:38 GMT 2024","passed","Tue Dec 17 19:53:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5027","M10 - User should be able to test video device","mobile-chrome","Tue Dec 17 19:52:12 GMT 2024","passed","Tue Dec 17 19:52:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4875","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 17 19:45:38 GMT 2024","passed","Tue Dec 17 19:45:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4308","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 17 19:52:48 GMT 2024","skipped","Tue Dec 17 19:52:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7631","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 17 19:54:58 GMT 2024","passed","Tue Dec 17 19:55:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4571","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 19:50:21 GMT 2024","passed","Tue Dec 17 19:50:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5551","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 17 19:50:27 GMT 2024","passed","Tue Dec 17 19:50:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4979","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 17 19:54:02 GMT 2024","passed","Tue Dec 17 19:54:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4483","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 17 19:52:05 GMT 2024","passed","Tue Dec 17 19:52:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5262","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 17 19:52:37 GMT 2024","passed","Tue Dec 17 19:52:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5069","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 19:48:38 GMT 2024","passed","Tue Dec 17 19:48:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17309","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 19:38:40 GMT 2024","failed","Tue Dec 17 19:38:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4909","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 17 19:49:05 GMT 2024","passed","Tue Dec 17 19:49:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4917","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 17 19:53:28 GMT 2024","passed","Tue Dec 17 19:53:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14975","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 17 19:25:55 GMT 2024","failed","Tue Dec 17 19:26:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4958","I25 - Support section tests","mobile-chrome","Tue Dec 17 19:50:01 GMT 2024","passed","Tue Dec 17 19:50:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4647","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 17 19:53:34 GMT 2024","passed","Tue Dec 17 19:53:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5208","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 17 19:50:44 GMT 2024","passed","Tue Dec 17 19:50:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4714","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 17 19:54:33 GMT 2024","passed","Tue Dec 17 19:54:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5062","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 17 19:51:12 GMT 2024","passed","Tue Dec 17 19:51:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4939","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 17 19:51:17 GMT 2024","passed","Tue Dec 17 19:51:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4054","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 17 19:24:41 GMT 2024","passed","Tue Dec 17 19:24:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6711","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 17 19:24:12 GMT 2024","passed","Tue Dec 17 19:24:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18134","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 17 19:43:58 GMT 2024","failed","Tue Dec 17 19:44:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2642","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 17 19:24:28 GMT 2024","passed","Tue Dec 17 19:24:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6650","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 17 19:55:05 GMT 2024","passed","Tue Dec 17 19:55:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5246","A17 - Download seed phrase file","mobile-chrome","Tue Dec 17 19:24:59 GMT 2024","passed","Tue Dec 17 19:25:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9899","I26 - Delete Account section tests","mobile-chrome","Tue Dec 17 19:50:06 GMT 2024","passed","Tue Dec 17 19:50:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1860","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 17 19:24:29 GMT 2024","passed","Tue Dec 17 19:24:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4445","M10 - User should be able to test video device","desktop-chrome","Tue Dec 17 19:51:15 GMT 2024","passed","Tue Dec 17 19:51:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5490","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 17 19:49:40 GMT 2024","passed","Tue Dec 17 19:49:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18100","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 19:35:55 GMT 2024","failed","Tue Dec 17 19:36:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4262","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 17 19:52:52 GMT 2024","skipped","Tue Dec 17 19:52:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4608","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 17 19:52:23 GMT 2024","passed","Tue Dec 17 19:52:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4280","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 17 19:52:39 GMT 2024","skipped","Tue Dec 17 19:52:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4712","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 17 19:51:51 GMT 2024","passed","Tue Dec 17 19:51:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6047","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 17 19:50:33 GMT 2024","passed","Tue Dec 17 19:50:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5738","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 17 19:25:13 GMT 2024","passed","Tue Dec 17 19:25:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4946","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 17 19:48:48 GMT 2024","passed","Tue Dec 17 19:48:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4395","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 17 19:52:09 GMT 2024","passed","Tue Dec 17 19:52:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5280","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 17 19:45:43 GMT 2024","passed","Tue Dec 17 19:45:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15223","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 17 19:47:14 GMT 2024","failed","Tue Dec 17 19:47:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18111","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 17 19:40:57 GMT 2024","failed","Tue Dec 17 19:41:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4528","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 17 19:49:57 GMT 2024","passed","Tue Dec 17 19:50:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5596","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 17 19:53:32 GMT 2024","passed","Tue Dec 17 19:53:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4212","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 17 19:52:26 GMT 2024","skipped","Tue Dec 17 19:52:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5644","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 19:54:16 GMT 2024","passed","Tue Dec 17 19:54:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14456","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 17 19:25:56 GMT 2024","failed","Tue Dec 17 19:26:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4682","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 17 19:46:03 GMT 2024","passed","Tue Dec 17 19:46:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17433","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 17 19:41:38 GMT 2024","failed","Tue Dec 17 19:41:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4492","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 17 19:50:52 GMT 2024","passed","Tue Dec 17 19:50:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5536","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 17 19:49:46 GMT 2024","passed","Tue Dec 17 19:49:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5613","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 17 19:52:32 GMT 2024","passed","Tue Dec 17 19:52:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4679","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 17 19:54:38 GMT 2024","passed","Tue Dec 17 19:54:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4512","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 17 19:51:10 GMT 2024","passed","Tue Dec 17 19:51:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4263","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 17 19:45:09 GMT 2024","passed","Tue Dec 17 19:45:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4828","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 17 19:52:00 GMT 2024","passed","Tue Dec 17 19:52:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4612","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 17 19:47:06 GMT 2024","passed","Tue Dec 17 19:47:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5047","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 17 19:46:23 GMT 2024","passed","Tue Dec 17 19:46:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 17 19:49:00 GMT 2024","passed","Tue Dec 17 19:49:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4145","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 17 19:24:53 GMT 2024","passed","Tue Dec 17 19:24:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5030","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 17 19:52:02 GMT 2024","passed","Tue Dec 17 19:52:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5186","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 19:52:58 GMT 2024","passed","Tue Dec 17 19:53:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4921","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 17 19:46:33 GMT 2024","passed","Tue Dec 17 19:46:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4970","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 17 19:53:23 GMT 2024","passed","Tue Dec 17 19:53:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5011","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 19:50:49 GMT 2024","passed","Tue Dec 17 19:50:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4892","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 17 19:57:10 GMT 2024","passed","Tue Dec 17 19:57:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:34:12 GMT 2024","skipped","Tue Dec 17 19:34:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5077","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 17 19:51:37 GMT 2024","passed","Tue Dec 17 19:51:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14621","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 17 19:47:46 GMT 2024","failed","Tue Dec 17 19:48:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4690","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 17 19:47:11 GMT 2024","passed","Tue Dec 17 19:47:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1207","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 17 19:25:13 GMT 2024","passed","Tue Dec 17 19:25:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5347","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 17 19:53:25 GMT 2024","passed","Tue Dec 17 19:53:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17948","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 17 19:32:54 GMT 2024","failed","Tue Dec 17 19:33:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5327","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 17 19:54:28 GMT 2024","passed","Tue Dec 17 19:54:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4471","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 17 19:51:19 GMT 2024","passed","Tue Dec 17 19:51:24 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4504","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 17 19:50:30 GMT 2024","passed","Tue Dec 17 19:50:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4626","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 17 19:25:21 GMT 2024","passed","Tue Dec 17 19:25:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4455","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 19:49:10 GMT 2024","passed","Tue Dec 17 19:49:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 17 19:50:22 GMT 2024","skipped","Tue Dec 17 19:50:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5347","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 17 19:53:49 GMT 2024","passed","Tue Dec 17 19:53:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 17 19:51:17 GMT 2024","skipped","Tue Dec 17 19:51:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4595","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 17 19:46:06 GMT 2024","passed","Tue Dec 17 19:46:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4610","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 17 19:24:55 GMT 2024","passed","Tue Dec 17 19:24:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4997","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 17 19:51:27 GMT 2024","passed","Tue Dec 17 19:51:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17932","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 17 19:34:54 GMT 2024","failed","Tue Dec 17 19:35:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6451","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 17 19:25:14 GMT 2024","passed","Tue Dec 17 19:25:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4852","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 17 19:45:29 GMT 2024","passed","Tue Dec 17 19:45:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6554","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 17 19:52:56 GMT 2024","passed","Tue Dec 17 19:53:03 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5109","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 17 19:24:36 GMT 2024","passed","Tue Dec 17 19:24:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4350","I25 - Support section tests","desktop-chrome","Tue Dec 17 19:49:18 GMT 2024","passed","Tue Dec 17 19:49:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17421","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 17 19:28:49 GMT 2024","failed","Tue Dec 17 19:29:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
