"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 20:58:37 GMT 2024","Mon Oct 21 20:58:42 GMT 2024","4945","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 20:50:36 GMT 2024","Mon Oct 21 20:50:41 GMT 2024","4851","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 20:55:58 GMT 2024","Mon Oct 21 20:56:03 GMT 2024","5454","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 20:55:52 GMT 2024","Mon Oct 21 20:55:58 GMT 2024","6335","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 20:56:51 GMT 2024","Mon Oct 21 20:56:56 GMT 2024","4706","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 20:52:58 GMT 2024","Mon Oct 21 20:53:03 GMT 2024","5280","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 20:56:55 GMT 2024","Mon Oct 21 20:57:00 GMT 2024","5070","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 20:55:29 GMT 2024","Mon Oct 21 20:55:35 GMT 2024","5453","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 20:43:55 GMT 2024","Mon Oct 21 20:44:08 GMT 2024","13555","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 20:56:20 GMT 2024","Mon Oct 21 20:56:26 GMT 2024","5628","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 20:52:30 GMT 2024","Mon Oct 21 20:52:35 GMT 2024","5213","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 20:45:48 GMT 2024","Mon Oct 21 20:46:05 GMT 2024","17403","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 20:50:21 GMT 2024","Mon Oct 21 20:50:26 GMT 2024","5507","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 20:55:20 GMT 2024","Mon Oct 21 20:55:24 GMT 2024","4607","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 20:53:12 GMT 2024","Mon Oct 21 20:53:17 GMT 2024","5357","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 20:55:34 GMT 2024","Mon Oct 21 20:55:39 GMT 2024","4763","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 20:52:46 GMT 2024","Mon Oct 21 20:52:51 GMT 2024","5243","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 20:59:01 GMT 2024","Mon Oct 21 20:59:06 GMT 2024","4998","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Mon Oct 21 20:46:46 GMT 2024","Mon Oct 21 20:46:46 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 20:58:07 GMT 2024","Mon Oct 21 20:58:13 GMT 2024","5760","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 20:57:06 GMT 2024","Mon Oct 21 20:57:11 GMT 2024","5262","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 20:54:30 GMT 2024","Mon Oct 21 20:54:35 GMT 2024","4895","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 20:43:02 GMT 2024","Mon Oct 21 20:43:08 GMT 2024","5952","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 20:42:43 GMT 2024","Mon Oct 21 20:42:47 GMT 2024","3079","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 20:44:01 GMT 2024","Mon Oct 21 20:44:19 GMT 2024","17276","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Mon Oct 21 20:54:40 GMT 2024","Mon Oct 21 20:54:45 GMT 2024","4708","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 20:44:45 GMT 2024","Mon Oct 21 20:45:05 GMT 2024","19748","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 20:54:45 GMT 2024","Mon Oct 21 20:54:50 GMT 2024","5005","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 20:55:05 GMT 2024","Mon Oct 21 20:55:10 GMT 2024","4725","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 20:42:53 GMT 2024","Mon Oct 21 20:42:57 GMT 2024","4664","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 20:42:38 GMT 2024","Mon Oct 21 20:42:44 GMT 2024","5956","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 20:46:25 GMT 2024","Mon Oct 21 20:46:42 GMT 2024","17335","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 20:44:32 GMT 2024","Mon Oct 21 20:44:45 GMT 2024","13355","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 20:51:16 GMT 2024","Mon Oct 21 20:51:21 GMT 2024","5090","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 20:53:56 GMT 2024","Mon Oct 21 20:54:02 GMT 2024","5256","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"failed","Mon Oct 21 20:49:31 GMT 2024","Mon Oct 21 20:50:01 GMT 2024","30039","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 20:53:01 GMT 2024","Mon Oct 21 20:53:06 GMT 2024","4864","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 20:56:42 GMT 2024","Mon Oct 21 20:56:47 GMT 2024","4785","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Mon Oct 21 20:54:31 GMT 2024","Mon Oct 21 20:54:36 GMT 2024","4639","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 20:57:00 GMT 2024","Mon Oct 21 20:57:06 GMT 2024","5097","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 20:42:49 GMT 2024","Mon Oct 21 20:42:52 GMT 2024","2539","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Mon Oct 21 20:54:49 GMT 2024","Mon Oct 21 20:54:54 GMT 2024","4611","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 20:56:26 GMT 2024","Mon Oct 21 20:56:31 GMT 2024","5373","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 20:56:09 GMT 2024","Mon Oct 21 20:56:14 GMT 2024","5583","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 20:45:51 GMT 2024","Mon Oct 21 20:46:46 GMT 2024","55780","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 20:43:31 GMT 2024","Mon Oct 21 20:43:36 GMT 2024","5348","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 20:54:40 GMT 2024","Mon Oct 21 20:54:45 GMT 2024","5432","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 20:47:03 GMT 2024","Mon Oct 21 20:47:21 GMT 2024","17582","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 20:50:06 GMT 2024","Mon Oct 21 20:50:11 GMT 2024","4640","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 20:55:00 GMT 2024","Mon Oct 21 20:55:05 GMT 2024","5234","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 20:53:09 GMT 2024","Mon Oct 21 20:53:14 GMT 2024","4939","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Mon Oct 21 20:56:09 GMT 2024","Mon Oct 21 20:56:09 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 20:53:36 GMT 2024","Mon Oct 21 20:53:42 GMT 2024","5119","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 20:42:57 GMT 2024","Mon Oct 21 20:43:02 GMT 2024","4580","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 20:51:21 GMT 2024","Mon Oct 21 20:51:26 GMT 2024","4931","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 20:42:38 GMT 2024","Mon Oct 21 20:42:40 GMT 2024","2324","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 20:56:47 GMT 2024","Mon Oct 21 20:56:51 GMT 2024","4794","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 20:46:42 GMT 2024","Mon Oct 21 20:47:03 GMT 2024","21145","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 20:43:05 GMT 2024","Mon Oct 21 20:43:09 GMT 2024","4598","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 20:57:38 GMT 2024","Mon Oct 21 20:57:44 GMT 2024","5606","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Mon Oct 21 20:53:14 GMT 2024","Mon Oct 21 20:53:14 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 20:56:14 GMT 2024","Mon Oct 21 20:56:20 GMT 2024","5641","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 20:57:16 GMT 2024","Mon Oct 21 20:57:22 GMT 2024","5867","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 20:55:24 GMT 2024","Mon Oct 21 20:55:29 GMT 2024","4831","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 20:51:26 GMT 2024","Mon Oct 21 20:51:31 GMT 2024","5070","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 20:53:14 GMT 2024","Mon Oct 21 20:53:18 GMT 2024","4911","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 20:47:07 GMT 2024","Mon Oct 21 20:47:32 GMT 2024","25386","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 20:42:40 GMT 2024","Mon Oct 21 20:42:43 GMT 2024","3475","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 20:45:32 GMT 2024","Mon Oct 21 20:45:51 GMT 2024","18384","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 20:50:11 GMT 2024","Mon Oct 21 20:50:16 GMT 2024","4821","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 20:57:11 GMT 2024","Mon Oct 21 20:57:16 GMT 2024","5255","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Mon Oct 21 20:54:45 GMT 2024","Mon Oct 21 20:54:49 GMT 2024","4693","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 20:55:05 GMT 2024","Mon Oct 21 20:55:10 GMT 2024","4957","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 20:48:26 GMT 2024","Mon Oct 21 20:48:49 GMT 2024","22710","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 20:51:05 GMT 2024","Mon Oct 21 20:51:11 GMT 2024","5721","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 20:52:02 GMT 2024","Mon Oct 21 20:52:07 GMT 2024","5412","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 20:52:15 GMT 2024","Mon Oct 21 20:52:20 GMT 2024","4802","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 20:53:06 GMT 2024","Mon Oct 21 20:53:12 GMT 2024","5394","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 20:50:41 GMT 2024","Mon Oct 21 20:50:46 GMT 2024","4778","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 20:57:21 GMT 2024","Mon Oct 21 20:57:26 GMT 2024","5232","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 20:56:32 GMT 2024","Mon Oct 21 20:56:37 GMT 2024","4889","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 20:55:43 GMT 2024","Mon Oct 21 20:55:48 GMT 2024","4885","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 20:53:47 GMT 2024","Mon Oct 21 20:53:52 GMT 2024","4819","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 20:52:32 GMT 2024","Mon Oct 21 20:52:38 GMT 2024","5666","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 20:42:25 GMT 2024","Mon Oct 21 20:42:38 GMT 2024","12250","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 20:55:58 GMT 2024","Mon Oct 21 20:56:03 GMT 2024","4854","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 20:53:17 GMT 2024","Mon Oct 21 20:53:22 GMT 2024","4641","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Mon Oct 21 20:46:46 GMT 2024","Mon Oct 21 20:46:46 GMT 2024","3","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 20:42:44 GMT 2024","Mon Oct 21 20:42:48 GMT 2024","4337","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 20:53:33 GMT 2024","Mon Oct 21 20:53:38 GMT 2024","4966","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 20:42:27 GMT 2024","Mon Oct 21 20:42:30 GMT 2024","2561","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 20:52:43 GMT 2024","Mon Oct 21 20:52:48 GMT 2024","4975","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 20:43:45 GMT 2024","Mon Oct 21 20:44:01 GMT 2024","16140","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 20:52:40 GMT 2024","Mon Oct 21 20:52:46 GMT 2024","5360","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 20:50:16 GMT 2024","Mon Oct 21 20:50:21 GMT 2024","4873","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 20:42:04 GMT 2024","Mon Oct 21 20:42:17 GMT 2024","13248","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 20:43:36 GMT 2024","Mon Oct 21 20:43:45 GMT 2024","8736","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 20:53:52 GMT 2024","Mon Oct 21 20:53:56 GMT 2024","4690","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Mon Oct 21 20:54:50 GMT 2024","Mon Oct 21 20:54:50 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 20:53:42 GMT 2024","Mon Oct 21 20:53:47 GMT 2024","5208","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Mon Oct 21 20:54:26 GMT 2024","Mon Oct 21 20:54:31 GMT 2024","4512","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 20:52:22 GMT 2024","Mon Oct 21 20:52:27 GMT 2024","5144","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Mon Oct 21 20:54:17 GMT 2024","Mon Oct 21 20:54:22 GMT 2024","4525","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 20:55:10 GMT 2024","Mon Oct 21 20:55:15 GMT 2024","4794","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 20:54:06 GMT 2024","Mon Oct 21 20:54:12 GMT 2024","5873","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 20:53:28 GMT 2024","Mon Oct 21 20:53:33 GMT 2024","4789","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 20:53:27 GMT 2024","Mon Oct 21 20:53:31 GMT 2024","4651","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 20:51:45 GMT 2024","Mon Oct 21 20:51:50 GMT 2024","4690","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"failed","Mon Oct 21 20:51:07 GMT 2024","Mon Oct 21 20:51:39 GMT 2024","32525","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 20:51:31 GMT 2024","Mon Oct 21 20:51:36 GMT 2024","5596","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 20:56:36 GMT 2024","Mon Oct 21 20:56:41 GMT 2024","4758","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 20:42:47 GMT 2024","Mon Oct 21 20:42:49 GMT 2024","2487","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 20:42:24 GMT 2024","Mon Oct 21 20:42:27 GMT 2024","3188","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 20:56:17 GMT 2024","Mon Oct 21 20:56:22 GMT 2024","4659","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Mon Oct 21 20:57:49 GMT 2024","Mon Oct 21 20:57:49 GMT 2024","1","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 20:54:03 GMT 2024","Mon Oct 21 20:54:08 GMT 2024","4924","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 20:55:53 GMT 2024","Mon Oct 21 20:55:58 GMT 2024","4719","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 20:42:32 GMT 2024","Mon Oct 21 20:42:38 GMT 2024","5945","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 20:57:01 GMT 2024","Mon Oct 21 20:57:06 GMT 2024","4775","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 20:52:12 GMT 2024","Mon Oct 21 20:52:17 GMT 2024","4827","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Mon Oct 21 20:45:48 GMT 2024","Mon Oct 21 20:45:48 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 20:54:08 GMT 2024","Mon Oct 21 20:54:12 GMT 2024","4858","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
