"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 06:15:47 GMT 2023","Fri Dec 29 06:15:51 GMT 2023","4202","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Dec 29 06:38:35 GMT 2023","Fri Dec 29 06:38:54 GMT 2023","18637","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Dec 29 06:51:49 GMT 2023","Fri Dec 29 06:52:43 GMT 2023","54398","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 29 06:13:40 GMT 2023","Fri Dec 29 06:13:42 GMT 2023","1310","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 29 06:38:03 GMT 2023","Fri Dec 29 06:38:06 GMT 2023","3204","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Dec 29 06:38:06 GMT 2023","Fri Dec 29 06:38:06 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Fri Dec 29 06:23:48 GMT 2023","Fri Dec 29 06:23:48 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 29 06:12:59 GMT 2023","Fri Dec 29 06:13:00 GMT 2023","1049","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Dec 29 07:02:12 GMT 2023","Fri Dec 29 07:02:38 GMT 2023","26009","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 29 07:14:22 GMT 2023","Fri Dec 29 07:14:34 GMT 2023","12531","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 29 06:47:20 GMT 2023","Fri Dec 29 06:48:10 GMT 2023","49997","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 29 06:12:57 GMT 2023","Fri Dec 29 06:13:00 GMT 2023","3058","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Dec 29 06:13:15 GMT 2023","Fri Dec 29 06:13:17 GMT 2023","1397","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Dec 29 06:57:07 GMT 2023","Fri Dec 29 06:57:25 GMT 2023","17735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 29 06:55:28 GMT 2023","Fri Dec 29 06:55:47 GMT 2023","18933","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 29 06:42:13 GMT 2023","Fri Dec 29 06:42:16 GMT 2023","3435","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 29 06:21:14 GMT 2023","Fri Dec 29 06:21:26 GMT 2023","12068","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Dec 29 06:39:23 GMT 2023","Fri Dec 29 06:39:39 GMT 2023","15796","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 29 06:12:58 GMT 2023","Fri Dec 29 06:12:59 GMT 2023","1302","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Dec 29 06:13:31 GMT 2023","Fri Dec 29 06:13:31 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 29 06:49:53 GMT 2023","Fri Dec 29 06:50:24 GMT 2023","31315","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 29 06:13:14 GMT 2023","Fri Dec 29 06:13:15 GMT 2023","1795","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Fri Dec 29 06:21:04 GMT 2023","Fri Dec 29 06:21:04 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Dec 29 06:22:06 GMT 2023","Fri Dec 29 06:22:20 GMT 2023","13814","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","2","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Dec 29 06:16:02 GMT 2023","Fri Dec 29 06:16:13 GMT 2023","10667","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Dec 29 07:20:32 GMT 2023","Fri Dec 29 07:22:24 GMT 2023","111702","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 29 06:11:49 GMT 2023","Fri Dec 29 06:12:00 GMT 2023","10858","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Dec 29 07:15:47 GMT 2023","Fri Dec 29 07:16:19 GMT 2023","32553","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 29 07:12:48 GMT 2023","Fri Dec 29 07:12:55 GMT 2023","6789","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","3","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Dec 29 06:23:38 GMT 2023","Fri Dec 29 06:23:48 GMT 2023","10052","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 29 07:07:52 GMT 2023","Fri Dec 29 07:08:27 GMT 2023","34613","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 29 06:59:33 GMT 2023","Fri Dec 29 07:00:13 GMT 2023","40435","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 29 06:20:27 GMT 2023","Fri Dec 29 06:20:35 GMT 2023","7593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Dec 29 06:55:47 GMT 2023","Fri Dec 29 06:56:25 GMT 2023","37745","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 29 07:00:54 GMT 2023","Fri Dec 29 07:01:13 GMT 2023","18602","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Dec 29 07:22:38 GMT 2023","Fri Dec 29 07:22:38 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Dec 29 06:13:09 GMT 2023","Fri Dec 29 06:13:12 GMT 2023","3338","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Dec 29 06:19:50 GMT 2023","Fri Dec 29 06:19:59 GMT 2023","9272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 29 06:16:20 GMT 2023","Fri Dec 29 06:16:24 GMT 2023","3995","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","2","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Dec 29 06:23:59 GMT 2023","Fri Dec 29 06:24:18 GMT 2023","19375","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Dec 29 06:39:39 GMT 2023","Fri Dec 29 06:39:57 GMT 2023","17219","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 29 07:09:33 GMT 2023","Fri Dec 29 07:09:54 GMT 2023","20919","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Dec 29 06:21:04 GMT 2023","Fri Dec 29 06:21:04 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 29 06:13:04 GMT 2023","Fri Dec 29 06:13:11 GMT 2023","6846","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 29 06:44:02 GMT 2023","Fri Dec 29 06:44:12 GMT 2023","9971","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 29 06:13:24 GMT 2023","Fri Dec 29 06:13:24 GMT 2023","747","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Dec 29 07:22:38 GMT 2023","Fri Dec 29 07:22:38 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 29 06:13:18 GMT 2023","Fri Dec 29 06:13:20 GMT 2023","1509","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 29 06:21:54 GMT 2023","Fri Dec 29 06:22:01 GMT 2023","6792","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 29 06:13:12 GMT 2023","Fri Dec 29 06:13:14 GMT 2023","1488","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Dec 29 06:48:35 GMT 2023","Fri Dec 29 06:49:27 GMT 2023","52801","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 29 06:39:05 GMT 2023","Fri Dec 29 06:39:23 GMT 2023","18426","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Dec 29 06:15:57 GMT 2023","Fri Dec 29 06:16:02 GMT 2023","4754","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Fri Dec 29 06:12:54 GMT 2023","Fri Dec 29 06:12:54 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Dec 29 06:53:14 GMT 2023","Fri Dec 29 06:54:33 GMT 2023","79630","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 29 06:13:46 GMT 2023","Fri Dec 29 06:13:49 GMT 2023","2979","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Dec 29 06:24:18 GMT 2023","Fri Dec 29 06:24:21 GMT 2023","2331","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Dec 29 06:13:57 GMT 2023","Fri Dec 29 06:14:02 GMT 2023","5048","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 29 06:22:58 GMT 2023","Fri Dec 29 06:23:00 GMT 2023","2011","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Dec 29 06:12:43 GMT 2023","Fri Dec 29 06:12:44 GMT 2023","284","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 29 06:46:18 GMT 2023","Fri Dec 29 06:46:39 GMT 2023","20290","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 29 07:16:19 GMT 2023","Fri Dec 29 07:16:52 GMT 2023","33086","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 29 06:13:03 GMT 2023","Fri Dec 29 06:13:07 GMT 2023","4785","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Dec 29 06:13:26 GMT 2023","Fri Dec 29 06:13:31 GMT 2023","5285","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 29 07:12:55 GMT 2023","Fri Dec 29 07:13:03 GMT 2023","7326","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 29 06:12:44 GMT 2023","Fri Dec 29 06:12:45 GMT 2023","1592","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 29 07:22:24 GMT 2023","Fri Dec 29 07:22:38 GMT 2023","13923","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Dec 29 06:22:45 GMT 2023","Fri Dec 29 06:22:50 GMT 2023","5033","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 29 07:13:25 GMT 2023","Fri Dec 29 07:13:54 GMT 2023","29067","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 29 07:05:02 GMT 2023","Fri Dec 29 07:05:31 GMT 2023","29459","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 29 07:02:38 GMT 2023","Fri Dec 29 07:03:04 GMT 2023","26471","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 29 06:16:56 GMT 2023","Fri Dec 29 06:16:59 GMT 2023","2041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 29 07:16:52 GMT 2023","Fri Dec 29 07:17:37 GMT 2023","44292","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 29 06:57:25 GMT 2023","Fri Dec 29 06:57:50 GMT 2023","25768","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 29 06:42:30 GMT 2023","Fri Dec 29 06:42:47 GMT 2023","17033","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Dec 29 07:13:03 GMT 2023","Fri Dec 29 07:13:25 GMT 2023","22797","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Fri Dec 29 06:24:21 GMT 2023","Fri Dec 29 06:24:21 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Dec 29 06:42:47 GMT 2023","Fri Dec 29 06:42:47 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 29 06:46:39 GMT 2023","Fri Dec 29 06:46:47 GMT 2023","8255","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Dec 29 06:44:12 GMT 2023","Fri Dec 29 06:44:32 GMT 2023","19498","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 29 06:13:17 GMT 2023","Fri Dec 29 06:13:26 GMT 2023","9280","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Dec 29 06:15:15 GMT 2023","Fri Dec 29 06:15:43 GMT 2023","27315","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","2","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","3","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Dec 29 06:16:51 GMT 2023","Fri Dec 29 06:16:53 GMT 2023","1603","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 29 06:51:17 GMT 2023","Fri Dec 29 06:51:49 GMT 2023","32377","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 29 07:07:01 GMT 2023","Fri Dec 29 07:07:26 GMT 2023","25808","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Dec 29 06:45:05 GMT 2023","Fri Dec 29 06:45:05 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 29 06:20:57 GMT 2023","Fri Dec 29 06:21:04 GMT 2023","7464","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 29 06:14:09 GMT 2023","Fri Dec 29 06:14:26 GMT 2023","17327","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Dec 29 06:17:08 GMT 2023","Fri Dec 29 06:17:14 GMT 2023","6006","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Dec 29 07:20:07 GMT 2023","Fri Dec 29 07:20:32 GMT 2023","25185","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 29 07:14:08 GMT 2023","Fri Dec 29 07:14:22 GMT 2023","14064","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Dec 29 07:05:31 GMT 2023","Fri Dec 29 07:05:45 GMT 2023","13744","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","21","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Dec 29 06:54:33 GMT 2023","Fri Dec 29 06:55:28 GMT 2023","54992","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 29 06:17:05 GMT 2023","Fri Dec 29 06:17:08 GMT 2023","2190","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Dec 29 06:50:24 GMT 2023","Fri Dec 29 06:50:36 GMT 2023","11568","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Dec 29 07:22:38 GMT 2023","Fri Dec 29 07:22:38 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 29 06:22:50 GMT 2023","Fri Dec 29 06:22:52 GMT 2023","2126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 29 06:17:14 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","8668","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Dec 29 06:56:44 GMT 2023","Fri Dec 29 06:56:54 GMT 2023","9933","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 29 06:37:47 GMT 2023","Fri Dec 29 06:38:03 GMT 2023","16230","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 29 06:19:42 GMT 2023","Fri Dec 29 06:19:50 GMT 2023","7766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Dec 29 06:10:54 GMT 2023","Fri Dec 29 06:10:59 GMT 2023","4434","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","2","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Dec 29 07:19:52 GMT 2023","Fri Dec 29 07:19:52 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Dec 29 06:17:23 GMT 2023","Fri Dec 29 06:17:23 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Dec 29 06:17:22 GMT 2023","Fri Dec 29 06:17:22 GMT 2023","4","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Dec 29 06:13:49 GMT 2023","Fri Dec 29 06:13:52 GMT 2023","3381","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
