"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 13:08:52 GMT 2024","Wed Jan 24 13:08:52 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 24 13:20:05 GMT 2024","Wed Jan 24 13:20:10 GMT 2024","5183","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 24 12:48:22 GMT 2024","Wed Jan 24 12:48:27 GMT 2024","4151","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 13:02:45 GMT 2024","Wed Jan 24 13:03:01 GMT 2024","16345","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 24 13:05:45 GMT 2024","Wed Jan 24 13:05:48 GMT 2024","3222","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 24 13:01:29 GMT 2024","Wed Jan 24 13:01:34 GMT 2024","4678","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 12:51:45 GMT 2024","Wed Jan 24 12:51:45 GMT 2024","452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 13:03:03 GMT 2024","Wed Jan 24 13:03:06 GMT 2024","3521","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 24 13:02:02 GMT 2024","Wed Jan 24 13:02:03 GMT 2024","1657","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 24 13:27:09 GMT 2024","Wed Jan 24 13:27:17 GMT 2024","7989","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 24 13:03:01 GMT 2024","Wed Jan 24 13:03:16 GMT 2024","14996","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 24 13:03:51 GMT 2024","Wed Jan 24 13:03:57 GMT 2024","5973","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 13:10:49 GMT 2024","Wed Jan 24 13:11:03 GMT 2024","14018","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 24 13:00:02 GMT 2024","Wed Jan 24 13:00:28 GMT 2024","25542","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 24 13:10:15 GMT 2024","Wed Jan 24 13:10:25 GMT 2024","10305","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 24 12:42:41 GMT 2024","Wed Jan 24 12:42:50 GMT 2024","9129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 13:07:21 GMT 2024","Wed Jan 24 13:07:30 GMT 2024","8217","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 24 13:23:04 GMT 2024","Wed Jan 24 13:23:08 GMT 2024","3593","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 24 12:51:54 GMT 2024","Wed Jan 24 12:51:57 GMT 2024","3321","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 24 13:32:33 GMT 2024","Wed Jan 24 13:32:44 GMT 2024","10490","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 24 13:04:21 GMT 2024","Wed Jan 24 13:04:35 GMT 2024","14114","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 13:11:24 GMT 2024","Wed Jan 24 13:11:35 GMT 2024","10513","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 24 12:29:54 GMT 2024","Wed Jan 24 12:30:09 GMT 2024","15125","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 13:35:38 GMT 2024","Wed Jan 24 13:35:48 GMT 2024","10699","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 24 13:07:22 GMT 2024","Wed Jan 24 13:07:47 GMT 2024","25271","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 24 12:53:26 GMT 2024","Wed Jan 24 12:53:41 GMT 2024","14652","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 13:05:10 GMT 2024","Wed Jan 24 13:05:58 GMT 2024","47616","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 24 12:53:58 GMT 2024","Wed Jan 24 12:54:02 GMT 2024","3617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 13:09:14 GMT 2024","Wed Jan 24 13:09:29 GMT 2024","14586","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 24 13:08:52 GMT 2024","Wed Jan 24 13:08:58 GMT 2024","6419","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 24 12:31:43 GMT 2024","Wed Jan 24 12:32:21 GMT 2024","38190","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 12:58:01 GMT 2024","Wed Jan 24 12:58:11 GMT 2024","10567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 24 13:01:46 GMT 2024","Wed Jan 24 13:02:00 GMT 2024","14082","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 24 13:12:01 GMT 2024","Wed Jan 24 13:12:13 GMT 2024","11864","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 24 13:31:04 GMT 2024","Wed Jan 24 13:31:11 GMT 2024","6859","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 24 12:58:25 GMT 2024","Wed Jan 24 12:58:54 GMT 2024","29896","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 24 12:50:03 GMT 2024","Wed Jan 24 12:50:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 13:02:59 GMT 2024","Wed Jan 24 13:03:03 GMT 2024","3709","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 24 13:29:20 GMT 2024","Wed Jan 24 13:30:01 GMT 2024","41041","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 24 13:09:29 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","9792","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 24 13:01:21 GMT 2024","Wed Jan 24 13:01:23 GMT 2024","1865","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 13:24:04 GMT 2024","Wed Jan 24 13:24:25 GMT 2024","20857","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 24 12:28:10 GMT 2024","Wed Jan 24 12:28:36 GMT 2024","25985","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 13:03:45 GMT 2024","Wed Jan 24 13:03:51 GMT 2024","5509","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 13:05:10 GMT 2024","Wed Jan 24 13:05:12 GMT 2024","2667","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 12:58:59 GMT 2024","Wed Jan 24 12:59:05 GMT 2024","6705","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 12:53:56 GMT 2024","Wed Jan 24 12:53:58 GMT 2024","2397","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 12:29:10 GMT 2024","Wed Jan 24 12:29:13 GMT 2024","2922","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 13:02:32 GMT 2024","Wed Jan 24 13:02:45 GMT 2024","12936","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 24 13:36:19 GMT 2024","Wed Jan 24 13:36:35 GMT 2024","16106","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 24 12:51:29 GMT 2024","Wed Jan 24 12:51:32 GMT 2024","2489","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 24 12:29:30 GMT 2024","Wed Jan 24 12:29:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 13:24:38 GMT 2024","Wed Jan 24 13:24:44 GMT 2024","6112","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 24 13:11:17 GMT 2024","Wed Jan 24 13:11:24 GMT 2024","6697","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 24 13:15:41 GMT 2024","Wed Jan 24 13:16:34 GMT 2024","53525","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 24 12:58:04 GMT 2024","Wed Jan 24 12:58:23 GMT 2024","19359","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 24 13:00:38 GMT 2024","Wed Jan 24 13:00:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 24 13:00:32 GMT 2024","Wed Jan 24 13:00:38 GMT 2024","6473","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 12:53:30 GMT 2024","Wed Jan 24 12:53:58 GMT 2024","28129","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 12:33:20 GMT 2024","Wed Jan 24 12:33:29 GMT 2024","9054","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 12:23:44 GMT 2024","Wed Jan 24 12:23:59 GMT 2024","14559","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 13:07:17 GMT 2024","Wed Jan 24 13:07:21 GMT 2024","4658","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 24 12:58:11 GMT 2024","Wed Jan 24 12:58:27 GMT 2024","15733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 24 13:25:42 GMT 2024","Wed Jan 24 13:25:48 GMT 2024","5807","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 24 13:28:20 GMT 2024","Wed Jan 24 13:28:29 GMT 2024","9258","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 24 12:52:34 GMT 2024","Wed Jan 24 12:52:52 GMT 2024","18210","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 24 12:43:19 GMT 2024","Wed Jan 24 12:43:42 GMT 2024","23200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 24 13:31:20 GMT 2024","Wed Jan 24 13:31:30 GMT 2024","10027","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 24 13:00:38 GMT 2024","Wed Jan 24 13:01:46 GMT 2024","67671","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 12:50:03 GMT 2024","Wed Jan 24 12:50:18 GMT 2024","15008","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 12:52:22 GMT 2024","Wed Jan 24 12:52:34 GMT 2024","11823","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 12:57:45 GMT 2024","Wed Jan 24 12:58:04 GMT 2024","18190","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 24 13:03:55 GMT 2024","Wed Jan 24 13:03:58 GMT 2024","3384","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 24 13:06:51 GMT 2024","Wed Jan 24 13:06:58 GMT 2024","7903","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 24 13:00:40 GMT 2024","Wed Jan 24 13:00:52 GMT 2024","11893","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 24 12:49:32 GMT 2024","Wed Jan 24 12:49:33 GMT 2024","989","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 24 13:31:58 GMT 2024","Wed Jan 24 13:32:14 GMT 2024","16296","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 24 12:26:36 GMT 2024","Wed Jan 24 12:26:56 GMT 2024","19621","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 24 13:15:24 GMT 2024","Wed Jan 24 13:15:24 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 24 12:48:30 GMT 2024","Wed Jan 24 12:48:33 GMT 2024","2455","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 13:15:24 GMT 2024","Wed Jan 24 13:15:29 GMT 2024","4804","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 24 12:43:02 GMT 2024","Wed Jan 24 12:43:19 GMT 2024","16433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 24 13:32:21 GMT 2024","Wed Jan 24 13:32:33 GMT 2024","12728","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 24 12:55:56 GMT 2024","Wed Jan 24 12:56:03 GMT 2024","6716","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 12:49:56 GMT 2024","Wed Jan 24 12:49:58 GMT 2024","1631","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 12:59:54 GMT 2024","Wed Jan 24 13:00:02 GMT 2024","7792","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 13:06:58 GMT 2024","Wed Jan 24 13:07:17 GMT 2024","18156","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 24 13:35:48 GMT 2024","Wed Jan 24 13:35:56 GMT 2024","7465","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 24 12:50:02 GMT 2024","Wed Jan 24 12:50:03 GMT 2024","917","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 12:59:53 GMT 2024","Wed Jan 24 12:59:56 GMT 2024","2205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 24 13:12:52 GMT 2024","Wed Jan 24 13:13:03 GMT 2024","11550","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 24 12:49:16 GMT 2024","Wed Jan 24 12:49:19 GMT 2024","3670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 13:03:24 GMT 2024","Wed Jan 24 13:03:27 GMT 2024","3333","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 13:10:06 GMT 2024","Wed Jan 24 13:10:15 GMT 2024","8823","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 24 13:05:38 GMT 2024","Wed Jan 24 13:05:41 GMT 2024","2894","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 13:26:19 GMT 2024","Wed Jan 24 13:26:23 GMT 2024","3995","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 24 13:06:16 GMT 2024","Wed Jan 24 13:06:29 GMT 2024","12252","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 24 12:30:09 GMT 2024","Wed Jan 24 12:30:40 GMT 2024","31068","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 12:49:04 GMT 2024","Wed Jan 24 12:49:10 GMT 2024","5800","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 24 12:56:14 GMT 2024","Wed Jan 24 12:56:21 GMT 2024","6119","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 24 13:08:57 GMT 2024","Wed Jan 24 13:09:04 GMT 2024","7021","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 24 13:09:04 GMT 2024","Wed Jan 24 13:09:10 GMT 2024","6215","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 24 13:28:29 GMT 2024","Wed Jan 24 13:28:38 GMT 2024","9151","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 24 13:35:27 GMT 2024","Wed Jan 24 13:35:38 GMT 2024","10678","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 24 13:06:40 GMT 2024","Wed Jan 24 13:06:47 GMT 2024","6912","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Jan 24 12:23:44 GMT 2024","Wed Jan 24 12:23:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 24 12:48:29 GMT 2024","Wed Jan 24 12:48:52 GMT 2024","22979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 12:34:47 GMT 2024","Wed Jan 24 12:35:10 GMT 2024","23257","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 12:59:16 GMT 2024","Wed Jan 24 12:59:37 GMT 2024","21537","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 13:13:53 GMT 2024","Wed Jan 24 13:14:53 GMT 2024","60487","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 24 12:55:50 GMT 2024","Wed Jan 24 12:55:56 GMT 2024","6268","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 13:22:41 GMT 2024","Wed Jan 24 13:22:46 GMT 2024","5553","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 24 13:02:19 GMT 2024","Wed Jan 24 13:02:37 GMT 2024","18698","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 13:12:13 GMT 2024","Wed Jan 24 13:12:24 GMT 2024","11220","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 24 13:06:29 GMT 2024","Wed Jan 24 13:06:40 GMT 2024","11450","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Jan 24 13:12:34 GMT 2024","Wed Jan 24 13:12:34 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 24 13:03:06 GMT 2024","Wed Jan 24 13:03:10 GMT 2024","3341","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 24 13:12:40 GMT 2024","Wed Jan 24 13:12:52 GMT 2024","12202","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 24 12:55:08 GMT 2024","Wed Jan 24 12:55:14 GMT 2024","6797","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 24 13:01:53 GMT 2024","Wed Jan 24 13:01:55 GMT 2024","2210","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Jan 24 12:28:55 GMT 2024","Wed Jan 24 12:28:55 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 13:01:48 GMT 2024","Wed Jan 24 13:01:52 GMT 2024","3747","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 24 12:24:59 GMT 2024","Wed Jan 24 12:25:39 GMT 2024","39813","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 13:03:21 GMT 2024","Wed Jan 24 13:03:24 GMT 2024","2555","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 13:08:58 GMT 2024","Wed Jan 24 13:09:33 GMT 2024","35155","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 24 13:01:02 GMT 2024","Wed Jan 24 13:01:04 GMT 2024","1840","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 13:34:05 GMT 2024","Wed Jan 24 13:34:08 GMT 2024","2549","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 24 13:25:17 GMT 2024","Wed Jan 24 13:25:29 GMT 2024","11878","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Wed Jan 24 12:33:43 GMT 2024","Wed Jan 24 12:33:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 24 13:35:16 GMT 2024","Wed Jan 24 13:35:27 GMT 2024","10708","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 24 12:59:02 GMT 2024","Wed Jan 24 12:59:16 GMT 2024","14136","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 12:35:10 GMT 2024","Wed Jan 24 12:35:59 GMT 2024","48614","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 24 13:32:44 GMT 2024","Wed Jan 24 13:32:51 GMT 2024","6981","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 24 12:50:41 GMT 2024","Wed Jan 24 12:51:08 GMT 2024","27056","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 24 12:22:48 GMT 2024","Wed Jan 24 12:22:51 GMT 2024","3193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 13:20:10 GMT 2024","Wed Jan 24 13:20:29 GMT 2024","19150","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 24 12:57:13 GMT 2024","Wed Jan 24 12:57:49 GMT 2024","35825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 13:08:51 GMT 2024","Wed Jan 24 13:08:57 GMT 2024","6166","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 24 12:53:58 GMT 2024","Wed Jan 24 12:54:27 GMT 2024","28808","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 24 12:51:25 GMT 2024","Wed Jan 24 12:51:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 24 13:14:53 GMT 2024","Wed Jan 24 13:15:05 GMT 2024","11521","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 24 13:08:49 GMT 2024","Wed Jan 24 13:08:51 GMT 2024","1142","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 24 13:23:40 GMT 2024","Wed Jan 24 13:23:56 GMT 2024","15597","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Wed Jan 24 12:31:43 GMT 2024","Wed Jan 24 12:31:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 13:02:55 GMT 2024","Wed Jan 24 13:02:59 GMT 2024","3992","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Jan 24 13:08:03 GMT 2024","Wed Jan 24 13:08:03 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 24 12:27:29 GMT 2024","Wed Jan 24 12:27:41 GMT 2024","11472","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:59:02 GMT 2024","Wed Jan 24 12:59:14 GMT 2024","11698","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 13:06:09 GMT 2024","Wed Jan 24 13:06:15 GMT 2024","5730","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
