"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 20:08:55 GMT 2024","Tue Feb 27 20:09:05 GMT 2024","9814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 27 19:36:05 GMT 2024","Tue Feb 27 19:36:10 GMT 2024","4838","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 27 20:02:38 GMT 2024","Tue Feb 27 20:02:40 GMT 2024","1785","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 27 19:44:49 GMT 2024","Tue Feb 27 19:44:50 GMT 2024","1161","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Feb 27 19:35:55 GMT 2024","Tue Feb 27 19:35:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 20:53:05 GMT 2024","Tue Feb 27 20:53:14 GMT 2024","8719","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 27 19:47:26 GMT 2024","Tue Feb 27 19:47:30 GMT 2024","4117","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 27 20:27:37 GMT 2024","Tue Feb 27 20:28:04 GMT 2024","27877","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 27 19:58:05 GMT 2024","Tue Feb 27 19:58:05 GMT 2024","534","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 27 19:56:35 GMT 2024","Tue Feb 27 19:56:53 GMT 2024","18190","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 27 19:54:06 GMT 2024","Tue Feb 27 19:54:07 GMT 2024","1058","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Feb 27 20:38:57 GMT 2024","Tue Feb 27 20:39:35 GMT 2024","38089","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 27 19:53:50 GMT 2024","Tue Feb 27 19:53:55 GMT 2024","4907","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 27 21:02:44 GMT 2024","Tue Feb 27 21:03:12 GMT 2024","28738","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 27 19:57:47 GMT 2024","Tue Feb 27 19:57:48 GMT 2024","1834","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 27 19:48:52 GMT 2024","Tue Feb 27 19:48:57 GMT 2024","4750","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue Feb 27 20:22:10 GMT 2024","Tue Feb 27 20:22:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Feb 27 21:02:44 GMT 2024","Tue Feb 27 21:02:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Feb 27 19:45:28 GMT 2024","Tue Feb 27 19:45:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 27 20:43:53 GMT 2024","Tue Feb 27 20:44:26 GMT 2024","32650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 20:30:01 GMT 2024","Tue Feb 27 20:31:08 GMT 2024","67070","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 27 19:36:12 GMT 2024","Tue Feb 27 19:36:14 GMT 2024","1976","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 27 20:48:41 GMT 2024","Tue Feb 27 20:48:50 GMT 2024","8532","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 27 19:44:01 GMT 2024","Tue Feb 27 19:44:13 GMT 2024","12697","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 27 19:39:05 GMT 2024","Tue Feb 27 19:39:06 GMT 2024","1016","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 19:39:22 GMT 2024","Tue Feb 27 19:39:24 GMT 2024","2120","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Feb 27 19:56:13 GMT 2024","Tue Feb 27 19:56:35 GMT 2024","21465","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Feb 27 19:57:43 GMT 2024","Tue Feb 27 19:57:47 GMT 2024","3970","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Feb 27 19:48:41 GMT 2024","Tue Feb 27 19:48:48 GMT 2024","6312","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 27 19:36:15 GMT 2024","Tue Feb 27 19:36:19 GMT 2024","3166","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 27 19:47:16 GMT 2024","Tue Feb 27 19:47:18 GMT 2024","1725","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 27 19:36:41 GMT 2024","Tue Feb 27 19:36:41 GMT 2024","412","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 27 19:42:30 GMT 2024","Tue Feb 27 19:42:31 GMT 2024","1261","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 27 21:00:59 GMT 2024","Tue Feb 27 21:01:25 GMT 2024","25870","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 27 20:36:42 GMT 2024","Tue Feb 27 20:36:59 GMT 2024","17396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 19:45:54 GMT 2024","Tue Feb 27 19:45:56 GMT 2024","1587","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 27 19:45:42 GMT 2024","Tue Feb 27 19:45:55 GMT 2024","13029","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 27 19:55:52 GMT 2024","Tue Feb 27 19:56:03 GMT 2024","10569","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Feb 27 19:39:06 GMT 2024","Tue Feb 27 19:39:07 GMT 2024","1037","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 27 20:23:55 GMT 2024","Tue Feb 27 20:24:21 GMT 2024","26321","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 27 19:47:06 GMT 2024","Tue Feb 27 19:47:08 GMT 2024","1695","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 27 19:56:09 GMT 2024","Tue Feb 27 19:56:11 GMT 2024","1811","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 27 20:53:23 GMT 2024","Tue Feb 27 20:53:53 GMT 2024","29851","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Feb 27 19:35:48 GMT 2024","Tue Feb 27 19:35:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 27 19:40:23 GMT 2024","Tue Feb 27 19:40:30 GMT 2024","7205","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 27 19:46:57 GMT 2024","Tue Feb 27 19:47:06 GMT 2024","9394","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 27 19:49:35 GMT 2024","Tue Feb 27 19:49:43 GMT 2024","7842","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 27 19:52:34 GMT 2024","Tue Feb 27 19:52:51 GMT 2024","17316","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 27 19:38:55 GMT 2024","Tue Feb 27 19:39:04 GMT 2024","8864","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 20:08:51 GMT 2024","Tue Feb 27 20:08:55 GMT 2024","4520","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 20:59:15 GMT 2024","Tue Feb 27 20:59:48 GMT 2024","33050","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 27 20:56:02 GMT 2024","Tue Feb 27 20:56:15 GMT 2024","13272","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Feb 27 19:38:42 GMT 2024","Tue Feb 27 19:38:44 GMT 2024","2454","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 27 19:46:38 GMT 2024","Tue Feb 27 19:47:36 GMT 2024","58662","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 27 20:42:05 GMT 2024","Tue Feb 27 20:42:05 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 27 19:43:41 GMT 2024","Tue Feb 27 19:43:43 GMT 2024","2120","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"skipped","Tue Feb 27 19:36:41 GMT 2024","Tue Feb 27 19:36:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 27 19:40:21 GMT 2024","Tue Feb 27 19:40:43 GMT 2024","22444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 27 19:41:52 GMT 2024","Tue Feb 27 19:41:52 GMT 2024","511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 27 20:00:11 GMT 2024","Tue Feb 27 20:00:40 GMT 2024","29572","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 27 19:45:52 GMT 2024","Tue Feb 27 19:45:53 GMT 2024","1458","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 27 20:25:02 GMT 2024","Tue Feb 27 20:26:01 GMT 2024","58987","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 27 19:40:16 GMT 2024","Tue Feb 27 19:40:19 GMT 2024","3273","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 27 19:39:26 GMT 2024","Tue Feb 27 19:39:32 GMT 2024","5753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Feb 27 19:42:13 GMT 2024","Tue Feb 27 19:42:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 27 20:00:56 GMT 2024","Tue Feb 27 20:01:03 GMT 2024","7237","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 27 19:39:01 GMT 2024","Tue Feb 27 19:39:03 GMT 2024","1720","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 27 20:59:48 GMT 2024","Tue Feb 27 21:00:09 GMT 2024","20661","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 27 20:56:55 GMT 2024","Tue Feb 27 20:57:09 GMT 2024","14102","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 27 19:49:09 GMT 2024","Tue Feb 27 19:49:16 GMT 2024","7131","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 27 20:04:51 GMT 2024","Tue Feb 27 20:04:57 GMT 2024","5848","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 27 19:58:38 GMT 2024","Tue Feb 27 19:58:42 GMT 2024","4321","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 27 19:45:56 GMT 2024","Tue Feb 27 19:45:58 GMT 2024","2585","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 27 19:41:21 GMT 2024","Tue Feb 27 19:41:29 GMT 2024","8356","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 27 19:49:03 GMT 2024","Tue Feb 27 19:49:10 GMT 2024","6829","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 27 19:40:32 GMT 2024","Tue Feb 27 19:40:34 GMT 2024","2086","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 27 20:58:32 GMT 2024","Tue Feb 27 20:58:49 GMT 2024","16855","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 27 19:53:06 GMT 2024","Tue Feb 27 19:53:23 GMT 2024","17089","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 27 19:46:14 GMT 2024","Tue Feb 27 19:46:18 GMT 2024","3722","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 27 20:54:29 GMT 2024","Tue Feb 27 20:55:18 GMT 2024","48856","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 27 19:36:23 GMT 2024","Tue Feb 27 19:36:24 GMT 2024","1304","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 20:35:00 GMT 2024","Tue Feb 27 20:35:47 GMT 2024","47689","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 19:45:53 GMT 2024","Tue Feb 27 19:45:54 GMT 2024","636","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 27 19:41:02 GMT 2024","Tue Feb 27 19:41:04 GMT 2024","2325","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Feb 27 20:02:59 GMT 2024","Tue Feb 27 20:03:06 GMT 2024","7859","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 27 19:42:47 GMT 2024","Tue Feb 27 19:42:50 GMT 2024","2960","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 27 20:03:06 GMT 2024","Tue Feb 27 20:03:17 GMT 2024","10578","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Feb 27 19:49:25 GMT 2024","Tue Feb 27 19:49:35 GMT 2024","9958","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 19:42:29 GMT 2024","Tue Feb 27 19:42:40 GMT 2024","11645","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 27 19:59:05 GMT 2024","Tue Feb 27 19:59:06 GMT 2024","805","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 27 19:36:13 GMT 2024","Tue Feb 27 19:36:15 GMT 2024","1880","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 27 19:42:48 GMT 2024","Tue Feb 27 19:43:19 GMT 2024","31326","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Tue Feb 27 19:45:03 GMT 2024","Tue Feb 27 19:45:04 GMT 2024","22","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Tue Feb 27 21:04:44 GMT 2024","Tue Feb 27 21:04:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 20:41:09 GMT 2024","Tue Feb 27 20:41:34 GMT 2024","24779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 27 19:39:46 GMT 2024","Tue Feb 27 19:40:00 GMT 2024","13217","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 27 19:42:18 GMT 2024","Tue Feb 27 19:42:27 GMT 2024","9357","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 27 19:38:21 GMT 2024","Tue Feb 27 19:38:23 GMT 2024","2020","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 27 19:38:23 GMT 2024","Tue Feb 27 19:38:24 GMT 2024","1065","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 27 19:48:36 GMT 2024","Tue Feb 27 19:48:39 GMT 2024","2811","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 27 20:45:25 GMT 2024","Tue Feb 27 20:45:30 GMT 2024","4543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 27 20:50:45 GMT 2024","Tue Feb 27 20:50:57 GMT 2024","11994","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 27 19:45:58 GMT 2024","Tue Feb 27 19:46:03 GMT 2024","4276","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 27 19:41:04 GMT 2024","Tue Feb 27 19:41:32 GMT 2024","27546","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 19:47:15 GMT 2024","Tue Feb 27 19:47:16 GMT 2024","1563","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Tue Feb 27 20:10:27 GMT 2024","Tue Feb 27 20:10:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 27 19:37:08 GMT 2024","Tue Feb 27 19:37:09 GMT 2024","1016","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 27 19:49:39 GMT 2024","Tue Feb 27 19:49:40 GMT 2024","1586","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 27 20:15:13 GMT 2024","Tue Feb 27 20:15:36 GMT 2024","23695","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 19:49:43 GMT 2024","Tue Feb 27 19:50:54 GMT 2024","70963","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 27 19:57:20 GMT 2024","Tue Feb 27 19:57:40 GMT 2024","19875","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 27 20:02:40 GMT 2024","Tue Feb 27 20:02:49 GMT 2024","9008","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 27 20:03:17 GMT 2024","Tue Feb 27 20:03:19 GMT 2024","2101","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Feb 27 20:08:29 GMT 2024","Tue Feb 27 20:08:51 GMT 2024","21721","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 19:42:32 GMT 2024","Tue Feb 27 19:42:34 GMT 2024","1724","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 19:59:42 GMT 2024","Tue Feb 27 19:59:53 GMT 2024","10127","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 27 20:53:53 GMT 2024","Tue Feb 27 20:54:14 GMT 2024","20921","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 27 20:45:51 GMT 2024","Tue Feb 27 20:46:04 GMT 2024","12858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 27 19:38:15 GMT 2024","Tue Feb 27 19:38:21 GMT 2024","5766","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 27 20:35:47 GMT 2024","Tue Feb 27 20:36:12 GMT 2024","24257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 27 19:47:54 GMT 2024","Tue Feb 27 19:48:02 GMT 2024","7665","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 27 20:04:34 GMT 2024","Tue Feb 27 20:04:46 GMT 2024","12389","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 27 20:20:42 GMT 2024","Tue Feb 27 20:20:54 GMT 2024","12249","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 20:47:40 GMT 2024","Tue Feb 27 20:48:04 GMT 2024","24513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 27 19:52:24 GMT 2024","Tue Feb 27 19:52:34 GMT 2024","10396","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Feb 27 21:04:44 GMT 2024","Tue Feb 27 21:04:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 27 19:37:42 GMT 2024","Tue Feb 27 19:37:49 GMT 2024","6770","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 27 19:47:08 GMT 2024","Tue Feb 27 19:47:09 GMT 2024","1776","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 27 19:42:40 GMT 2024","Tue Feb 27 19:42:43 GMT 2024","3021","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 27 19:43:30 GMT 2024","Tue Feb 27 19:43:48 GMT 2024","17683","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 27 20:48:04 GMT 2024","Tue Feb 27 20:48:13 GMT 2024","8781","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 27 20:50:57 GMT 2024","Tue Feb 27 20:51:37 GMT 2024","40466","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 27 19:39:33 GMT 2024","Tue Feb 27 19:39:58 GMT 2024","24131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 27 19:45:10 GMT 2024","Tue Feb 27 19:45:14 GMT 2024","3629","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 27 20:19:56 GMT 2024","Tue Feb 27 20:20:42 GMT 2024","46332","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 19:42:31 GMT 2024","Tue Feb 27 19:42:32 GMT 2024","1004","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 27 19:45:51 GMT 2024","Tue Feb 27 19:45:52 GMT 2024","715","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 27 19:48:39 GMT 2024","Tue Feb 27 19:48:41 GMT 2024","1916","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 27 19:35:53 GMT 2024","Tue Feb 27 19:36:12 GMT 2024","18233","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 27 19:52:19 GMT 2024","Tue Feb 27 19:52:24 GMT 2024","5167","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 27 19:52:57 GMT 2024","Tue Feb 27 19:53:06 GMT 2024","8627","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 27 20:36:25 GMT 2024","Tue Feb 27 20:36:42 GMT 2024","17065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 27 19:58:05 GMT 2024","Tue Feb 27 19:58:14 GMT 2024","8131","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 27 20:54:22 GMT 2024","Tue Feb 27 20:54:29 GMT 2024","7641","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 19:36:25 GMT 2024","Tue Feb 27 19:36:26 GMT 2024","1033","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 19:59:22 GMT 2024","Tue Feb 27 19:59:30 GMT 2024","7644","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 27 20:43:20 GMT 2024","Tue Feb 27 20:43:53 GMT 2024","33477","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 27 21:04:27 GMT 2024","Tue Feb 27 21:04:35 GMT 2024","8802","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
