"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 14 13:10:18 GMT 2024","Tue May 14 13:10:22 GMT 2024","3495","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 14 13:08:55 GMT 2024","Tue May 14 13:09:24 GMT 2024","28713","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 14 13:14:26 GMT 2024","Tue May 14 13:14:27 GMT 2024","887","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 14 13:48:27 GMT 2024","Tue May 14 13:48:35 GMT 2024","8455","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue May 14 13:18:19 GMT 2024","Tue May 14 13:18:25 GMT 2024","6403","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue May 14 13:10:18 GMT 2024","Tue May 14 13:10:18 GMT 2024","631","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 14 12:34:48 GMT 2024","Tue May 14 12:35:21 GMT 2024","33233","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 14 13:43:34 GMT 2024","Tue May 14 13:43:44 GMT 2024","10162","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Tue May 14 13:17:01 GMT 2024","Tue May 14 13:17:07 GMT 2024","6352","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Tue May 14 13:43:45 GMT 2024","Tue May 14 13:43:55 GMT 2024","9975","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue May 14 13:06:37 GMT 2024","Tue May 14 13:06:41 GMT 2024","4604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 14 12:55:43 GMT 2024","Tue May 14 12:56:56 GMT 2024","72518","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue May 14 13:54:33 GMT 2024","Tue May 14 13:54:33 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue May 14 13:05:39 GMT 2024","Tue May 14 13:05:47 GMT 2024","7728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 14 13:05:50 GMT 2024","Tue May 14 13:06:51 GMT 2024","60660","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 14 13:01:16 GMT 2024","Tue May 14 13:01:44 GMT 2024","27839","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 14 13:01:14 GMT 2024","Tue May 14 13:01:16 GMT 2024","2336","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 14 13:22:16 GMT 2024","Tue May 14 13:22:37 GMT 2024","21627","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Tue May 14 13:10:22 GMT 2024","Tue May 14 13:10:22 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 14 13:06:06 GMT 2024","Tue May 14 13:06:13 GMT 2024","7563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 14 13:21:21 GMT 2024","Tue May 14 13:21:24 GMT 2024","2500","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue May 14 13:07:28 GMT 2024","Tue May 14 13:07:31 GMT 2024","2621","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 14 13:27:43 GMT 2024","Tue May 14 13:28:07 GMT 2024","23917","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 14 13:19:06 GMT 2024","Tue May 14 13:19:27 GMT 2024","21323","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue May 14 13:01:47 GMT 2024","Tue May 14 13:02:01 GMT 2024","13669","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 14 13:42:33 GMT 2024","Tue May 14 13:42:38 GMT 2024","5284","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue May 14 13:10:38 GMT 2024","Tue May 14 13:10:44 GMT 2024","6013","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 14 13:50:04 GMT 2024","Tue May 14 13:50:32 GMT 2024","27972","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue May 14 13:38:04 GMT 2024","Tue May 14 13:38:15 GMT 2024","11669","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue May 14 13:22:42 GMT 2024","Tue May 14 13:22:52 GMT 2024","9625","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue May 14 13:17:05 GMT 2024","Tue May 14 13:17:05 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 14 13:45:16 GMT 2024","Tue May 14 13:45:30 GMT 2024","14092","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue May 14 12:45:48 GMT 2024","Tue May 14 12:46:18 GMT 2024","30209","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 14 13:18:15 GMT 2024","Tue May 14 13:18:33 GMT 2024","18339","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 14 13:02:18 GMT 2024","Tue May 14 13:02:21 GMT 2024","3136","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 14 13:39:08 GMT 2024","Tue May 14 13:39:23 GMT 2024","14904","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 14 13:11:13 GMT 2024","Tue May 14 13:11:21 GMT 2024","7484","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 14 13:13:03 GMT 2024","Tue May 14 13:13:15 GMT 2024","11875","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue May 14 12:44:48 GMT 2024","Tue May 14 12:45:13 GMT 2024","25154","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue May 14 13:11:36 GMT 2024","Tue May 14 13:11:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 14 13:43:55 GMT 2024","Tue May 14 13:44:01 GMT 2024","6200","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue May 14 13:29:37 GMT 2024","Tue May 14 13:29:50 GMT 2024","13404","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue May 14 13:00:58 GMT 2024","Tue May 14 13:00:59 GMT 2024","1873","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 14 13:23:59 GMT 2024","Tue May 14 13:24:24 GMT 2024","24202","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue May 14 13:51:08 GMT 2024","Tue May 14 13:51:12 GMT 2024","3602","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue May 14 13:53:08 GMT 2024","Tue May 14 13:53:16 GMT 2024","7316","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue May 14 13:26:11 GMT 2024","Tue May 14 13:26:31 GMT 2024","20222","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Tue May 14 13:49:53 GMT 2024","Tue May 14 13:50:03 GMT 2024","10632","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue May 14 13:07:27 GMT 2024","Tue May 14 13:07:28 GMT 2024","1113","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 14 13:21:44 GMT 2024","Tue May 14 13:22:16 GMT 2024","31354","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue May 14 13:26:47 GMT 2024","Tue May 14 13:27:02 GMT 2024","14672","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 14 13:17:35 GMT 2024","Tue May 14 13:17:36 GMT 2024","810","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 14 13:07:09 GMT 2024","Tue May 14 13:07:12 GMT 2024","3717","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 14 13:02:47 GMT 2024","Tue May 14 13:02:50 GMT 2024","3051","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 13:00:37 GMT 2024","Tue May 14 13:01:03 GMT 2024","25487","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 14 13:02:53 GMT 2024","Tue May 14 13:02:54 GMT 2024","1757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue May 14 13:13:48 GMT 2024","Tue May 14 13:14:10 GMT 2024","21901","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue May 14 13:47:10 GMT 2024","Tue May 14 13:47:21 GMT 2024","10898","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue May 14 13:15:11 GMT 2024","Tue May 14 13:15:16 GMT 2024","4557","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 14 13:30:22 GMT 2024","Tue May 14 13:31:52 GMT 2024","89511","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 14 12:43:17 GMT 2024","Tue May 14 12:43:21 GMT 2024","4328","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 14 13:41:51 GMT 2024","Tue May 14 13:42:09 GMT 2024","17512","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Tue May 14 13:06:41 GMT 2024","Tue May 14 13:06:45 GMT 2024","3709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 14 13:39:52 GMT 2024","Tue May 14 13:40:18 GMT 2024","26373","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue May 14 13:15:21 GMT 2024","Tue May 14 13:15:52 GMT 2024","30904","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue May 14 13:14:14 GMT 2024","Tue May 14 13:14:15 GMT 2024","1484","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue May 14 13:42:38 GMT 2024","Tue May 14 13:42:40 GMT 2024","1464","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue May 14 13:43:09 GMT 2024","Tue May 14 13:43:15 GMT 2024","6344","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue May 14 13:11:34 GMT 2024","Tue May 14 13:11:36 GMT 2024","1354","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue May 14 13:20:58 GMT 2024","Tue May 14 13:21:21 GMT 2024","23120","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue May 14 13:02:44 GMT 2024","Tue May 14 13:02:47 GMT 2024","2704","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 14 13:25:54 GMT 2024","Tue May 14 13:26:07 GMT 2024","13135","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 14 13:01:04 GMT 2024","Tue May 14 13:01:11 GMT 2024","6905","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 14 13:30:54 GMT 2024","Tue May 14 13:31:21 GMT 2024","27167","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 14 12:59:33 GMT 2024","Tue May 14 12:59:39 GMT 2024","6648","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 14 13:25:00 GMT 2024","Tue May 14 13:25:07 GMT 2024","7270","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue May 14 12:32:59 GMT 2024","Tue May 14 12:33:28 GMT 2024","29173","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue May 14 13:48:19 GMT 2024","Tue May 14 13:48:27 GMT 2024","7568","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue May 14 12:58:47 GMT 2024","Tue May 14 12:58:51 GMT 2024","3858","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue May 14 12:48:57 GMT 2024","Tue May 14 12:49:24 GMT 2024","26603","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 14 13:46:44 GMT 2024","Tue May 14 13:46:52 GMT 2024","8251","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 14 13:13:23 GMT 2024","Tue May 14 13:13:47 GMT 2024","24760","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue May 14 13:34:54 GMT 2024","Tue May 14 13:35:07 GMT 2024","12817","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue May 14 13:01:21 GMT 2024","Tue May 14 13:01:47 GMT 2024","26574","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 14 13:19:31 GMT 2024","Tue May 14 13:19:38 GMT 2024","7101","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 14 13:11:25 GMT 2024","Tue May 14 13:11:34 GMT 2024","9491","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue May 14 13:08:35 GMT 2024","Tue May 14 13:09:02 GMT 2024","27225","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Tue May 14 13:29:55 GMT 2024","Tue May 14 13:30:26 GMT 2024","31281","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 14 13:05:36 GMT 2024","Tue May 14 13:05:39 GMT 2024","2715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 14 13:31:21 GMT 2024","Tue May 14 13:32:18 GMT 2024","57277","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 14 13:23:56 GMT 2024","Tue May 14 13:24:06 GMT 2024","9538","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 14 13:30:26 GMT 2024","Tue May 14 13:30:54 GMT 2024","27159","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 14 13:07:51 GMT 2024","Tue May 14 13:08:17 GMT 2024","25532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 14 13:40:28 GMT 2024","Tue May 14 13:41:07 GMT 2024","39125","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue May 14 13:26:07 GMT 2024","Tue May 14 13:26:26 GMT 2024","18952","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 14 13:17:41 GMT 2024","Tue May 14 13:17:47 GMT 2024","5485","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 14 12:54:08 GMT 2024","Tue May 14 12:54:26 GMT 2024","17347","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 14 13:16:55 GMT 2024","Tue May 14 13:17:01 GMT 2024","6343","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Tue May 14 13:09:24 GMT 2024","Tue May 14 13:09:30 GMT 2024","6055","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 14 13:11:57 GMT 2024","Tue May 14 13:12:00 GMT 2024","2777","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue May 14 13:00:20 GMT 2024","Tue May 14 13:00:51 GMT 2024","30818","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 14 13:25:08 GMT 2024","Tue May 14 13:25:43 GMT 2024","34862","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 14 12:58:00 GMT 2024","Tue May 14 12:58:01 GMT 2024","515","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 14 13:51:33 GMT 2024","Tue May 14 13:51:51 GMT 2024","17423","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue May 14 13:00:52 GMT 2024","Tue May 14 13:00:58 GMT 2024","5918","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 14 13:02:52 GMT 2024","Tue May 14 13:02:53 GMT 2024","907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 14 13:19:27 GMT 2024","Tue May 14 13:19:31 GMT 2024","3297","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue May 14 13:49:30 GMT 2024","Tue May 14 13:49:39 GMT 2024","8726","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue May 14 13:46:09 GMT 2024","Tue May 14 13:46:44 GMT 2024","34291","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue May 14 13:13:15 GMT 2024","Tue May 14 13:13:20 GMT 2024","5533","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 14 12:43:39 GMT 2024","Tue May 14 12:43:44 GMT 2024","5425","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue May 14 12:59:25 GMT 2024","Tue May 14 13:00:37 GMT 2024","71550","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 14 13:26:42 GMT 2024","Tue May 14 13:27:59 GMT 2024","76992","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue May 14 12:49:53 GMT 2024","Tue May 14 12:49:53 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 14 13:17:32 GMT 2024","Tue May 14 13:18:04 GMT 2024","31414","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Tue May 14 13:11:21 GMT 2024","Tue May 14 13:11:25 GMT 2024","4018","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 14 12:48:01 GMT 2024","Tue May 14 12:48:57 GMT 2024","55945","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 14 13:10:04 GMT 2024","Tue May 14 13:10:12 GMT 2024","7522","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 14 12:58:51 GMT 2024","Tue May 14 12:58:56 GMT 2024","5625","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 14 12:59:39 GMT 2024","Tue May 14 12:59:41 GMT 2024","1955","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 14 13:17:09 GMT 2024","Tue May 14 13:17:12 GMT 2024","2147","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue May 14 12:34:23 GMT 2024","Tue May 14 12:34:48 GMT 2024","25529","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 14 12:59:47 GMT 2024","Tue May 14 12:59:47 GMT 2024","410","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 14 13:54:29 GMT 2024","Tue May 14 13:54:33 GMT 2024","3751","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue May 14 13:25:56 GMT 2024","Tue May 14 13:26:11 GMT 2024","14208","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue May 14 12:32:19 GMT 2024","Tue May 14 12:32:43 GMT 2024","24109","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 14 13:50:03 GMT 2024","Tue May 14 13:50:04 GMT 2024","847","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue May 14 13:54:16 GMT 2024","Tue May 14 13:54:29 GMT 2024","13287","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue May 14 12:59:22 GMT 2024","Tue May 14 12:59:24 GMT 2024","2144","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 14 13:07:56 GMT 2024","Tue May 14 13:08:11 GMT 2024","14575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue May 14 13:11:00 GMT 2024","Tue May 14 13:11:52 GMT 2024","51895","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 14 13:17:15 GMT 2024","Tue May 14 13:17:30 GMT 2024","14669","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 14 12:59:52 GMT 2024","Tue May 14 12:59:57 GMT 2024","4741","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 14 13:18:09 GMT 2024","Tue May 14 13:18:15 GMT 2024","6472","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Tue May 14 13:12:19 GMT 2024","Tue May 14 13:12:44 GMT 2024","24887","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Tue May 14 12:43:17 GMT 2024","Tue May 14 12:43:17 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue May 14 13:08:41 GMT 2024","Tue May 14 13:08:41 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 14 13:08:25 GMT 2024","Tue May 14 13:08:26 GMT 2024","1492","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 14 13:51:59 GMT 2024","Tue May 14 13:52:26 GMT 2024","27016","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue May 14 13:10:43 GMT 2024","Tue May 14 13:11:58 GMT 2024","74894","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Tue May 14 12:38:45 GMT 2024","Tue May 14 12:39:55 GMT 2024","69495","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Tue May 14 12:44:10 GMT 2024","Tue May 14 12:44:10 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 14 13:42:40 GMT 2024","Tue May 14 13:42:45 GMT 2024","5369","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 14 13:01:44 GMT 2024","Tue May 14 13:02:08 GMT 2024","24298","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 14 13:14:56 GMT 2024","Tue May 14 13:15:05 GMT 2024","8743","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue May 14 13:11:45 GMT 2024","Tue May 14 13:11:57 GMT 2024","12604","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue May 14 13:14:19 GMT 2024","Tue May 14 13:14:26 GMT 2024","7527","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue May 14 13:01:11 GMT 2024","Tue May 14 13:01:14 GMT 2024","2403","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 14 12:39:55 GMT 2024","Tue May 14 12:41:41 GMT 2024","106632","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 14 13:14:20 GMT 2024","Tue May 14 13:14:22 GMT 2024","1865","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue May 14 13:11:52 GMT 2024","Tue May 14 13:12:45 GMT 2024","53555","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue May 14 13:15:56 GMT 2024","Tue May 14 13:16:39 GMT 2024","43225","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue May 14 13:07:06 GMT 2024","Tue May 14 13:07:06 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue May 14 13:00:51 GMT 2024","Tue May 14 13:00:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 14 13:19:38 GMT 2024","Tue May 14 13:19:43 GMT 2024","5687","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
