"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 17:40:38 GMT 2024","Mon Oct 21 17:41:05 GMT 2024","27463","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 17:51:45 GMT 2024","Mon Oct 21 17:51:50 GMT 2024","4919","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 17:52:38 GMT 2024","Mon Oct 21 17:52:43 GMT 2024","5379","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Mon Oct 21 17:38:12 GMT 2024","Mon Oct 21 17:38:25 GMT 2024","13073","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 17:39:19 GMT 2024","Mon Oct 21 17:39:35 GMT 2024","15642","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 17:50:08 GMT 2024","Mon Oct 21 17:50:13 GMT 2024","4823","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 17:38:57 GMT 2024","Mon Oct 21 17:39:02 GMT 2024","4958","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 17:54:45 GMT 2024","Mon Oct 21 17:54:51 GMT 2024","5994","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Mon Oct 21 17:50:21 GMT 2024","Mon Oct 21 17:50:25 GMT 2024","4745","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 17:50:39 GMT 2024","Mon Oct 21 17:50:44 GMT 2024","4952","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 17:38:45 GMT 2024","Mon Oct 21 17:38:50 GMT 2024","4729","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 17:53:12 GMT 2024","Mon Oct 21 17:53:17 GMT 2024","4723","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 17:52:04 GMT 2024","Mon Oct 21 17:52:09 GMT 2024","4831","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 17:43:29 GMT 2024","Mon Oct 21 17:43:48 GMT 2024","19565","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 17:50:46 GMT 2024","Mon Oct 21 17:50:51 GMT 2024","4992","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 17:52:48 GMT 2024","Mon Oct 21 17:52:53 GMT 2024","4954","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 17:42:58 GMT 2024","Mon Oct 21 17:43:23 GMT 2024","25155","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 17:51:40 GMT 2024","Mon Oct 21 17:51:46 GMT 2024","5517","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 17:43:23 GMT 2024","Mon Oct 21 17:43:42 GMT 2024","19239","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 17:49:27 GMT 2024","Mon Oct 21 17:49:32 GMT 2024","5344","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 17:51:28 GMT 2024","Mon Oct 21 17:51:34 GMT 2024","5624","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 17:50:44 GMT 2024","Mon Oct 21 17:50:49 GMT 2024","4803","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 17:52:44 GMT 2024","Mon Oct 21 17:52:49 GMT 2024","5015","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 17:50:03 GMT 2024","Mon Oct 21 17:50:08 GMT 2024","5362","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 17:51:17 GMT 2024","Mon Oct 21 17:51:23 GMT 2024","6009","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 17:44:55 GMT 2024","Mon Oct 21 17:45:32 GMT 2024","36942","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 17:50:41 GMT 2024","Mon Oct 21 17:50:46 GMT 2024","4931","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 17:53:37 GMT 2024","Mon Oct 21 17:53:42 GMT 2024","4997","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 17:46:23 GMT 2024","Mon Oct 21 17:46:46 GMT 2024","22775","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"skipped","Mon Oct 21 17:50:11 GMT 2024","Mon Oct 21 17:50:16 GMT 2024","4722","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 17:52:28 GMT 2024","Mon Oct 21 17:52:33 GMT 2024","4778","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 17:55:19 GMT 2024","Mon Oct 21 17:55:23 GMT 2024","4867","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 17:52:14 GMT 2024","Mon Oct 21 17:52:18 GMT 2024","4725","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 17:49:58 GMT 2024","Mon Oct 21 17:50:03 GMT 2024","5109","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 17:39:00 GMT 2024","Mon Oct 21 17:39:06 GMT 2024","5970","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 17:53:17 GMT 2024","Mon Oct 21 17:53:22 GMT 2024","4843","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Mon Oct 21 17:54:45 GMT 2024","Mon Oct 21 17:54:45 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 17:50:51 GMT 2024","Mon Oct 21 17:50:56 GMT 2024","5013","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Mon Oct 21 17:50:16 GMT 2024","Mon Oct 21 17:50:21 GMT 2024","4641","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 17:48:51 GMT 2024","Mon Oct 21 17:48:56 GMT 2024","5156","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 17:46:46 GMT 2024","Mon Oct 21 17:47:10 GMT 2024","23632","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 17:38:23 GMT 2024","Mon Oct 21 17:38:25 GMT 2024","2548","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 17:44:10 GMT 2024","Mon Oct 21 17:44:32 GMT 2024","22599","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 17:52:33 GMT 2024","Mon Oct 21 17:52:38 GMT 2024","4893","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 17:48:32 GMT 2024","Mon Oct 21 17:48:37 GMT 2024","4799","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 17:38:01 GMT 2024","Mon Oct 21 17:38:13 GMT 2024","12715","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 17:51:18 GMT 2024","Mon Oct 21 17:51:23 GMT 2024","4999","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 17:40:07 GMT 2024","Mon Oct 21 17:40:21 GMT 2024","13985","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 17:48:25 GMT 2024","Mon Oct 21 17:48:30 GMT 2024","4984","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 17:50:56 GMT 2024","Mon Oct 21 17:51:01 GMT 2024","5035","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 17:49:11 GMT 2024","Mon Oct 21 17:49:17 GMT 2024","5094","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Mon Oct 21 17:42:37 GMT 2024","Mon Oct 21 17:42:37 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 17:47:10 GMT 2024","Mon Oct 21 17:47:15 GMT 2024","4948","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 17:47:30 GMT 2024","Mon Oct 21 17:47:36 GMT 2024","5482","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 17:40:07 GMT 2024","Mon Oct 21 17:40:20 GMT 2024","13639","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 17:47:36 GMT 2024","Mon Oct 21 17:47:41 GMT 2024","5530","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Mon Oct 21 17:51:50 GMT 2024","Mon Oct 21 17:51:50 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 17:49:37 GMT 2024","Mon Oct 21 17:49:42 GMT 2024","5175","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 17:38:35 GMT 2024","Mon Oct 21 17:38:38 GMT 2024","2463","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 17:53:42 GMT 2024","Mon Oct 21 17:53:47 GMT 2024","4875","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 17:52:49 GMT 2024","Mon Oct 21 17:52:54 GMT 2024","5386","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 17:42:42 GMT 2024","Mon Oct 21 17:43:00 GMT 2024","18237","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 17:52:34 GMT 2024","Mon Oct 21 17:52:38 GMT 2024","4806","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 17:55:09 GMT 2024","Mon Oct 21 17:55:14 GMT 2024","4619","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Mon Oct 21 17:50:30 GMT 2024","Mon Oct 21 17:50:35 GMT 2024","4637","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 17:49:53 GMT 2024","Mon Oct 21 17:49:58 GMT 2024","4934","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 17:51:01 GMT 2024","Mon Oct 21 17:51:06 GMT 2024","5027","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 17:40:20 GMT 2024","Mon Oct 21 17:40:38 GMT 2024","17552","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 17:49:37 GMT 2024","Mon Oct 21 17:49:43 GMT 2024","5437","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 17:39:35 GMT 2024","Mon Oct 21 17:39:52 GMT 2024","17511","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 17:52:08 GMT 2024","Mon Oct 21 17:52:14 GMT 2024","5639","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 17:38:41 GMT 2024","Mon Oct 21 17:38:45 GMT 2024","4497","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 17:49:32 GMT 2024","Mon Oct 21 17:49:37 GMT 2024","4990","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 17:38:38 GMT 2024","Mon Oct 21 17:38:40 GMT 2024","2493","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 17:42:01 GMT 2024","Mon Oct 21 17:42:20 GMT 2024","18890","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 17:47:41 GMT 2024","Mon Oct 21 17:47:46 GMT 2024","5230","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Mon Oct 21 17:50:54 GMT 2024","Mon Oct 21 17:50:54 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 17:41:05 GMT 2024","Mon Oct 21 17:41:23 GMT 2024","17846","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 17:38:55 GMT 2024","Mon Oct 21 17:39:00 GMT 2024","4608","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Mon Oct 21 17:45:44 GMT 2024","Mon Oct 21 17:46:22 GMT 2024","37820","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 17:50:54 GMT 2024","Mon Oct 21 17:50:59 GMT 2024","5112","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 17:49:01 GMT 2024","Mon Oct 21 17:49:06 GMT 2024","5108","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Mon Oct 21 17:47:57 GMT 2024","Mon Oct 21 17:47:57 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 17:51:23 GMT 2024","Mon Oct 21 17:51:28 GMT 2024","4831","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 17:51:40 GMT 2024","Mon Oct 21 17:51:45 GMT 2024","5021","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 17:52:53 GMT 2024","Mon Oct 21 17:52:58 GMT 2024","4955","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 17:51:50 GMT 2024","Mon Oct 21 17:51:54 GMT 2024","4725","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 17:46:58 GMT 2024","Mon Oct 21 17:47:04 GMT 2024","5304","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 17:40:54 GMT 2024","Mon Oct 21 17:41:22 GMT 2024","27832","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 17:51:46 GMT 2024","Mon Oct 21 17:51:51 GMT 2024","5598","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 17:46:12 GMT 2024","Mon Oct 21 17:46:17 GMT 2024","4974","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 17:46:22 GMT 2024","Mon Oct 21 17:46:27 GMT 2024","4872","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 17:48:37 GMT 2024","Mon Oct 21 17:48:42 GMT 2024","4612","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 17:54:51 GMT 2024","Mon Oct 21 17:54:57 GMT 2024","5974","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 17:38:40 GMT 2024","Mon Oct 21 17:38:47 GMT 2024","6561","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 17:49:16 GMT 2024","Mon Oct 21 17:49:22 GMT 2024","5306","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 17:45:57 GMT 2024","Mon Oct 21 17:46:02 GMT 2024","5040","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 17:50:23 GMT 2024","Mon Oct 21 17:50:28 GMT 2024","5112","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 17:43:00 GMT 2024","Mon Oct 21 17:43:29 GMT 2024","28694","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 17:51:54 GMT 2024","Mon Oct 21 17:51:59 GMT 2024","4719","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 17:43:48 GMT 2024","Mon Oct 21 17:44:10 GMT 2024","21407","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 17:39:11 GMT 2024","Mon Oct 21 17:39:19 GMT 2024","8561","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 17:48:30 GMT 2024","Mon Oct 21 17:48:35 GMT 2024","5093","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 17:54:06 GMT 2024","Mon Oct 21 17:54:12 GMT 2024","5352","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 17:38:53 GMT 2024","Mon Oct 21 17:38:57 GMT 2024","4510","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 17:38:16 GMT 2024","Mon Oct 21 17:38:19 GMT 2024","3532","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 17:48:51 GMT 2024","Mon Oct 21 17:48:56 GMT 2024","4950","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 17:47:32 GMT 2024","Mon Oct 21 17:47:54 GMT 2024","22100","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 17:48:56 GMT 2024","Mon Oct 21 17:49:01 GMT 2024","4944","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 17:38:28 GMT 2024","Mon Oct 21 17:38:32 GMT 2024","4075","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 17:47:20 GMT 2024","Mon Oct 21 17:47:25 GMT 2024","5023","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 17:51:57 GMT 2024","Mon Oct 21 17:52:03 GMT 2024","5723","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 17:46:43 GMT 2024","Mon Oct 21 17:46:48 GMT 2024","5044","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 17:54:02 GMT 2024","Mon Oct 21 17:54:06 GMT 2024","4861","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 17:52:43 GMT 2024","Mon Oct 21 17:52:48 GMT 2024","4765","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 17:49:27 GMT 2024","Mon Oct 21 17:49:32 GMT 2024","5082","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Mon Oct 21 17:50:02 GMT 2024","Mon Oct 21 17:50:07 GMT 2024","4663","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 17:55:38 GMT 2024","Mon Oct 21 17:55:43 GMT 2024","5040","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 17:51:11 GMT 2024","Mon Oct 21 17:51:17 GMT 2024","6100","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 17:55:48 GMT 2024","Mon Oct 21 17:55:57 GMT 2024","9402","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 17:45:46 GMT 2024","Mon Oct 21 17:45:51 GMT 2024","5072","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 17:52:14 GMT 2024","Mon Oct 21 17:52:18 GMT 2024","4565","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
