"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 21:04:44 GMT 2024","Tue Oct 22 21:04:49 GMT 2024","4857","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 21:04:41 GMT 2024","Tue Oct 22 21:04:46 GMT 2024","5188","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 21:09:05 GMT 2024","Tue Oct 22 21:09:10 GMT 2024","5693","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Tue Oct 22 21:07:55 GMT 2024","Tue Oct 22 21:08:00 GMT 2024","4514","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Oct 22 21:06:58 GMT 2024","Tue Oct 22 21:07:04 GMT 2024","5213","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 21:03:21 GMT 2024","Tue Oct 22 21:03:26 GMT 2024","5183","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 21:04:57 GMT 2024","Tue Oct 22 21:05:02 GMT 2024","5235","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 21:05:05 GMT 2024","Tue Oct 22 21:05:11 GMT 2024","5891","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Oct 22 21:03:31 GMT 2024","Tue Oct 22 21:03:36 GMT 2024","4763","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 21:09:46 GMT 2024","Tue Oct 22 21:09:52 GMT 2024","5536","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 21:07:49 GMT 2024","Tue Oct 22 21:07:54 GMT 2024","5029","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 21:06:30 GMT 2024","Tue Oct 22 21:06:35 GMT 2024","5238","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Oct 22 20:56:27 GMT 2024","Tue Oct 22 20:56:32 GMT 2024","4795","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 21:03:56 GMT 2024","Tue Oct 22 21:04:01 GMT 2024","5437","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Tue Oct 22 21:10:14 GMT 2024","Tue Oct 22 21:10:18 GMT 2024","4691","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 20:56:09 GMT 2024","Tue Oct 22 20:56:16 GMT 2024","6972","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Oct 22 21:09:24 GMT 2024","Tue Oct 22 21:09:29 GMT 2024","5294","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Oct 22 20:56:02 GMT 2024","Tue Oct 22 20:56:09 GMT 2024","7295","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 21:09:02 GMT 2024","Tue Oct 22 21:09:07 GMT 2024","5509","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Tue Oct 22 21:09:46 GMT 2024","Tue Oct 22 21:09:46 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 21:03:01 GMT 2024","Tue Oct 22 21:03:06 GMT 2024","4860","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 21:08:29 GMT 2024","Tue Oct 22 21:08:35 GMT 2024","6219","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 21:05:58 GMT 2024","Tue Oct 22 21:06:03 GMT 2024","5025","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 20:55:55 GMT 2024","Tue Oct 22 20:55:58 GMT 2024","2492","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 21:10:18 GMT 2024","Tue Oct 22 21:10:23 GMT 2024","5051","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Oct 22 21:10:10 GMT 2024","Tue Oct 22 21:10:15 GMT 2024","5286","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 21:01:47 GMT 2024","Tue Oct 22 21:02:09 GMT 2024","21818","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 21:06:09 GMT 2024","Tue Oct 22 21:06:15 GMT 2024","5938","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Tue Oct 22 21:05:42 GMT 2024","Tue Oct 22 21:05:47 GMT 2024","5085","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 21:03:11 GMT 2024","Tue Oct 22 21:03:16 GMT 2024","4936","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Tue Oct 22 21:10:49 GMT 2024","Tue Oct 22 21:10:59 GMT 2024","9910","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 20:57:50 GMT 2024","Tue Oct 22 20:58:03 GMT 2024","13475","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Oct 22 21:01:32 GMT 2024","Tue Oct 22 21:01:54 GMT 2024","21941","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 21:05:58 GMT 2024","Tue Oct 22 21:06:03 GMT 2024","5329","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 20:56:16 GMT 2024","Tue Oct 22 20:56:23 GMT 2024","7131","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 21:09:29 GMT 2024","Tue Oct 22 21:09:35 GMT 2024","6406","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 21:06:03 GMT 2024","Tue Oct 22 21:06:08 GMT 2024","5022","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Tue Oct 22 21:09:39 GMT 2024","Tue Oct 22 21:09:45 GMT 2024","5470","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 21:07:39 GMT 2024","Tue Oct 22 21:07:44 GMT 2024","5061","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 21:09:45 GMT 2024","Tue Oct 22 21:09:50 GMT 2024","5063","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Oct 22 21:05:37 GMT 2024","Tue Oct 22 21:05:43 GMT 2024","5543","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 21:01:11 GMT 2024","Tue Oct 22 21:01:32 GMT 2024","20736","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 21:07:18 GMT 2024","Tue Oct 22 21:07:24 GMT 2024","5260","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 20:56:54 GMT 2024","Tue Oct 22 20:57:02 GMT 2024","8488","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 21:06:43 GMT 2024","Tue Oct 22 21:06:48 GMT 2024","4953","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 21:06:03 GMT 2024","Tue Oct 22 21:06:09 GMT 2024","5395","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 21:04:17 GMT 2024","Tue Oct 22 21:04:23 GMT 2024","5383","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Tue Oct 22 21:06:51 GMT 2024","Tue Oct 22 21:06:51 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 20:57:02 GMT 2024","Tue Oct 22 20:57:18 GMT 2024","16134","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Tue Oct 22 21:04:23 GMT 2024","Tue Oct 22 21:04:28 GMT 2024","4819","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Oct 22 21:09:13 GMT 2024","Tue Oct 22 21:09:19 GMT 2024","5929","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 21:06:20 GMT 2024","Tue Oct 22 21:06:25 GMT 2024","4970","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"skipped","Tue Oct 22 21:08:13 GMT 2024","Tue Oct 22 21:08:18 GMT 2024","4440","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 20:58:03 GMT 2024","Tue Oct 22 20:58:22 GMT 2024","18628","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 20:55:42 GMT 2024","Tue Oct 22 20:55:44 GMT 2024","2432","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 21:07:21 GMT 2024","Tue Oct 22 21:07:26 GMT 2024","4865","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Tue Oct 22 21:04:36 GMT 2024","Tue Oct 22 21:04:41 GMT 2024","4828","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Oct 22 20:56:34 GMT 2024","Tue Oct 22 20:56:39 GMT 2024","4906","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Oct 22 21:10:34 GMT 2024","Tue Oct 22 21:10:39 GMT 2024","4940","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 21:05:48 GMT 2024","Tue Oct 22 21:05:53 GMT 2024","4811","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 20:58:34 GMT 2024","Tue Oct 22 20:58:52 GMT 2024","17819","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 21:04:07 GMT 2024","Tue Oct 22 21:04:12 GMT 2024","5298","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Tue Oct 22 20:55:53 GMT 2024","Tue Oct 22 20:55:55 GMT 2024","2227","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 20:57:03 GMT 2024","Tue Oct 22 20:57:20 GMT 2024","17452","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Tue Oct 22 21:08:00 GMT 2024","Tue Oct 22 21:08:04 GMT 2024","4574","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Tue Oct 22 20:56:19 GMT 2024","Tue Oct 22 20:56:23 GMT 2024","4826","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 20:55:51 GMT 2024","Tue Oct 22 20:55:53 GMT 2024","2043","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Oct 22 21:10:25 GMT 2024","Tue Oct 22 21:10:30 GMT 2024","5252","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 20:56:14 GMT 2024","Tue Oct 22 20:56:19 GMT 2024","4860","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Tue Oct 22 21:08:18 GMT 2024","Tue Oct 22 21:08:22 GMT 2024","4486","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 21:07:11 GMT 2024","Tue Oct 22 21:07:16 GMT 2024","4947","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Tue Oct 22 20:59:48 GMT 2024","Tue Oct 22 20:59:48 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Tue Oct 22 21:06:53 GMT 2024","Tue Oct 22 21:06:58 GMT 2024","4944","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 21:05:07 GMT 2024","Tue Oct 22 21:05:12 GMT 2024","5326","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 21:07:40 GMT 2024","Tue Oct 22 21:07:45 GMT 2024","4892","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Oct 22 21:04:01 GMT 2024","Tue Oct 22 21:04:06 GMT 2024","4841","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 21:10:23 GMT 2024","Tue Oct 22 21:10:28 GMT 2024","4885","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 21:08:57 GMT 2024","Tue Oct 22 21:09:02 GMT 2024","5043","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Oct 22 21:04:11 GMT 2024","Tue Oct 22 21:04:16 GMT 2024","4842","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 21:07:16 GMT 2024","Tue Oct 22 21:07:21 GMT 2024","4845","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Tue Oct 22 21:10:39 GMT 2024","Tue Oct 22 21:10:44 GMT 2024","5255","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 21:07:34 GMT 2024","Tue Oct 22 21:07:39 GMT 2024","4990","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Tue Oct 22 21:08:04 GMT 2024","Tue Oct 22 21:08:09 GMT 2024","4456","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Oct 22 21:04:26 GMT 2024","Tue Oct 22 21:04:31 GMT 2024","4794","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 20:57:34 GMT 2024","Tue Oct 22 20:57:48 GMT 2024","13670","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Oct 22 21:08:47 GMT 2024","Tue Oct 22 21:08:52 GMT 2024","4824","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 21:06:18 GMT 2024","Tue Oct 22 21:06:23 GMT 2024","5106","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Oct 22 21:00:08 GMT 2024","Tue Oct 22 21:00:33 GMT 2024","25413","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Tue Oct 22 21:08:46 GMT 2024","Tue Oct 22 21:08:52 GMT 2024","6120","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Tue Oct 22 21:00:33 GMT 2024","Tue Oct 22 21:00:51 GMT 2024","17650","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Tue Oct 22 21:09:35 GMT 2024","Tue Oct 22 21:09:41 GMT 2024","5368","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Tue Oct 22 21:04:49 GMT 2024","Tue Oct 22 21:04:55 GMT 2024","5209","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 21:06:51 GMT 2024","Tue Oct 22 21:06:56 GMT 2024","4907","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Tue Oct 22 21:09:22 GMT 2024","Tue Oct 22 21:09:28 GMT 2024","6050","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 21:04:21 GMT 2024","Tue Oct 22 21:04:26 GMT 2024","5375","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Tue Oct 22 21:03:37 GMT 2024","Tue Oct 22 21:03:42 GMT 2024","4653","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Oct 22 21:09:52 GMT 2024","Tue Oct 22 21:09:58 GMT 2024","5649","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 21:04:51 GMT 2024","Tue Oct 22 21:04:57 GMT 2024","5335","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 21:10:28 GMT 2024","Tue Oct 22 21:10:34 GMT 2024","5290","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 21:03:57 GMT 2024","Tue Oct 22 21:04:02 GMT 2024","4879","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 21:04:16 GMT 2024","Tue Oct 22 21:04:21 GMT 2024","5193","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Tue Oct 22 21:06:46 GMT 2024","Tue Oct 22 21:06:46 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 20:55:58 GMT 2024","Tue Oct 22 20:56:01 GMT 2024","3576","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 21:06:56 GMT 2024","Tue Oct 22 21:07:01 GMT 2024","4979","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 21:02:56 GMT 2024","Tue Oct 22 21:03:01 GMT 2024","4758","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Oct 22 20:56:42 GMT 2024","Tue Oct 22 20:56:48 GMT 2024","6859","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 21:09:10 GMT 2024","Tue Oct 22 21:09:16 GMT 2024","5971","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Tue Oct 22 21:04:06 GMT 2024","Tue Oct 22 21:04:11 GMT 2024","5044","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Oct 22 20:57:18 GMT 2024","Tue Oct 22 20:57:36 GMT 2024","17875","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Tue Oct 22 21:09:10 GMT 2024","Tue Oct 22 21:09:10 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 20:56:23 GMT 2024","Tue Oct 22 20:56:28 GMT 2024","4724","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"skipped","Tue Oct 22 21:08:09 GMT 2024","Tue Oct 22 21:08:13 GMT 2024","4542","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 20:56:01 GMT 2024","Tue Oct 22 20:56:04 GMT 2024","2917","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Tue Oct 22 20:56:28 GMT 2024","Tue Oct 22 20:56:34 GMT 2024","5777","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 21:00:51 GMT 2024","Tue Oct 22 21:01:25 GMT 2024","34512","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 21:00:31 GMT 2024","Tue Oct 22 21:00:53 GMT 2024","22293","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"skipped","Tue Oct 22 21:08:27 GMT 2024","Tue Oct 22 21:08:31 GMT 2024","4572","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 21:06:25 GMT 2024","Tue Oct 22 21:06:30 GMT 2024","4974","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 21:09:16 GMT 2024","Tue Oct 22 21:09:22 GMT 2024","6104","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 21:09:28 GMT 2024","Tue Oct 22 21:09:34 GMT 2024","5910","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 21:05:17 GMT 2024","Tue Oct 22 21:05:23 GMT 2024","6237","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 21:02:32 GMT 2024","Tue Oct 22 21:02:54 GMT 2024","21974","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 21:01:54 GMT 2024","Tue Oct 22 21:02:16 GMT 2024","22108","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
