"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4724","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 17 17:28:45 GMT 2024","passed","Tue Dec 17 17:28:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4580","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 17 17:25:51 GMT 2024","passed","Tue Dec 17 17:25:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17869","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 17 17:15:07 GMT 2024","failed","Tue Dec 17 17:15:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14808","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 17 17:28:01 GMT 2024","failed","Tue Dec 17 17:28:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4676","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 17 17:29:15 GMT 2024","passed","Tue Dec 17 17:29:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4594","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 17 17:29:57 GMT 2024","passed","Tue Dec 17 17:30:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5088","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 17 17:26:22 GMT 2024","passed","Tue Dec 17 17:26:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4670","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 17 17:28:50 GMT 2024","passed","Tue Dec 17 17:28:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4893","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 17 17:32:53 GMT 2024","passed","Tue Dec 17 17:32:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4710","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 17 17:03:13 GMT 2024","passed","Tue Dec 17 17:03:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5273","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 17 17:32:30 GMT 2024","passed","Tue Dec 17 17:32:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9699","I26 - Delete Account section tests","mobile-chrome","Tue Dec 17 17:28:41 GMT 2024","passed","Tue Dec 17 17:28:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14772","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 17 17:25:27 GMT 2024","failed","Tue Dec 17 17:25:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4577","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 17 17:30:01 GMT 2024","passed","Tue Dec 17 17:30:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5281","A17 - Download seed phrase file","mobile-chrome","Tue Dec 17 17:03:22 GMT 2024","passed","Tue Dec 17 17:03:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18307","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 17 17:16:30 GMT 2024","failed","Tue Dec 17 17:16:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18283","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 17 17:18:32 GMT 2024","failed","Tue Dec 17 17:18:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1892","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 17 17:02:35 GMT 2024","passed","Tue Dec 17 17:02:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4847","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 17 17:24:50 GMT 2024","passed","Tue Dec 17 17:24:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4624","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 17:25:42 GMT 2024","passed","Tue Dec 17 17:25:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4745","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 17 17:28:32 GMT 2024","passed","Tue Dec 17 17:28:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4646","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 17 17:30:48 GMT 2024","passed","Tue Dec 17 17:30:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
