"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 01:48:41 GMT 2024","Wed Feb 14 01:49:10 GMT 2024","28262","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 14 02:05:46 GMT 2024","Wed Feb 14 02:05:53 GMT 2024","6526","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 14 01:51:19 GMT 2024","Wed Feb 14 01:51:27 GMT 2024","8128","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 14 01:16:33 GMT 2024","Wed Feb 14 01:16:33 GMT 2024","188","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 14 01:57:57 GMT 2024","Wed Feb 14 01:58:15 GMT 2024","18275","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 14 02:03:06 GMT 2024","Wed Feb 14 02:03:31 GMT 2024","25223","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 14 01:24:28 GMT 2024","Wed Feb 14 01:24:45 GMT 2024","16758","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 14 01:49:50 GMT 2024","Wed Feb 14 01:49:56 GMT 2024","5815","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 14 01:07:58 GMT 2024","Wed Feb 14 01:08:00 GMT 2024","1599","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 01:50:02 GMT 2024","Wed Feb 14 01:50:06 GMT 2024","3731","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Wed Feb 14 01:05:43 GMT 2024","Wed Feb 14 01:05:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 01:05:27 GMT 2024","Wed Feb 14 01:05:32 GMT 2024","5486","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 01:47:13 GMT 2024","Wed Feb 14 01:47:14 GMT 2024","849","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 14 01:12:48 GMT 2024","Wed Feb 14 01:12:50 GMT 2024","2040","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 01:13:15 GMT 2024","Wed Feb 14 01:13:16 GMT 2024","968","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 14 01:13:30 GMT 2024","Wed Feb 14 01:13:43 GMT 2024","13815","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 01:06:41 GMT 2024","Wed Feb 14 01:06:42 GMT 2024","302","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 14 01:07:42 GMT 2024","Wed Feb 14 01:07:47 GMT 2024","5198","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 14 01:48:05 GMT 2024","Wed Feb 14 01:48:22 GMT 2024","16993","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 14 01:06:37 GMT 2024","Wed Feb 14 01:06:38 GMT 2024","1206","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 01:57:18 GMT 2024","Wed Feb 14 01:57:39 GMT 2024","20685","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 01:52:54 GMT 2024","Wed Feb 14 01:53:08 GMT 2024","14282","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 14 01:12:10 GMT 2024","Wed Feb 14 01:12:13 GMT 2024","2980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 14 01:15:10 GMT 2024","Wed Feb 14 01:15:10 GMT 2024","668","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 14 02:02:12 GMT 2024","Wed Feb 14 02:02:18 GMT 2024","6495","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 14 01:49:56 GMT 2024","Wed Feb 14 01:50:02 GMT 2024","5930","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 14 01:12:07 GMT 2024","Wed Feb 14 01:12:10 GMT 2024","2793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 01:56:20 GMT 2024","Wed Feb 14 01:56:26 GMT 2024","6248","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 14 01:11:37 GMT 2024","Wed Feb 14 01:11:41 GMT 2024","4780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 01:28:48 GMT 2024","Wed Feb 14 01:29:04 GMT 2024","16147","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 14 01:06:10 GMT 2024","Wed Feb 14 01:06:15 GMT 2024","4683","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Feb 14 01:20:59 GMT 2024","Wed Feb 14 01:20:59 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 01:32:53 GMT 2024","Wed Feb 14 01:33:41 GMT 2024","48044","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 14 01:14:37 GMT 2024","Wed Feb 14 01:14:42 GMT 2024","4707","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Feb 14 01:14:51 GMT 2024","Wed Feb 14 01:14:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 01:23:18 GMT 2024","Wed Feb 14 01:23:34 GMT 2024","15948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 01:05:47 GMT 2024","Wed Feb 14 01:05:49 GMT 2024","1970","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 02:07:37 GMT 2024","Wed Feb 14 02:07:46 GMT 2024","8217","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 14 01:17:45 GMT 2024","Wed Feb 14 01:17:49 GMT 2024","3862","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 14 01:48:57 GMT 2024","Wed Feb 14 01:48:58 GMT 2024","1740","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 14 02:09:08 GMT 2024","Wed Feb 14 02:09:24 GMT 2024","16310","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Feb 14 01:14:15 GMT 2024","Wed Feb 14 01:14:19 GMT 2024","3866","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 14 01:55:44 GMT 2024","Wed Feb 14 01:55:55 GMT 2024","10377","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 14 01:15:06 GMT 2024","Wed Feb 14 01:15:07 GMT 2024","772","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Wed Feb 14 01:14:51 GMT 2024","Wed Feb 14 01:14:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 14 01:46:01 GMT 2024","Wed Feb 14 01:46:21 GMT 2024","20074","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 14 01:47:17 GMT 2024","Wed Feb 14 01:47:19 GMT 2024","2074","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 14 01:30:42 GMT 2024","Wed Feb 14 01:30:51 GMT 2024","8266","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 01:17:29 GMT 2024","Wed Feb 14 01:17:38 GMT 2024","8987","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Wed Feb 14 02:00:23 GMT 2024","Wed Feb 14 02:00:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 01:08:24 GMT 2024","Wed Feb 14 01:08:46 GMT 2024","22390","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 14 01:53:27 GMT 2024","Wed Feb 14 01:53:34 GMT 2024","6385","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 14 01:51:08 GMT 2024","Wed Feb 14 01:51:25 GMT 2024","17633","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 14 01:41:34 GMT 2024","Wed Feb 14 01:41:43 GMT 2024","9470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 02:05:17 GMT 2024","Wed Feb 14 02:05:18 GMT 2024","1025","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 14 02:00:23 GMT 2024","Wed Feb 14 02:01:30 GMT 2024","66718","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 14 01:44:39 GMT 2024","Wed Feb 14 01:44:41 GMT 2024","2160","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Feb 14 01:14:51 GMT 2024","Wed Feb 14 01:14:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 14 01:47:40 GMT 2024","Wed Feb 14 01:48:05 GMT 2024","24278","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 14 01:56:44 GMT 2024","Wed Feb 14 01:56:45 GMT 2024","1352","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 14 01:44:21 GMT 2024","Wed Feb 14 01:44:39 GMT 2024","18417","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Feb 14 01:20:06 GMT 2024","Wed Feb 14 01:20:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 14 01:12:19 GMT 2024","Wed Feb 14 01:12:21 GMT 2024","1651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 01:06:32 GMT 2024","Wed Feb 14 01:06:37 GMT 2024","5543","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 01:53:48 GMT 2024","Wed Feb 14 01:53:55 GMT 2024","7583","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 14 01:58:15 GMT 2024","Wed Feb 14 01:58:52 GMT 2024","37194","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 01:06:06 GMT 2024","Wed Feb 14 01:06:08 GMT 2024","2061","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 01:49:18 GMT 2024","Wed Feb 14 01:49:50 GMT 2024","32673","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 14 01:15:50 GMT 2024","Wed Feb 14 01:15:52 GMT 2024","2451","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 14 02:02:32 GMT 2024","Wed Feb 14 02:02:41 GMT 2024","8983","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 14 01:12:55 GMT 2024","Wed Feb 14 01:12:56 GMT 2024","1562","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 14 01:45:39 GMT 2024","Wed Feb 14 01:46:03 GMT 2024","23848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 02:05:30 GMT 2024","Wed Feb 14 02:05:46 GMT 2024","16237","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Feb 14 01:10:20 GMT 2024","Wed Feb 14 01:10:44 GMT 2024","24674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 14 02:06:01 GMT 2024","Wed Feb 14 02:06:02 GMT 2024","1605","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Feb 14 01:15:27 GMT 2024","Wed Feb 14 01:15:34 GMT 2024","6919","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 14 01:45:26 GMT 2024","Wed Feb 14 01:45:31 GMT 2024","5056","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 14 01:29:43 GMT 2024","Wed Feb 14 01:30:22 GMT 2024","39117","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 14 01:16:49 GMT 2024","Wed Feb 14 01:16:53 GMT 2024","4262","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 14 01:06:27 GMT 2024","Wed Feb 14 01:06:28 GMT 2024","761","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 14 01:17:38 GMT 2024","Wed Feb 14 01:17:45 GMT 2024","7726","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 14 01:09:42 GMT 2024","Wed Feb 14 01:09:46 GMT 2024","4497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 14 01:13:21 GMT 2024","Wed Feb 14 01:13:22 GMT 2024","989","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 02:05:24 GMT 2024","Wed Feb 14 02:05:30 GMT 2024","5843","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 14 02:06:32 GMT 2024","Wed Feb 14 02:06:45 GMT 2024","12554","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 14 01:16:30 GMT 2024","Wed Feb 14 01:16:31 GMT 2024","1758","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 14 01:06:15 GMT 2024","Wed Feb 14 01:06:18 GMT 2024","3048","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 01:55:26 GMT 2024","Wed Feb 14 01:55:44 GMT 2024","18519","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 02:07:19 GMT 2024","Wed Feb 14 02:07:37 GMT 2024","18417","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 14 01:49:44 GMT 2024","Wed Feb 14 01:49:47 GMT 2024","3545","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 01:12:13 GMT 2024","Wed Feb 14 01:12:14 GMT 2024","1554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 01:14:10 GMT 2024","Wed Feb 14 01:14:12 GMT 2024","1706","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 01:13:43 GMT 2024","Wed Feb 14 01:13:48 GMT 2024","4535","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 14 01:07:41 GMT 2024","Wed Feb 14 01:07:42 GMT 2024","624","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Feb 14 02:00:23 GMT 2024","Wed Feb 14 02:00:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 14 01:17:56 GMT 2024","Wed Feb 14 01:18:08 GMT 2024","11524","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Feb 14 01:14:51 GMT 2024","Wed Feb 14 01:14:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 14 02:07:46 GMT 2024","Wed Feb 14 02:07:52 GMT 2024","6102","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 14 01:47:16 GMT 2024","Wed Feb 14 01:47:17 GMT 2024","1298","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 14 01:16:06 GMT 2024","Wed Feb 14 01:16:17 GMT 2024","10482","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 14 01:48:01 GMT 2024","Wed Feb 14 01:48:41 GMT 2024","39929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Feb 14 01:31:25 GMT 2024","Wed Feb 14 01:31:25 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 14 01:28:02 GMT 2024","Wed Feb 14 01:28:13 GMT 2024","10721","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 01:12:29 GMT 2024","Wed Feb 14 01:12:33 GMT 2024","3278","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 14 01:16:38 GMT 2024","Wed Feb 14 01:16:39 GMT 2024","1952","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Feb 14 01:48:40 GMT 2024","Wed Feb 14 01:48:43 GMT 2024","3301","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 14 01:16:39 GMT 2024","Wed Feb 14 01:16:41 GMT 2024","1926","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 14 01:06:40 GMT 2024","Wed Feb 14 01:06:41 GMT 2024","1212","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Feb 14 01:29:04 GMT 2024","Wed Feb 14 01:29:04 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 01:13:13 GMT 2024","Wed Feb 14 01:13:14 GMT 2024","840","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 01:12:36 GMT 2024","Wed Feb 14 01:12:37 GMT 2024","801","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 01:46:21 GMT 2024","Wed Feb 14 01:46:31 GMT 2024","9700","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 14 01:56:26 GMT 2024","Wed Feb 14 01:56:48 GMT 2024","22517","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Feb 14 01:51:57 GMT 2024","Wed Feb 14 01:51:57 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed Feb 14 01:06:32 GMT 2024","Wed Feb 14 01:06:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 14 01:15:38 GMT 2024","Wed Feb 14 01:15:43 GMT 2024","4617","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Wed Feb 14 01:07:41 GMT 2024","Wed Feb 14 01:07:41 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 14 01:47:11 GMT 2024","Wed Feb 14 01:47:13 GMT 2024","2501","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 14 01:55:55 GMT 2024","Wed Feb 14 01:56:06 GMT 2024","11460","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 01:45:08 GMT 2024","Wed Feb 14 01:45:39 GMT 2024","30790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 14 01:25:54 GMT 2024","Wed Feb 14 01:26:13 GMT 2024","18796","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 14 01:06:39 GMT 2024","Wed Feb 14 01:06:40 GMT 2024","686","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 01:52:33 GMT 2024","Wed Feb 14 01:52:58 GMT 2024","25606","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 14 01:31:41 GMT 2024","Wed Feb 14 01:32:31 GMT 2024","50016","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Feb 14 02:00:23 GMT 2024","Wed Feb 14 02:00:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 14 01:31:25 GMT 2024","Wed Feb 14 01:31:41 GMT 2024","15722","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
