"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Thu Aug 01 16:01:35 GMT 2024","Thu Aug 01 16:01:39 GMT 2024","3824","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Thu Aug 01 16:00:54 GMT 2024","Thu Aug 01 16:00:58 GMT 2024","3762","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Aug 01 16:00:13 GMT 2024","Thu Aug 01 16:00:18 GMT 2024","4471","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Thu Aug 01 16:00:46 GMT 2024","Thu Aug 01 16:00:50 GMT 2024","4258","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Thu Aug 01 16:04:21 GMT 2024","Thu Aug 01 16:04:25 GMT 2024","4050","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Aug 01 15:57:59 GMT 2024","Thu Aug 01 15:58:00 GMT 2024","1707","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Thu Aug 01 15:58:34 GMT 2024","Thu Aug 01 15:58:34 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Aug 01 15:58:58 GMT 2024","Thu Aug 01 15:58:58 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Thu Aug 01 16:04:25 GMT 2024","Thu Aug 01 16:04:25 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Thu Aug 01 15:58:08 GMT 2024","Thu Aug 01 15:58:08 GMT 2024","1","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Aug 01 16:02:17 GMT 2024","Thu Aug 01 16:02:21 GMT 2024","4249","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 01 15:57:53 GMT 2024","Thu Aug 01 15:57:56 GMT 2024","2944","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Aug 01 15:59:54 GMT 2024","Thu Aug 01 15:59:58 GMT 2024","3629","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Aug 01 16:01:47 GMT 2024","Thu Aug 01 16:01:52 GMT 2024","4679","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Thu Aug 01 15:58:58 GMT 2024","Thu Aug 01 15:58:58 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Thu Aug 01 16:03:50 GMT 2024","Thu Aug 01 16:03:54 GMT 2024","3955","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Thu Aug 01 15:59:22 GMT 2024","Thu Aug 01 15:59:22 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Thu Aug 01 15:59:06 GMT 2024","Thu Aug 01 15:59:10 GMT 2024","3944","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Thu Aug 01 16:04:25 GMT 2024","Thu Aug 01 16:04:25 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Thu Aug 01 15:58:34 GMT 2024","Thu Aug 01 15:58:34 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Thu Aug 01 16:03:24 GMT 2024","Thu Aug 01 16:03:24 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Aug 01 15:59:33 GMT 2024","Thu Aug 01 15:59:37 GMT 2024","4026","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Thu Aug 01 15:59:37 GMT 2024","Thu Aug 01 15:59:44 GMT 2024","6362","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Thu Aug 01 15:59:10 GMT 2024","Thu Aug 01 15:59:10 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Thu Aug 01 15:59:47 GMT 2024","Thu Aug 01 15:59:51 GMT 2024","3616","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Aug 01 16:04:25 GMT 2024","Thu Aug 01 16:04:25 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Thu Aug 01 16:04:13 GMT 2024","Thu Aug 01 16:04:17 GMT 2024","3841","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 01 16:02:34 GMT 2024","Thu Aug 01 16:02:38 GMT 2024","4079","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 01 16:02:30 GMT 2024","Thu Aug 01 16:02:34 GMT 2024","4072","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 01 15:58:54 GMT 2024","Thu Aug 01 15:58:58 GMT 2024","3765","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Thu Aug 01 16:01:43 GMT 2024","Thu Aug 01 16:01:43 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Thu Aug 01 16:00:10 GMT 2024","Thu Aug 01 16:00:13 GMT 2024","3745","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Thu Aug 01 16:01:43 GMT 2024","Thu Aug 01 16:01:43 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Thu Aug 01 15:58:58 GMT 2024","Thu Aug 01 15:59:02 GMT 2024","3841","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Thu Aug 01 15:57:56 GMT 2024","Thu Aug 01 15:57:59 GMT 2024","2629","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Aug 01 16:01:17 GMT 2024","Thu Aug 01 16:01:21 GMT 2024","3612","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Thu Aug 01 16:03:34 GMT 2024","Thu Aug 01 16:03:39 GMT 2024","4545","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Thu Aug 01 15:58:58 GMT 2024","Thu Aug 01 15:58:58 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Thu Aug 01 16:00:29 GMT 2024","Thu Aug 01 16:00:33 GMT 2024","4199","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Thu Aug 01 15:59:18 GMT 2024","Thu Aug 01 15:59:22 GMT 2024","4082","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 01 16:00:06 GMT 2024","Thu Aug 01 16:00:10 GMT 2024","3792","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Thu Aug 01 16:00:42 GMT 2024","Thu Aug 01 16:00:46 GMT 2024","3773","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Aug 01 16:02:47 GMT 2024","Thu Aug 01 16:02:52 GMT 2024","5564","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Thu Aug 01 16:04:25 GMT 2024","Thu Aug 01 16:04:25 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Thu Aug 01 16:04:25 GMT 2024","Thu Aug 01 16:04:25 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Thu Aug 01 15:58:58 GMT 2024","Thu Aug 01 15:58:58 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Thu Aug 01 15:58:58 GMT 2024","Thu Aug 01 15:58:58 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Thu Aug 01 16:03:24 GMT 2024","Thu Aug 01 16:03:29 GMT 2024","5036","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Thu Aug 01 16:04:25 GMT 2024","Thu Aug 01 16:04:25 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Thu Aug 01 16:02:43 GMT 2024","Thu Aug 01 16:02:47 GMT 2024","3986","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Thu Aug 01 16:01:52 GMT 2024","Thu Aug 01 16:01:56 GMT 2024","4363","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Aug 01 16:01:43 GMT 2024","Thu Aug 01 16:01:47 GMT 2024","4280","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Aug 01 16:01:09 GMT 2024","Thu Aug 01 16:01:13 GMT 2024","3874","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Thu Aug 01 16:04:25 GMT 2024","Thu Aug 01 16:04:25 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Thu Aug 01 16:00:02 GMT 2024","Thu Aug 01 16:00:06 GMT 2024","3675","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Thu Aug 01 15:58:58 GMT 2024","Thu Aug 01 15:58:58 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Thu Aug 01 16:00:25 GMT 2024","Thu Aug 01 16:00:29 GMT 2024","3752","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Aug 01 16:03:39 GMT 2024","Thu Aug 01 16:03:43 GMT 2024","4082","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Thu Aug 01 15:58:58 GMT 2024","Thu Aug 01 15:58:58 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Thu Aug 01 16:04:25 GMT 2024","Thu Aug 01 16:04:25 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Thu Aug 01 15:59:44 GMT 2024","Thu Aug 01 15:59:47 GMT 2024","3671","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 15:58:34 GMT 2024","Thu Aug 01 15:58:34 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Thu Aug 01 16:00:18 GMT 2024","Thu Aug 01 16:00:22 GMT 2024","3792","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Thu Aug 01 16:04:25 GMT 2024","Thu Aug 01 16:04:25 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Thu Aug 01 16:01:32 GMT 2024","Thu Aug 01 16:01:35 GMT 2024","3692","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Aug 01 15:57:51 GMT 2024","Thu Aug 01 15:57:53 GMT 2024","1999","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Thu Aug 01 15:58:58 GMT 2024","Thu Aug 01 15:58:58 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Thu Aug 01 15:58:58 GMT 2024","Thu Aug 01 15:58:58 GMT 2024","2","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Thu Aug 01 16:02:47 GMT 2024","Thu Aug 01 16:02:47 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Thu Aug 01 16:00:02 GMT 2024","Thu Aug 01 16:00:02 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Aug 01 16:04:05 GMT 2024","Thu Aug 01 16:04:09 GMT 2024","3758","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Thu Aug 01 16:01:39 GMT 2024","Thu Aug 01 16:01:43 GMT 2024","3861","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Aug 01 15:59:26 GMT 2024","Thu Aug 01 15:59:30 GMT 2024","3829","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 01 16:02:52 GMT 2024","Thu Aug 01 16:02:58 GMT 2024","5838","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 01 16:03:58 GMT 2024","Thu Aug 01 16:04:01 GMT 2024","3782","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Aug 01 16:00:58 GMT 2024","Thu Aug 01 16:01:02 GMT 2024","3618","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 01 16:00:50 GMT 2024","Thu Aug 01 16:00:54 GMT 2024","4436","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Thu Aug 01 15:58:08 GMT 2024","Thu Aug 01 15:58:12 GMT 2024","4086","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Thu Aug 01 15:58:06 GMT 2024","Thu Aug 01 15:58:08 GMT 2024","1526","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Thu Aug 01 15:59:51 GMT 2024","Thu Aug 01 15:59:54 GMT 2024","3547","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Thu Aug 01 16:03:47 GMT 2024","Thu Aug 01 16:03:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Thu Aug 01 16:03:08 GMT 2024","Thu Aug 01 16:03:14 GMT 2024","6033","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Thu Aug 01 15:58:34 GMT 2024","Thu Aug 01 15:58:34 GMT 2024","1","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Thu Aug 01 15:59:14 GMT 2024","Thu Aug 01 15:59:18 GMT 2024","3667","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Aug 01 16:01:24 GMT 2024","Thu Aug 01 16:01:28 GMT 2024","3424","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Aug 01 16:04:01 GMT 2024","Thu Aug 01 16:04:05 GMT 2024","3556","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Aug 01 15:58:41 GMT 2024","Thu Aug 01 15:58:45 GMT 2024","3891","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
