"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 16:53:28 GMT 2024","Mon Apr 22 16:53:30 GMT 2024","1893","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 22 16:56:08 GMT 2024","Mon Apr 22 16:56:09 GMT 2024","1205","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 22 16:57:59 GMT 2024","Mon Apr 22 16:58:01 GMT 2024","1518","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 17:04:30 GMT 2024","Mon Apr 22 17:04:32 GMT 2024","2039","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 22 16:53:24 GMT 2024","Mon Apr 22 16:53:25 GMT 2024","1123","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 22 16:59:06 GMT 2024","Mon Apr 22 16:59:27 GMT 2024","21406","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 22 16:56:25 GMT 2024","Mon Apr 22 16:56:29 GMT 2024","3989","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 22 16:54:08 GMT 2024","Mon Apr 22 16:54:10 GMT 2024","2605","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 22 17:00:17 GMT 2024","Mon Apr 22 17:00:26 GMT 2024","9313","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 22 16:53:36 GMT 2024","Mon Apr 22 16:53:45 GMT 2024","9360","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 22 16:44:40 GMT 2024","Mon Apr 22 16:44:55 GMT 2024","14702","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Mon Apr 22 16:53:45 GMT 2024","Mon Apr 22 16:54:03 GMT 2024","17465","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 22 16:53:30 GMT 2024","Mon Apr 22 16:53:33 GMT 2024","3188","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 22 17:00:51 GMT 2024","Mon Apr 22 17:00:53 GMT 2024","1923","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 16:56:07 GMT 2024","Mon Apr 22 16:56:08 GMT 2024","379","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
