"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 13:04:48 GMT 2024","Fri Jan 19 13:04:57 GMT 2024","8826","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Fri Jan 19 12:51:50 GMT 2024","Fri Jan 19 12:51:50 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 12:38:55 GMT 2024","Fri Jan 19 12:38:58 GMT 2024","2441","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 12:51:20 GMT 2024","Fri Jan 19 12:51:28 GMT 2024","8155","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 12:49:04 GMT 2024","Fri Jan 19 12:49:07 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 12:50:12 GMT 2024","Fri Jan 19 12:50:14 GMT 2024","2805","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 12:41:23 GMT 2024","Fri Jan 19 12:41:26 GMT 2024","2392","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 12:54:10 GMT 2024","Fri Jan 19 12:54:17 GMT 2024","6983","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 12:43:27 GMT 2024","Fri Jan 19 12:43:49 GMT 2024","22043","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 13:16:32 GMT 2024","Fri Jan 19 13:16:50 GMT 2024","17919","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 13:03:39 GMT 2024","Fri Jan 19 13:03:44 GMT 2024","4193","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 12:48:02 GMT 2024","Fri Jan 19 12:48:10 GMT 2024","8339","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Jan 19 13:19:14 GMT 2024","Fri Jan 19 13:19:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Jan 19 12:39:19 GMT 2024","Fri Jan 19 12:39:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 13:00:46 GMT 2024","Fri Jan 19 13:00:54 GMT 2024","7338","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 19 12:39:18 GMT 2024","Fri Jan 19 12:39:19 GMT 2024","933","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 12:48:40 GMT 2024","Fri Jan 19 12:48:44 GMT 2024","3104","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 12:45:48 GMT 2024","Fri Jan 19 12:46:02 GMT 2024","14376","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 19 12:42:50 GMT 2024","Fri Jan 19 12:43:01 GMT 2024","11403","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 12:56:32 GMT 2024","Fri Jan 19 12:56:49 GMT 2024","16707","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Fri Jan 19 12:38:14 GMT 2024","Fri Jan 19 12:38:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 12:56:18 GMT 2024","Fri Jan 19 12:56:21 GMT 2024","3717","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 19 12:50:09 GMT 2024","Fri Jan 19 12:50:12 GMT 2024","3110","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 12:53:25 GMT 2024","Fri Jan 19 12:53:34 GMT 2024","8538","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 13:10:56 GMT 2024","Fri Jan 19 13:11:07 GMT 2024","11714","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 12:56:07 GMT 2024","Fri Jan 19 12:56:18 GMT 2024","10720","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 19 12:40:36 GMT 2024","Fri Jan 19 12:40:37 GMT 2024","1752","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 13:03:42 GMT 2024","Fri Jan 19 13:03:51 GMT 2024","9262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 12:42:05 GMT 2024","Fri Jan 19 12:42:23 GMT 2024","18065","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 19 12:44:48 GMT 2024","Fri Jan 19 12:45:19 GMT 2024","30647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 12:39:02 GMT 2024","Fri Jan 19 12:39:04 GMT 2024","2138","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 13:00:14 GMT 2024","Fri Jan 19 13:00:21 GMT 2024","6822","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 19 12:39:45 GMT 2024","Fri Jan 19 12:39:54 GMT 2024","9820","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 12:50:17 GMT 2024","Fri Jan 19 12:50:20 GMT 2024","3219","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 12:44:26 GMT 2024","Fri Jan 19 12:44:33 GMT 2024","6270","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 19 12:59:10 GMT 2024","Fri Jan 19 12:59:24 GMT 2024","14922","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 19 12:38:12 GMT 2024","Fri Jan 19 12:38:14 GMT 2024","2364","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 12:55:20 GMT 2024","Fri Jan 19 12:55:24 GMT 2024","4261","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Fri Jan 19 13:19:14 GMT 2024","Fri Jan 19 13:19:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 12:52:30 GMT 2024","Fri Jan 19 12:52:45 GMT 2024","15063","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Jan 19 12:58:34 GMT 2024","Fri Jan 19 12:58:34 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 19 12:39:38 GMT 2024","Fri Jan 19 12:39:39 GMT 2024","1344","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 12:58:14 GMT 2024","Fri Jan 19 12:59:03 GMT 2024","49259","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 12:37:08 GMT 2024","Fri Jan 19 12:37:12 GMT 2024","4522","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 12:52:07 GMT 2024","Fri Jan 19 12:52:36 GMT 2024","28471","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 12:44:56 GMT 2024","Fri Jan 19 12:45:04 GMT 2024","8723","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 13:01:01 GMT 2024","Fri Jan 19 13:01:17 GMT 2024","15963","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 19 12:46:26 GMT 2024","Fri Jan 19 12:46:43 GMT 2024","16711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 12:42:39 GMT 2024","Fri Jan 19 12:42:53 GMT 2024","14231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 13:15:20 GMT 2024","Fri Jan 19 13:15:43 GMT 2024","22654","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 12:38:07 GMT 2024","Fri Jan 19 12:38:17 GMT 2024","10229","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 12:48:58 GMT 2024","Fri Jan 19 12:49:46 GMT 2024","48018","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 19 13:01:35 GMT 2024","Fri Jan 19 13:01:40 GMT 2024","4044","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 12:40:37 GMT 2024","Fri Jan 19 12:41:02 GMT 2024","24893","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 12:39:19 GMT 2024","Fri Jan 19 12:39:20 GMT 2024","676","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 13:11:07 GMT 2024","Fri Jan 19 13:11:19 GMT 2024","11856","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 13:06:50 GMT 2024","Fri Jan 19 13:07:12 GMT 2024","22608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 12:45:57 GMT 2024","Fri Jan 19 12:46:01 GMT 2024","4559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 13:10:17 GMT 2024","Fri Jan 19 13:10:27 GMT 2024","9844","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Fri Jan 19 12:42:56 GMT 2024","Fri Jan 19 12:42:56 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 19 12:59:51 GMT 2024","Fri Jan 19 13:00:00 GMT 2024","9256","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 19 12:46:43 GMT 2024","Fri Jan 19 12:47:03 GMT 2024","20099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 12:55:37 GMT 2024","Fri Jan 19 12:56:07 GMT 2024","30182","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Jan 19 12:54:40 GMT 2024","Fri Jan 19 12:54:52 GMT 2024","11855","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 12:39:24 GMT 2024","Fri Jan 19 12:39:35 GMT 2024","11012","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 19 13:03:19 GMT 2024","Fri Jan 19 13:03:42 GMT 2024","22468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 13:12:16 GMT 2024","Fri Jan 19 13:12:44 GMT 2024","28002","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 13:01:44 GMT 2024","Fri Jan 19 13:01:50 GMT 2024","6352","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 19 12:38:41 GMT 2024","Fri Jan 19 12:39:02 GMT 2024","20794","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Jan 19 13:19:14 GMT 2024","Fri Jan 19 13:19:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 12:55:49 GMT 2024","Fri Jan 19 12:55:55 GMT 2024","6072","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 19 12:51:36 GMT 2024","Fri Jan 19 12:51:52 GMT 2024","16643","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Jan 19 12:49:38 GMT 2024","Fri Jan 19 12:49:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 12:39:21 GMT 2024","Fri Jan 19 12:39:21 GMT 2024","437","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 12:58:18 GMT 2024","Fri Jan 19 12:58:26 GMT 2024","8623","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 19 12:50:03 GMT 2024","Fri Jan 19 12:50:17 GMT 2024","14392","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 12:39:20 GMT 2024","Fri Jan 19 12:39:21 GMT 2024","931","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 12:50:27 GMT 2024","Fri Jan 19 12:50:30 GMT 2024","2862","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 12:51:38 GMT 2024","Fri Jan 19 12:51:57 GMT 2024","19252","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 19 12:41:18 GMT 2024","Fri Jan 19 12:41:23 GMT 2024","5564","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 19 12:49:29 GMT 2024","Fri Jan 19 12:49:34 GMT 2024","5575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 12:56:22 GMT 2024","Fri Jan 19 12:56:28 GMT 2024","5337","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 12:53:01 GMT 2024","Fri Jan 19 12:53:04 GMT 2024","3458","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 12:49:00 GMT 2024","Fri Jan 19 12:49:05 GMT 2024","5522","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 12:54:50 GMT 2024","Fri Jan 19 12:55:12 GMT 2024","22250","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 12:37:44 GMT 2024","Fri Jan 19 12:37:49 GMT 2024","5196","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Fri Jan 19 12:39:44 GMT 2024","Fri Jan 19 12:39:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 13:04:36 GMT 2024","Fri Jan 19 13:04:48 GMT 2024","12200","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 19 12:40:00 GMT 2024","Fri Jan 19 12:40:14 GMT 2024","13321","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 19 12:53:30 GMT 2024","Fri Jan 19 12:53:36 GMT 2024","5262","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 19 12:51:52 GMT 2024","Fri Jan 19 12:52:01 GMT 2024","8859","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 12:49:49 GMT 2024","Fri Jan 19 12:51:18 GMT 2024","88899","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 19 13:15:57 GMT 2024","Fri Jan 19 13:16:12 GMT 2024","14794","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Jan 19 13:14:49 GMT 2024","Fri Jan 19 13:14:49 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Jan 19 12:41:02 GMT 2024","Fri Jan 19 12:41:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 19 13:14:49 GMT 2024","Fri Jan 19 13:15:01 GMT 2024","11454","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 12:39:05 GMT 2024","Fri Jan 19 12:39:06 GMT 2024","1239","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 12:39:20 GMT 2024","Fri Jan 19 12:39:21 GMT 2024","1338","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 19 12:39:06 GMT 2024","Fri Jan 19 12:39:07 GMT 2024","1180","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Jan 19 12:44:26 GMT 2024","Fri Jan 19 12:44:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 19 13:02:05 GMT 2024","Fri Jan 19 13:02:17 GMT 2024","11956","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 19 13:02:17 GMT 2024","Fri Jan 19 13:02:27 GMT 2024","10063","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 19 12:39:21 GMT 2024","Fri Jan 19 12:39:27 GMT 2024","5434","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 12:39:17 GMT 2024","Fri Jan 19 12:39:20 GMT 2024","3330","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 19 13:08:55 GMT 2024","Fri Jan 19 13:09:25 GMT 2024","30406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 13:17:44 GMT 2024","Fri Jan 19 13:17:58 GMT 2024","13585","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 12:59:52 GMT 2024","Fri Jan 19 12:59:57 GMT 2024","5034","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 12:53:35 GMT 2024","Fri Jan 19 12:53:39 GMT 2024","3515","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 12:39:35 GMT 2024","Fri Jan 19 12:39:45 GMT 2024","9149","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 19 12:44:20 GMT 2024","Fri Jan 19 12:44:23 GMT 2024","2490","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 12:44:05 GMT 2024","Fri Jan 19 12:44:26 GMT 2024","21616","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 19 12:57:46 GMT 2024","Fri Jan 19 12:57:57 GMT 2024","10807","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 19 12:53:05 GMT 2024","Fri Jan 19 12:53:16 GMT 2024","11220","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Jan 19 12:51:52 GMT 2024","Fri Jan 19 12:51:52 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 12:39:09 GMT 2024","Fri Jan 19 12:39:10 GMT 2024","1112","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 19 12:46:33 GMT 2024","Fri Jan 19 12:47:09 GMT 2024","35602","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 19 12:54:52 GMT 2024","Fri Jan 19 12:55:08 GMT 2024","16304","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 19 12:53:58 GMT 2024","Fri Jan 19 12:54:10 GMT 2024","12115","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 12:54:54 GMT 2024","Fri Jan 19 12:55:14 GMT 2024","19150","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 19 12:39:43 GMT 2024","Fri Jan 19 12:39:43 GMT 2024","580","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 12:40:14 GMT 2024","Fri Jan 19 12:40:15 GMT 2024","1533","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 19 12:38:17 GMT 2024","Fri Jan 19 12:38:20 GMT 2024","3521","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 12:38:58 GMT 2024","Fri Jan 19 12:39:01 GMT 2024","2598","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 12:57:41 GMT 2024","Fri Jan 19 12:57:46 GMT 2024","5420","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jan 19 12:43:03 GMT 2024","Fri Jan 19 12:43:04 GMT 2024","1411","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 12:54:46 GMT 2024","Fri Jan 19 12:54:48 GMT 2024","1410","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 19 12:53:28 GMT 2024","Fri Jan 19 12:53:35 GMT 2024","7041","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 12:44:23 GMT 2024","Fri Jan 19 12:44:48 GMT 2024","24933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Jan 19 13:19:14 GMT 2024","Fri Jan 19 13:19:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 12:55:24 GMT 2024","Fri Jan 19 12:55:29 GMT 2024","4527","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 19 12:39:54 GMT 2024","Fri Jan 19 12:39:57 GMT 2024","2769","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 19 12:36:43 GMT 2024","Fri Jan 19 12:37:04 GMT 2024","21606","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 13:03:47 GMT 2024","Fri Jan 19 13:03:57 GMT 2024","9792","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 19 12:53:22 GMT 2024","Fri Jan 19 12:53:28 GMT 2024","5829","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 12:39:14 GMT 2024","Fri Jan 19 12:39:16 GMT 2024","1835","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 13:00:23 GMT 2024","Fri Jan 19 13:00:42 GMT 2024","18396","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 19 13:20:21 GMT 2024","Fri Jan 19 13:20:34 GMT 2024","13485","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 12:41:28 GMT 2024","Fri Jan 19 12:41:57 GMT 2024","28483","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 12:53:36 GMT 2024","Fri Jan 19 12:53:41 GMT 2024","5549","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 19 12:54:17 GMT 2024","Fri Jan 19 12:54:26 GMT 2024","8409","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 12:50:49 GMT 2024","Fri Jan 19 12:51:00 GMT 2024","10673","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 12:38:50 GMT 2024","Fri Jan 19 12:38:55 GMT 2024","5880","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 13:10:44 GMT 2024","Fri Jan 19 13:10:56 GMT 2024","11724","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 12:59:05 GMT 2024","Fri Jan 19 12:59:42 GMT 2024","36878","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 19 12:39:43 GMT 2024","Fri Jan 19 12:39:44 GMT 2024","611","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 12:41:27 GMT 2024","Fri Jan 19 12:41:36 GMT 2024","9071","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 12:46:01 GMT 2024","Fri Jan 19 12:46:10 GMT 2024","8943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 12:58:50 GMT 2024","Fri Jan 19 12:59:05 GMT 2024","14717","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 19 13:13:48 GMT 2024","Fri Jan 19 13:13:54 GMT 2024","6262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
