"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4607","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 15:51:42 GMT 2024","passed","Thu Dec 05 15:51:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13236","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 15:52:58 GMT 2024","passed","Thu Dec 05 15:53:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 16:05:16 GMT 2024","skipped","Thu Dec 05 16:05:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4989","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 16:04:31 GMT 2024","passed","Thu Dec 05 16:04:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17513","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 15:54:03 GMT 2024","passed","Thu Dec 05 15:54:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5322","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 16:00:27 GMT 2024","passed","Thu Dec 05 16:00:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4958","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 16:04:04 GMT 2024","passed","Thu Dec 05 16:04:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5203","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 15:59:56 GMT 2024","passed","Thu Dec 05 16:00:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 16:01:08 GMT 2024","skipped","Thu Dec 05 16:01:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4625","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 16:05:40 GMT 2024","skipped","Thu Dec 05 16:05:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2423","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 15:51:02 GMT 2024","passed","Thu Dec 05 15:51:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4673","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 16:03:15 GMT 2024","skipped","Thu Dec 05 16:03:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5731","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 16:03:59 GMT 2024","passed","Thu Dec 05 16:04:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5164","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 15:52:01 GMT 2024","passed","Thu Dec 05 15:52:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4960","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 16:00:37 GMT 2024","passed","Thu Dec 05 16:00:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 16:01:18 GMT 2024","skipped","Thu Dec 05 16:01:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5075","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 16:03:18 GMT 2024","passed","Thu Dec 05 16:03:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28170","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 15:57:47 GMT 2024","passed","Thu Dec 05 15:58:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
