"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4710","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 17:40:35 GMT 2024","skipped","Fri Dec 06 17:40:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5294","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 17:37:47 GMT 2024","passed","Fri Dec 06 17:37:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 17:33:49 GMT 2024","skipped","Fri Dec 06 17:33:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5590","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 17:36:43 GMT 2024","passed","Fri Dec 06 17:36:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4978","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 17:37:42 GMT 2024","passed","Fri Dec 06 17:37:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4844","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 17:37:59 GMT 2024","skipped","Fri Dec 06 17:38:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","25444","Chat Replies Tests","mobile-chrome","Fri Dec 06 17:28:39 GMT 2024","passed","Fri Dec 06 17:29:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5611","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 17:35:57 GMT 2024","passed","Fri Dec 06 17:36:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 17:26:20 GMT 2024","skipped","Fri Dec 06 17:26:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4953","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 17:34:24 GMT 2024","passed","Fri Dec 06 17:34:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4575","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 17:23:24 GMT 2024","passed","Fri Dec 06 17:23:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23212","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 17:27:54 GMT 2024","passed","Fri Dec 06 17:28:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6744","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 17:39:28 GMT 2024","passed","Fri Dec 06 17:39:34 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6561","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 17:23:03 GMT 2024","passed","Fri Dec 06 17:23:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5854","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 17:34:41 GMT 2024","passed","Fri Dec 06 17:34:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8310","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 17:23:45 GMT 2024","passed","Fri Dec 06 17:23:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5600","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 17:38:30 GMT 2024","passed","Fri Dec 06 17:38:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","27689","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 17:29:56 GMT 2024","passed","Fri Dec 06 17:30:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
