"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 09 22:01:50 GMT 2024","Tue Jan 09 22:01:50 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 09 22:05:28 GMT 2024","Tue Jan 09 22:05:30 GMT 2024","2357","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 09 22:00:14 GMT 2024","Tue Jan 09 22:00:15 GMT 2024","647","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 09 22:08:35 GMT 2024","Tue Jan 09 22:08:39 GMT 2024","3249","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 09 22:13:05 GMT 2024","Tue Jan 09 22:13:09 GMT 2024","4189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 09 22:01:55 GMT 2024","Tue Jan 09 22:01:57 GMT 2024","1749","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 09 22:03:06 GMT 2024","Tue Jan 09 22:03:10 GMT 2024","3211","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 09 22:02:22 GMT 2024","Tue Jan 09 22:02:24 GMT 2024","1875","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 09 22:00:55 GMT 2024","Tue Jan 09 22:01:02 GMT 2024","6817","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 09 22:13:28 GMT 2024","Tue Jan 09 22:13:39 GMT 2024","11766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 09 22:02:36 GMT 2024","Tue Jan 09 22:02:37 GMT 2024","1018","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 09 22:10:55 GMT 2024","Tue Jan 09 22:11:11 GMT 2024","16590","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 09 22:01:07 GMT 2024","Tue Jan 09 22:01:28 GMT 2024","21189","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 09 22:05:00 GMT 2024","Tue Jan 09 22:05:06 GMT 2024","6077","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Jan 09 22:05:04 GMT 2024","Tue Jan 09 22:05:04 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Tue Jan 09 22:00:15 GMT 2024","Tue Jan 09 22:00:19 GMT 2024","3553","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 09 22:03:33 GMT 2024","Tue Jan 09 22:03:35 GMT 2024","2127","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 09 22:02:06 GMT 2024","Tue Jan 09 22:02:12 GMT 2024","5432","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 09 22:04:13 GMT 2024","Tue Jan 09 22:04:17 GMT 2024","3204","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 09 22:04:28 GMT 2024","Tue Jan 09 22:04:39 GMT 2024","10570","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 09 22:06:29 GMT 2024","Tue Jan 09 22:06:40 GMT 2024","10147","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 09 22:11:18 GMT 2024","Tue Jan 09 22:12:12 GMT 2024","54314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Jan 09 22:00:15 GMT 2024","Tue Jan 09 22:00:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Jan 09 22:05:09 GMT 2024","Tue Jan 09 22:05:22 GMT 2024","13050","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 09 22:12:03 GMT 2024","Tue Jan 09 22:12:41 GMT 2024","38398","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 09 22:12:30 GMT 2024","Tue Jan 09 22:12:44 GMT 2024","14110","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Jan 09 22:11:27 GMT 2024","Tue Jan 09 22:11:27 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 09 22:06:37 GMT 2024","Tue Jan 09 22:06:53 GMT 2024","15800","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Jan 09 22:09:51 GMT 2024","Tue Jan 09 22:10:24 GMT 2024","32576","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 22:02:53 GMT 2024","Tue Jan 09 22:03:01 GMT 2024","8413","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 09 22:04:45 GMT 2024","Tue Jan 09 22:05:04 GMT 2024","18475","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 09 22:01:06 GMT 2024","Tue Jan 09 22:01:07 GMT 2024","855","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 09 22:02:26 GMT 2024","Tue Jan 09 22:02:29 GMT 2024","2562","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 22:02:31 GMT 2024","Tue Jan 09 22:02:36 GMT 2024","4722","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 09 22:03:24 GMT 2024","Tue Jan 09 22:03:26 GMT 2024","2018","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 09 22:02:12 GMT 2024","Tue Jan 09 22:02:13 GMT 2024","1770","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Jan 09 22:06:46 GMT 2024","Tue Jan 09 22:06:46 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 09 22:10:38 GMT 2024","Tue Jan 09 22:10:41 GMT 2024","2939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 09 22:00:27 GMT 2024","Tue Jan 09 22:00:32 GMT 2024","4423","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 09 22:01:36 GMT 2024","Tue Jan 09 22:01:40 GMT 2024","3930","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 22:02:29 GMT 2024","Tue Jan 09 22:02:31 GMT 2024","2293","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 22:02:13 GMT 2024","Tue Jan 09 22:02:17 GMT 2024","3556","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 09 22:01:05 GMT 2024","Tue Jan 09 22:01:06 GMT 2024","872","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 09 22:13:09 GMT 2024","Tue Jan 09 22:13:18 GMT 2024","8821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 09 22:13:18 GMT 2024","Tue Jan 09 22:13:28 GMT 2024","10184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 09 22:02:03 GMT 2024","Tue Jan 09 22:02:05 GMT 2024","1843","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 09 22:13:20 GMT 2024","Tue Jan 09 22:13:34 GMT 2024","13899","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 09 22:10:23 GMT 2024","Tue Jan 09 22:10:23 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 09 22:10:14 GMT 2024","Tue Jan 09 22:10:23 GMT 2024","8642","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 09 22:09:35 GMT 2024","Tue Jan 09 22:09:51 GMT 2024","16128","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 22:03:35 GMT 2024","Tue Jan 09 22:04:43 GMT 2024","67926","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 09 22:01:47 GMT 2024","Tue Jan 09 22:01:50 GMT 2024","2468","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Jan 09 22:05:59 GMT 2024","Tue Jan 09 22:05:59 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 09 22:02:47 GMT 2024","Tue Jan 09 22:03:04 GMT 2024","16565","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 09 22:01:43 GMT 2024","Tue Jan 09 22:01:47 GMT 2024","3595","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 22:08:46 GMT 2024","Tue Jan 09 22:08:53 GMT 2024","6898","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 09 22:05:36 GMT 2024","Tue Jan 09 22:05:42 GMT 2024","5904","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 09 22:07:55 GMT 2024","Tue Jan 09 22:08:01 GMT 2024","6080","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 09 22:05:45 GMT 2024","Tue Jan 09 22:06:00 GMT 2024","15861","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 09 22:10:41 GMT 2024","Tue Jan 09 22:11:18 GMT 2024","36438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 09 22:02:00 GMT 2024","Tue Jan 09 22:02:01 GMT 2024","1315","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 09 22:11:39 GMT 2024","Tue Jan 09 22:12:30 GMT 2024","51104","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 09 22:05:31 GMT 2024","Tue Jan 09 22:06:36 GMT 2024","64718","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 09 22:06:18 GMT 2024","Tue Jan 09 22:06:37 GMT 2024","19264","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 09 22:06:46 GMT 2024","Tue Jan 09 22:07:25 GMT 2024","38912","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Tue Jan 09 22:08:35 GMT 2024","Tue Jan 09 22:08:35 GMT 2024","2","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 09 22:05:59 GMT 2024","Tue Jan 09 22:06:29 GMT 2024","30522","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 09 22:01:40 GMT 2024","Tue Jan 09 22:01:43 GMT 2024","3082","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 22:08:42 GMT 2024","Tue Jan 09 22:08:46 GMT 2024","3564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 09 22:10:35 GMT 2024","Tue Jan 09 22:10:43 GMT 2024","8588","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 09 22:01:51 GMT 2024","Tue Jan 09 22:01:55 GMT 2024","3501","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
