"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 18:53:13 GMT 2024","Mon Jan 29 18:53:42 GMT 2024","29058","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 19:05:57 GMT 2024","Mon Jan 29 19:06:02 GMT 2024","4517","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 18:55:45 GMT 2024","Mon Jan 29 18:55:50 GMT 2024","4378","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 29 18:46:15 GMT 2024","Mon Jan 29 18:46:17 GMT 2024","2577","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 29 18:53:40 GMT 2024","Mon Jan 29 18:53:53 GMT 2024","12478","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 29 18:48:50 GMT 2024","Mon Jan 29 18:48:58 GMT 2024","8166","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Jan 29 18:47:42 GMT 2024","Mon Jan 29 18:47:45 GMT 2024","2540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 18:48:28 GMT 2024","Mon Jan 29 18:48:48 GMT 2024","20329","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 18:38:11 GMT 2024","Mon Jan 29 18:38:19 GMT 2024","8737","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 18:37:39 GMT 2024","Mon Jan 29 18:37:44 GMT 2024","5209","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 18:37:35 GMT 2024","Mon Jan 29 18:37:39 GMT 2024","3752","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 18:50:06 GMT 2024","Mon Jan 29 18:50:09 GMT 2024","2696","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 19:00:12 GMT 2024","Mon Jan 29 19:00:24 GMT 2024","11999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 18:41:15 GMT 2024","Mon Jan 29 18:41:31 GMT 2024","15422","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 29 19:06:44 GMT 2024","Mon Jan 29 19:06:51 GMT 2024","7068","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 29 19:13:40 GMT 2024","Mon Jan 29 19:13:58 GMT 2024","18002","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 18:42:22 GMT 2024","Mon Jan 29 18:42:27 GMT 2024","4705","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 29 18:37:57 GMT 2024","Mon Jan 29 18:37:58 GMT 2024","1495","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 29 18:37:00 GMT 2024","Mon Jan 29 18:37:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 19:00:01 GMT 2024","Mon Jan 29 19:00:06 GMT 2024","4999","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 29 18:47:56 GMT 2024","Mon Jan 29 18:48:10 GMT 2024","13931","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 29 18:53:21 GMT 2024","Mon Jan 29 18:53:33 GMT 2024","11753","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 29 18:47:37 GMT 2024","Mon Jan 29 18:47:56 GMT 2024","19008","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 29 19:04:41 GMT 2024","Mon Jan 29 19:04:51 GMT 2024","10620","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 29 18:52:39 GMT 2024","Mon Jan 29 18:52:42 GMT 2024","3094","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 29 19:15:27 GMT 2024","Mon Jan 29 19:16:18 GMT 2024","51103","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 18:54:57 GMT 2024","Mon Jan 29 18:55:04 GMT 2024","6481","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 29 18:53:21 GMT 2024","Mon Jan 29 18:53:25 GMT 2024","4814","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 29 19:11:42 GMT 2024","Mon Jan 29 19:11:48 GMT 2024","6243","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 18:38:04 GMT 2024","Mon Jan 29 18:38:11 GMT 2024","6355","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 18:43:07 GMT 2024","Mon Jan 29 18:43:21 GMT 2024","14591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 29 19:11:55 GMT 2024","Mon Jan 29 19:11:55 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 18:47:04 GMT 2024","Mon Jan 29 18:47:14 GMT 2024","10267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 19:05:03 GMT 2024","Mon Jan 29 19:05:19 GMT 2024","15707","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 29 18:58:25 GMT 2024","Mon Jan 29 18:58:37 GMT 2024","12209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 19:07:34 GMT 2024","Mon Jan 29 19:07:38 GMT 2024","3533","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 29 18:55:55 GMT 2024","Mon Jan 29 18:56:09 GMT 2024","14133","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 29 18:39:43 GMT 2024","Mon Jan 29 18:39:45 GMT 2024","2145","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 18:45:31 GMT 2024","Mon Jan 29 18:46:04 GMT 2024","33119","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 18:59:48 GMT 2024","Mon Jan 29 19:00:01 GMT 2024","12930","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 29 19:08:20 GMT 2024","Mon Jan 29 19:08:39 GMT 2024","18540","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 29 18:51:29 GMT 2024","Mon Jan 29 18:51:52 GMT 2024","23534","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 29 18:39:34 GMT 2024","Mon Jan 29 18:39:40 GMT 2024","6211","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 18:38:27 GMT 2024","Mon Jan 29 18:38:28 GMT 2024","878","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 19:11:27 GMT 2024","Mon Jan 29 19:11:42 GMT 2024","15079","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 18:46:21 GMT 2024","Mon Jan 29 18:46:39 GMT 2024","17668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 18:47:08 GMT 2024","Mon Jan 29 18:47:47 GMT 2024","39122","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 19:17:46 GMT 2024","Mon Jan 29 19:17:57 GMT 2024","11277","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 29 18:54:33 GMT 2024","Mon Jan 29 18:55:01 GMT 2024","28717","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 19:00:15 GMT 2024","Mon Jan 29 19:00:28 GMT 2024","13550","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 29 18:56:37 GMT 2024","Mon Jan 29 18:56:50 GMT 2024","12711","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Mon Jan 29 18:52:05 GMT 2024","Mon Jan 29 18:52:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 29 18:48:10 GMT 2024","Mon Jan 29 18:48:13 GMT 2024","3281","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 19:11:05 GMT 2024","Mon Jan 29 19:11:27 GMT 2024","21462","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 29 18:54:24 GMT 2024","Mon Jan 29 18:54:42 GMT 2024","18009","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 29 18:43:47 GMT 2024","Mon Jan 29 18:44:09 GMT 2024","22413","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 29 18:50:41 GMT 2024","Mon Jan 29 18:51:29 GMT 2024","47836","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Jan 29 19:00:46 GMT 2024","Mon Jan 29 19:00:46 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 29 18:58:44 GMT 2024","Mon Jan 29 18:58:51 GMT 2024","7699","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 29 18:50:09 GMT 2024","Mon Jan 29 18:50:11 GMT 2024","2028","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 18:57:24 GMT 2024","Mon Jan 29 18:57:59 GMT 2024","34719","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 18:46:39 GMT 2024","Mon Jan 29 18:46:50 GMT 2024","11305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 19:08:50 GMT 2024","Mon Jan 29 19:09:08 GMT 2024","17664","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 18:38:39 GMT 2024","Mon Jan 29 18:39:04 GMT 2024","24510","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 18:54:17 GMT 2024","Mon Jan 29 18:54:21 GMT 2024","4363","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Jan 29 18:48:37 GMT 2024","Mon Jan 29 18:48:39 GMT 2024","2582","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 29 18:54:42 GMT 2024","Mon Jan 29 18:55:02 GMT 2024","19416","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Mon Jan 29 18:47:30 GMT 2024","Mon Jan 29 18:47:30 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Jan 29 18:39:30 GMT 2024","Mon Jan 29 18:39:34 GMT 2024","3706","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 29 18:39:05 GMT 2024","Mon Jan 29 18:39:36 GMT 2024","30954","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 29 19:00:06 GMT 2024","Mon Jan 29 19:00:07 GMT 2024","1263","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Mon Jan 29 19:07:10 GMT 2024","Mon Jan 29 19:07:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Jan 29 18:38:05 GMT 2024","Mon Jan 29 18:38:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 18:38:04 GMT 2024","Mon Jan 29 18:38:04 GMT 2024","537","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 18:38:19 GMT 2024","Mon Jan 29 18:38:21 GMT 2024","1956","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 18:48:34 GMT 2024","Mon Jan 29 18:48:37 GMT 2024","2558","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 18:39:37 GMT 2024","Mon Jan 29 18:39:43 GMT 2024","6050","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Jan 29 18:47:30 GMT 2024","Mon Jan 29 18:47:30 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 29 19:06:06 GMT 2024","Mon Jan 29 19:06:22 GMT 2024","16054","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 29 18:51:52 GMT 2024","Mon Jan 29 18:52:22 GMT 2024","29436","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 18:50:14 GMT 2024","Mon Jan 29 18:50:16 GMT 2024","2028","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 18:47:00 GMT 2024","Mon Jan 29 18:47:16 GMT 2024","15850","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 29 18:50:41 GMT 2024","Mon Jan 29 18:50:42 GMT 2024","1122","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 29 18:52:32 GMT 2024","Mon Jan 29 18:53:13 GMT 2024","41065","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 29 19:03:45 GMT 2024","Mon Jan 29 19:03:51 GMT 2024","5869","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 29 18:49:51 GMT 2024","Mon Jan 29 18:49:54 GMT 2024","3080","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 29 18:42:04 GMT 2024","Mon Jan 29 18:42:05 GMT 2024","1230","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 29 18:52:35 GMT 2024","Mon Jan 29 18:52:35 GMT 2024","525","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 29 18:42:31 GMT 2024","Mon Jan 29 18:42:33 GMT 2024","1938","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 29 18:38:24 GMT 2024","Mon Jan 29 18:38:27 GMT 2024","2758","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 18:43:23 GMT 2024","Mon Jan 29 18:43:42 GMT 2024","19676","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 29 18:43:21 GMT 2024","Mon Jan 29 18:43:23 GMT 2024","2216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 29 18:46:08 GMT 2024","Mon Jan 29 18:46:21 GMT 2024","12874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 29 18:44:40 GMT 2024","Mon Jan 29 18:44:47 GMT 2024","7093","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 29 18:56:21 GMT 2024","Mon Jan 29 18:56:37 GMT 2024","16174","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 29 18:39:59 GMT 2024","Mon Jan 29 18:40:01 GMT 2024","2286","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 18:37:33 GMT 2024","Mon Jan 29 18:37:35 GMT 2024","2649","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 19:12:26 GMT 2024","Mon Jan 29 19:12:49 GMT 2024","23187","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 29 18:53:53 GMT 2024","Mon Jan 29 18:54:06 GMT 2024","12049","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 29 18:43:23 GMT 2024","Mon Jan 29 18:43:58 GMT 2024","34260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 18:37:00 GMT 2024","Mon Jan 29 18:37:04 GMT 2024","3878","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 19:06:53 GMT 2024","Mon Jan 29 19:07:10 GMT 2024","17408","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 18:46:34 GMT 2024","Mon Jan 29 18:46:51 GMT 2024","17199","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 18:54:15 GMT 2024","Mon Jan 29 18:54:28 GMT 2024","12632","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 29 18:53:53 GMT 2024","Mon Jan 29 18:54:04 GMT 2024","10843","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 29 18:54:06 GMT 2024","Mon Jan 29 18:54:12 GMT 2024","6938","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 29 18:50:18 GMT 2024","Mon Jan 29 18:50:19 GMT 2024","1105","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 29 18:37:46 GMT 2024","Mon Jan 29 18:38:02 GMT 2024","16161","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 18:55:50 GMT 2024","Mon Jan 29 18:55:55 GMT 2024","4760","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 29 18:39:26 GMT 2024","Mon Jan 29 18:40:07 GMT 2024","41067","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 18:37:15 GMT 2024","Mon Jan 29 18:37:18 GMT 2024","2679","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 18:53:25 GMT 2024","Mon Jan 29 18:53:40 GMT 2024","14840","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 29 18:57:09 GMT 2024","Mon Jan 29 18:57:22 GMT 2024","12900","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 29 18:42:17 GMT 2024","Mon Jan 29 18:42:21 GMT 2024","3406","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 18:52:05 GMT 2024","Mon Jan 29 18:52:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 29 18:37:07 GMT 2024","Mon Jan 29 18:37:15 GMT 2024","8462","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 19:04:13 GMT 2024","Mon Jan 29 19:04:19 GMT 2024","6797","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Mon Jan 29 18:48:50 GMT 2024","Mon Jan 29 18:48:50 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Jan 29 18:44:50 GMT 2024","Mon Jan 29 18:44:50 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 18:49:11 GMT 2024","Mon Jan 29 18:49:27 GMT 2024","16005","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 18:42:05 GMT 2024","Mon Jan 29 18:42:07 GMT 2024","1864","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 19:10:58 GMT 2024","Mon Jan 29 19:11:05 GMT 2024","6939","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Jan 29 18:38:02 GMT 2024","Mon Jan 29 18:38:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 18:42:27 GMT 2024","Mon Jan 29 18:42:29 GMT 2024","1905","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 29 18:47:47 GMT 2024","Mon Jan 29 18:48:28 GMT 2024","40353","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 18:59:27 GMT 2024","Mon Jan 29 19:00:12 GMT 2024","44810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 19:03:02 GMT 2024","Mon Jan 29 19:03:09 GMT 2024","6746","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 29 18:39:40 GMT 2024","Mon Jan 29 18:40:28 GMT 2024","48061","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 29 19:01:04 GMT 2024","Mon Jan 29 19:01:10 GMT 2024","6201","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 29 18:57:27 GMT 2024","Mon Jan 29 18:57:33 GMT 2024","5922","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 29 18:50:25 GMT 2024","Mon Jan 29 18:50:30 GMT 2024","5079","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 29 18:47:16 GMT 2024","Mon Jan 29 18:47:30 GMT 2024","14084","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 29 18:52:28 GMT 2024","Mon Jan 29 18:52:31 GMT 2024","3076","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 19:09:18 GMT 2024","Mon Jan 29 19:09:47 GMT 2024","29380","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 18:45:24 GMT 2024","Mon Jan 29 18:45:53 GMT 2024","28585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Jan 29 18:51:22 GMT 2024","Mon Jan 29 18:51:22 GMT 2024","3","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 29 18:44:53 GMT 2024","Mon Jan 29 18:44:59 GMT 2024","5407","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 19:04:19 GMT 2024","Mon Jan 29 19:04:32 GMT 2024","12920","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 29 18:42:11 GMT 2024","Mon Jan 29 18:42:13 GMT 2024","1724","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 29 18:49:33 GMT 2024","Mon Jan 29 18:50:17 GMT 2024","44594","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 29 18:40:41 GMT 2024","Mon Jan 29 18:40:57 GMT 2024","16626","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 18:40:16 GMT 2024","Mon Jan 29 18:40:56 GMT 2024","40537","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 18:53:42 GMT 2024","Mon Jan 29 18:54:33 GMT 2024","50526","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 29 18:46:32 GMT 2024","Mon Jan 29 18:47:00 GMT 2024","28238","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 29 19:01:59 GMT 2024","Mon Jan 29 19:02:08 GMT 2024","9495","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 29 19:05:45 GMT 2024","Mon Jan 29 19:06:25 GMT 2024","39569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 19:00:38 GMT 2024","Mon Jan 29 19:00:40 GMT 2024","2459","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 29 18:52:22 GMT 2024","Mon Jan 29 18:52:32 GMT 2024","10523","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
