"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4045","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 20 19:35:11 GMT 2024","skipped","Fri Dec 20 19:35:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19812","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 19:27:48 GMT 2024","passed","Fri Dec 20 19:28:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5166","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 19:32:57 GMT 2024","passed","Fri Dec 20 19:33:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6093","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 19:33:13 GMT 2024","passed","Fri Dec 20 19:33:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4446","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 20 19:30:52 GMT 2024","passed","Fri Dec 20 19:30:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4791","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 19:35:48 GMT 2024","passed","Fri Dec 20 19:35:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 19:26:25 GMT 2024","skipped","Fri Dec 20 19:26:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4357","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 19:31:35 GMT 2024","passed","Fri Dec 20 19:31:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4083","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 19:35:28 GMT 2024","skipped","Fri Dec 20 19:35:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5611","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 20 19:35:56 GMT 2024","passed","Fri Dec 20 19:36:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4550","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 20 19:30:23 GMT 2024","passed","Fri Dec 20 19:30:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4844","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 20 19:32:16 GMT 2024","passed","Fri Dec 20 19:32:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5800","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 19:33:39 GMT 2024","passed","Fri Dec 20 19:33:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5242","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 19:35:46 GMT 2024","passed","Fri Dec 20 19:35:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16025","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 19:26:58 GMT 2024","passed","Fri Dec 20 19:27:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5177","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 20 19:23:19 GMT 2024","passed","Fri Dec 20 19:23:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4876","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 19:24:10 GMT 2024","passed","Fri Dec 20 19:24:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4692","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 19:37:12 GMT 2024","passed","Fri Dec 20 19:37:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16634","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 19:27:12 GMT 2024","passed","Fri Dec 20 19:27:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 19:36:46 GMT 2024","skipped","Fri Dec 20 19:36:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1812","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 20 19:23:15 GMT 2024","passed","Fri Dec 20 19:23:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
