"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:59:48 GMT 2024","Fri Feb 02 02:00:06 GMT 2024","17493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Feb 02 01:28:17 GMT 2024","Fri Feb 02 01:28:17 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 01:37:04 GMT 2024","Fri Feb 02 01:37:05 GMT 2024","941","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 01:34:39 GMT 2024","Fri Feb 02 01:34:46 GMT 2024","6869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 02:11:22 GMT 2024","Fri Feb 02 02:11:51 GMT 2024","28925","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 01:30:09 GMT 2024","Fri Feb 02 01:30:10 GMT 2024","260","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 01:48:01 GMT 2024","Fri Feb 02 01:48:15 GMT 2024","13753","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Fri Feb 02 01:36:50 GMT 2024","Fri Feb 02 01:36:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Feb 02 01:27:48 GMT 2024","Fri Feb 02 01:27:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 01:22:14 GMT 2024","Fri Feb 02 01:22:18 GMT 2024","3361","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 02 01:46:49 GMT 2024","Fri Feb 02 01:46:56 GMT 2024","6856","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 01:23:30 GMT 2024","Fri Feb 02 01:23:31 GMT 2024","1035","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 01:34:12 GMT 2024","Fri Feb 02 01:34:15 GMT 2024","2932","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 01:49:53 GMT 2024","Fri Feb 02 01:50:06 GMT 2024","13411","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 02 02:10:42 GMT 2024","Fri Feb 02 02:10:52 GMT 2024","9795","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Feb 02 01:29:29 GMT 2024","Fri Feb 02 01:29:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 01:36:40 GMT 2024","Fri Feb 02 01:36:41 GMT 2024","1497","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Feb 02 01:28:24 GMT 2024","Fri Feb 02 01:28:24 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 01:29:27 GMT 2024","Fri Feb 02 01:29:29 GMT 2024","2056","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 02:01:58 GMT 2024","Fri Feb 02 02:02:10 GMT 2024","11810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 01:35:35 GMT 2024","Fri Feb 02 01:35:37 GMT 2024","1608","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 01:44:08 GMT 2024","Fri Feb 02 01:44:17 GMT 2024","8258","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 02 01:40:03 GMT 2024","Fri Feb 02 01:40:09 GMT 2024","6307","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 01:36:17 GMT 2024","Fri Feb 02 01:36:19 GMT 2024","1786","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 01:29:34 GMT 2024","Fri Feb 02 01:29:37 GMT 2024","2693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Feb 02 01:48:42 GMT 2024","Fri Feb 02 01:48:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 01:31:24 GMT 2024","Fri Feb 02 01:31:44 GMT 2024","20514","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 01:31:12 GMT 2024","Fri Feb 02 01:31:14 GMT 2024","1300","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 01:42:16 GMT 2024","Fri Feb 02 01:42:21 GMT 2024","4553","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 01:29:28 GMT 2024","Fri Feb 02 01:29:36 GMT 2024","8038","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 02 01:46:56 GMT 2024","Fri Feb 02 01:47:08 GMT 2024","11767","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Feb 02 01:31:08 GMT 2024","Fri Feb 02 01:31:09 GMT 2024","260","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 01:38:50 GMT 2024","Fri Feb 02 01:38:56 GMT 2024","5869","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 01:35:44 GMT 2024","Fri Feb 02 01:35:55 GMT 2024","10963","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 02 01:48:15 GMT 2024","Fri Feb 02 01:48:27 GMT 2024","11977","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 02 01:46:14 GMT 2024","Fri Feb 02 01:46:18 GMT 2024","4371","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 01:25:05 GMT 2024","Fri Feb 02 01:25:07 GMT 2024","1858","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 01:26:02 GMT 2024","Fri Feb 02 01:26:08 GMT 2024","5907","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Fri Feb 02 01:51:02 GMT 2024","Fri Feb 02 01:51:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 01:24:54 GMT 2024","Fri Feb 02 01:25:03 GMT 2024","9087","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 01:38:56 GMT 2024","Fri Feb 02 01:39:00 GMT 2024","3798","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Feb 02 01:37:41 GMT 2024","Fri Feb 02 01:37:45 GMT 2024","4390","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Fri Feb 02 01:45:46 GMT 2024","Fri Feb 02 01:45:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 01:35:45 GMT 2024","Fri Feb 02 01:35:47 GMT 2024","2594","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 01:42:11 GMT 2024","Fri Feb 02 01:42:16 GMT 2024","5311","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 02 01:37:10 GMT 2024","Fri Feb 02 01:37:12 GMT 2024","2249","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 02 01:35:37 GMT 2024","Fri Feb 02 01:35:39 GMT 2024","1919","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 01:42:50 GMT 2024","Fri Feb 02 01:43:06 GMT 2024","16080","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 02:08:39 GMT 2024","Fri Feb 02 02:08:56 GMT 2024","17340","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 02:02:41 GMT 2024","Fri Feb 02 02:03:18 GMT 2024","36872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 01:43:59 GMT 2024","Fri Feb 02 01:44:08 GMT 2024","8956","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 01:38:32 GMT 2024","Fri Feb 02 01:38:40 GMT 2024","7243","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 01:36:24 GMT 2024","Fri Feb 02 01:36:27 GMT 2024","2426","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 01:26:47 GMT 2024","Fri Feb 02 01:27:11 GMT 2024","23854","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 02:01:15 GMT 2024","Fri Feb 02 02:01:58 GMT 2024","43341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 02:13:15 GMT 2024","Fri Feb 02 02:13:36 GMT 2024","20593","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Feb 02 01:36:50 GMT 2024","Fri Feb 02 01:36:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 01:39:04 GMT 2024","Fri Feb 02 01:39:07 GMT 2024","3115","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 02 01:29:39 GMT 2024","Fri Feb 02 01:29:41 GMT 2024","1582","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 01:42:08 GMT 2024","Fri Feb 02 01:42:11 GMT 2024","3070","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 02 02:15:04 GMT 2024","Fri Feb 02 02:15:24 GMT 2024","20132","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 02:05:56 GMT 2024","Fri Feb 02 02:06:20 GMT 2024","24106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 01:54:59 GMT 2024","Fri Feb 02 01:55:28 GMT 2024","29203","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 01:32:37 GMT 2024","Fri Feb 02 01:32:38 GMT 2024","944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 02:10:13 GMT 2024","Fri Feb 02 02:10:25 GMT 2024","11984","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Feb 02 01:35:35 GMT 2024","Fri Feb 02 01:35:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 01:31:37 GMT 2024","Fri Feb 02 01:31:45 GMT 2024","8157","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 01:37:12 GMT 2024","Fri Feb 02 01:37:16 GMT 2024","4400","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 02 01:36:50 GMT 2024","Fri Feb 02 01:37:09 GMT 2024","18817","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 01:40:09 GMT 2024","Fri Feb 02 01:40:18 GMT 2024","9079","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Feb 02 01:47:33 GMT 2024","Fri Feb 02 01:47:45 GMT 2024","11621","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 01:43:06 GMT 2024","Fri Feb 02 01:43:23 GMT 2024","17534","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 01:39:34 GMT 2024","Fri Feb 02 01:39:41 GMT 2024","6931","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Feb 02 01:31:08 GMT 2024","Fri Feb 02 01:31:08 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 01:35:08 GMT 2024","Fri Feb 02 01:35:12 GMT 2024","4282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 02:00:15 GMT 2024","Fri Feb 02 02:00:28 GMT 2024","12521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Feb 02 01:27:48 GMT 2024","Fri Feb 02 01:27:48 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 01:40:55 GMT 2024","Fri Feb 02 01:41:36 GMT 2024","41185","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 01:38:42 GMT 2024","Fri Feb 02 01:38:45 GMT 2024","3214","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Feb 02 01:30:21 GMT 2024","Fri Feb 02 01:30:24 GMT 2024","3072","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 01:36:09 GMT 2024","Fri Feb 02 01:36:10 GMT 2024","925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 01:29:37 GMT 2024","Fri Feb 02 01:29:39 GMT 2024","2807","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 01:29:51 GMT 2024","Fri Feb 02 01:29:54 GMT 2024","2636","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 01:52:30 GMT 2024","Fri Feb 02 01:53:17 GMT 2024","47316","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 02:13:54 GMT 2024","Fri Feb 02 02:14:12 GMT 2024","18188","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 01:38:31 GMT 2024","Fri Feb 02 01:38:32 GMT 2024","1617","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Feb 02 01:38:14 GMT 2024","Fri Feb 02 01:38:21 GMT 2024","6611","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 02 02:09:12 GMT 2024","Fri Feb 02 02:09:18 GMT 2024","6254","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 02:04:36 GMT 2024","Fri Feb 02 02:04:37 GMT 2024","550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 01:40:43 GMT 2024","Fri Feb 02 01:40:55 GMT 2024","11402","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 02:10:25 GMT 2024","Fri Feb 02 02:10:42 GMT 2024","17526","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 01:44:24 GMT 2024","Fri Feb 02 01:44:39 GMT 2024","14699","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Fri Feb 02 01:36:35 GMT 2024","Fri Feb 02 01:36:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 01:34:25 GMT 2024","Fri Feb 02 01:34:28 GMT 2024","3200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 01:50:06 GMT 2024","Fri Feb 02 01:50:18 GMT 2024","12541","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 02 01:45:00 GMT 2024","Fri Feb 02 01:45:27 GMT 2024","26518","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Feb 02 01:35:24 GMT 2024","Fri Feb 02 01:35:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 01:33:00 GMT 2024","Fri Feb 02 01:33:22 GMT 2024","22551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Feb 02 01:29:37 GMT 2024","Fri Feb 02 01:29:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 01:55:28 GMT 2024","Fri Feb 02 01:56:20 GMT 2024","51416","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 01:42:21 GMT 2024","Fri Feb 02 01:42:28 GMT 2024","7260","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 02 01:36:19 GMT 2024","Fri Feb 02 01:36:21 GMT 2024","1947","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 01:50:18 GMT 2024","Fri Feb 02 01:50:28 GMT 2024","9749","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 02 01:32:36 GMT 2024","Fri Feb 02 01:32:37 GMT 2024","668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 02:00:43 GMT 2024","Fri Feb 02 02:01:06 GMT 2024","23544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Feb 02 01:36:35 GMT 2024","Fri Feb 02 01:36:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Feb 02 01:36:50 GMT 2024","Fri Feb 02 01:36:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 01:30:08 GMT 2024","Fri Feb 02 01:30:09 GMT 2024","705","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 01:49:46 GMT 2024","Fri Feb 02 01:49:53 GMT 2024","6606","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 01:44:59 GMT 2024","Fri Feb 02 01:45:32 GMT 2024","32846","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 01:36:37 GMT 2024","Fri Feb 02 01:36:50 GMT 2024","12985","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 01:43:43 GMT 2024","Fri Feb 02 01:43:59 GMT 2024","16483","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 01:40:50 GMT 2024","Fri Feb 02 01:41:11 GMT 2024","21593","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 02 02:14:50 GMT 2024","Fri Feb 02 02:15:04 GMT 2024","13979","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 01:38:20 GMT 2024","Fri Feb 02 01:38:21 GMT 2024","1761","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 02 01:30:18 GMT 2024","Fri Feb 02 01:30:19 GMT 2024","908","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 02:09:02 GMT 2024","Fri Feb 02 02:09:11 GMT 2024","9180","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 01:36:07 GMT 2024","Fri Feb 02 01:36:09 GMT 2024","2210","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 01:43:59 GMT 2024","Fri Feb 02 01:44:17 GMT 2024","17746","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 01:32:33 GMT 2024","Fri Feb 02 01:32:34 GMT 2024","1182","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 01:36:49 GMT 2024","Fri Feb 02 01:36:50 GMT 2024","1109","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 01:36:50 GMT 2024","Fri Feb 02 01:37:03 GMT 2024","12491","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 01:46:47 GMT 2024","Fri Feb 02 01:47:04 GMT 2024","17189","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 02:00:06 GMT 2024","Fri Feb 02 02:00:15 GMT 2024","9324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 01:35:50 GMT 2024","Fri Feb 02 01:35:55 GMT 2024","5745","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 01:39:33 GMT 2024","Fri Feb 02 01:39:40 GMT 2024","6766","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 02 01:42:39 GMT 2024","Fri Feb 02 01:42:45 GMT 2024","5425","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 01:35:01 GMT 2024","Fri Feb 02 01:35:03 GMT 2024","2427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 01:36:11 GMT 2024","Fri Feb 02 01:36:12 GMT 2024","1435","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 01:44:28 GMT 2024","Fri Feb 02 01:45:00 GMT 2024","32682","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 02:09:11 GMT 2024","Fri Feb 02 02:09:12 GMT 2024","512","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 01:32:35 GMT 2024","Fri Feb 02 01:32:36 GMT 2024","865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 01:22:58 GMT 2024","Fri Feb 02 01:23:13 GMT 2024","15306","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 02 01:45:27 GMT 2024","Fri Feb 02 01:45:46 GMT 2024","19060","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 01:52:08 GMT 2024","Fri Feb 02 01:52:30 GMT 2024","21599","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 02:07:22 GMT 2024","Fri Feb 02 02:07:32 GMT 2024","9556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 01:32:59 GMT 2024","Fri Feb 02 01:33:00 GMT 2024","944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 02:12:09 GMT 2024","Fri Feb 02 02:12:16 GMT 2024","6908","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 01:31:17 GMT 2024","Fri Feb 02 01:31:21 GMT 2024","4470","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 01:31:23 GMT 2024","Fri Feb 02 01:31:24 GMT 2024","970","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 01:36:21 GMT 2024","Fri Feb 02 01:36:24 GMT 2024","3320","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 01:53:40 GMT 2024","Fri Feb 02 01:54:08 GMT 2024","27863","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 01:22:18 GMT 2024","Fri Feb 02 01:22:24 GMT 2024","6753","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 01:29:31 GMT 2024","Fri Feb 02 01:29:34 GMT 2024","3327","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 01:30:47 GMT 2024","Fri Feb 02 01:30:48 GMT 2024","761","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 01:34:33 GMT 2024","Fri Feb 02 01:34:39 GMT 2024","6036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 01:40:06 GMT 2024","Fri Feb 02 01:40:29 GMT 2024","22297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
