"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4580","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 13:19:43 GMT 2024","passed","Fri Dec 13 13:19:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4865","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 13:23:34 GMT 2024","passed","Fri Dec 13 13:23:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4905","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 13:19:19 GMT 2024","passed","Fri Dec 13 13:19:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4594","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 13:18:08 GMT 2024","passed","Fri Dec 13 13:18:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6729","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 13:25:34 GMT 2024","passed","Fri Dec 13 13:25:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5765","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 13:19:50 GMT 2024","passed","Fri Dec 13 13:19:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 13:14:17 GMT 2024","skipped","Fri Dec 13 13:14:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5529","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 13:24:11 GMT 2024","passed","Fri Dec 13 13:24:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4948","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 13:19:52 GMT 2024","passed","Fri Dec 13 13:19:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 13:14:17 GMT 2024","skipped","Fri Dec 13 13:14:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5282","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 13:26:17 GMT 2024","passed","Fri Dec 13 13:26:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19456","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 13:15:47 GMT 2024","passed","Fri Dec 13 13:16:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5950","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 13:25:11 GMT 2024","passed","Fri Dec 13 13:25:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5507","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 13:25:05 GMT 2024","passed","Fri Dec 13 13:25:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4875","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 13:21:20 GMT 2024","passed","Fri Dec 13 13:21:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2628","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 13:10:48 GMT 2024","passed","Fri Dec 13 13:10:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4936","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 13:20:36 GMT 2024","passed","Fri Dec 13 13:20:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5627","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 13:22:38 GMT 2024","passed","Fri Dec 13 13:22:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 13:24:22 GMT 2024","skipped","Fri Dec 13 13:24:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5901","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 13:10:55 GMT 2024","passed","Fri Dec 13 13:11:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5291","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 13:23:11 GMT 2024","passed","Fri Dec 13 13:23:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4824","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 13:21:25 GMT 2024","passed","Fri Dec 13 13:21:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5688","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 13:22:12 GMT 2024","passed","Fri Dec 13 13:22:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4743","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 13:19:04 GMT 2024","passed","Fri Dec 13 13:19:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12041","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 13:27:06 GMT 2024","passed","Fri Dec 13 13:27:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5244","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 13:19:09 GMT 2024","passed","Fri Dec 13 13:19:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5888","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 13:20:41 GMT 2024","passed","Fri Dec 13 13:20:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6352","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 13:25:17 GMT 2024","passed","Fri Dec 13 13:25:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5658","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 13:20:03 GMT 2024","passed","Fri Dec 13 13:20:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5478","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 13:26:33 GMT 2024","passed","Fri Dec 13 13:26:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5417","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 13:22:43 GMT 2024","passed","Fri Dec 13 13:22:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12634","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 13:12:43 GMT 2024","passed","Fri Dec 13 13:12:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4651","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 13:24:46 GMT 2024","passed","Fri Dec 13 13:24:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7041","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 13:20:26 GMT 2024","passed","Fri Dec 13 13:20:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5554","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 13:24:37 GMT 2024","passed","Fri Dec 13 13:24:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8441","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 13:11:34 GMT 2024","passed","Fri Dec 13 13:11:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20571","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 13:12:22 GMT 2024","passed","Fri Dec 13 13:12:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4816","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 13:22:08 GMT 2024","passed","Fri Dec 13 13:22:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14003","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 13:12:57 GMT 2024","passed","Fri Dec 13 13:13:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5527","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 13:19:39 GMT 2024","passed","Fri Dec 13 13:19:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4608","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 13:18:36 GMT 2024","passed","Fri Dec 13 13:18:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27087","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 13:17:15 GMT 2024","passed","Fri Dec 13 13:17:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4692","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 13:21:44 GMT 2024","passed","Fri Dec 13 13:21:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5872","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 13:25:47 GMT 2024","passed","Fri Dec 13 13:25:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5515","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 13:24:54 GMT 2024","passed","Fri Dec 13 13:24:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5527","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 13:11:12 GMT 2024","passed","Fri Dec 13 13:11:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5071","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 13:19:12 GMT 2024","passed","Fri Dec 13 13:19:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16446","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 13:13:39 GMT 2024","passed","Fri Dec 13 13:13:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4939","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 13:21:00 GMT 2024","passed","Fri Dec 13 13:21:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26158","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 13:17:42 GMT 2024","passed","Fri Dec 13 13:18:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4910","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 13:24:50 GMT 2024","passed","Fri Dec 13 13:24:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5466","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 13:11:00 GMT 2024","passed","Fri Dec 13 13:11:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4545","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 13:24:26 GMT 2024","skipped","Fri Dec 13 13:24:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4607","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 13:21:54 GMT 2024","passed","Fri Dec 13 13:21:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18992","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 13:15:10 GMT 2024","passed","Fri Dec 13 13:15:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4830","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 13:11:43 GMT 2024","passed","Fri Dec 13 13:11:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5565","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 13:24:59 GMT 2024","passed","Fri Dec 13 13:25:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5192","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 13:25:19 GMT 2024","passed","Fri Dec 13 13:25:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 13:14:36 GMT 2024","skipped","Fri Dec 13 13:14:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5676","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 13:22:00 GMT 2024","passed","Fri Dec 13 13:22:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5558","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 13:20:39 GMT 2024","passed","Fri Dec 13 13:20:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 13:14:36 GMT 2024","skipped","Fri Dec 13 13:14:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4584","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 13:18:41 GMT 2024","passed","Fri Dec 13 13:18:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6987","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 13:11:28 GMT 2024","passed","Fri Dec 13 13:11:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4546","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 13:18:55 GMT 2024","passed","Fri Dec 13 13:18:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5543","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 13:24:17 GMT 2024","passed","Fri Dec 13 13:24:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4528","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 13:19:14 GMT 2024","passed","Fri Dec 13 13:19:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5917","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 13:11:28 GMT 2024","passed","Fri Dec 13 13:11:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5007","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 13:18:49 GMT 2024","passed","Fri Dec 13 13:18:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7112","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 13:26:59 GMT 2024","passed","Fri Dec 13 13:27:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6451","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 13:19:05 GMT 2024","passed","Fri Dec 13 13:19:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4469","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 13:24:12 GMT 2024","skipped","Fri Dec 13 13:24:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4808","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 13:22:03 GMT 2024","passed","Fri Dec 13 13:22:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4811","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 13:20:07 GMT 2024","passed","Fri Dec 13 13:20:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5015","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 13:25:14 GMT 2024","passed","Fri Dec 13 13:25:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6657","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 13:22:24 GMT 2024","passed","Fri Dec 13 13:22:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5070","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 13:18:22 GMT 2024","passed","Fri Dec 13 13:18:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2367","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 13:10:42 GMT 2024","passed","Fri Dec 13 13:10:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12708","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 13:12:30 GMT 2024","passed","Fri Dec 13 13:12:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5363","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 13:23:44 GMT 2024","passed","Fri Dec 13 13:23:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1844","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 13:10:51 GMT 2024","passed","Fri Dec 13 13:10:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 13:21:30 GMT 2024","skipped","Fri Dec 13 13:21:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4744","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 13:22:51 GMT 2024","passed","Fri Dec 13 13:22:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4794","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 13:25:10 GMT 2024","passed","Fri Dec 13 13:25:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 13:22:43 GMT 2024","skipped","Fri Dec 13 13:22:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2193","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 13:10:51 GMT 2024","passed","Fri Dec 13 13:10:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26112","Chat Replies Tests","desktop-chrome","Fri Dec 13 13:16:49 GMT 2024","passed","Fri Dec 13 13:17:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21674","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 13:16:27 GMT 2024","passed","Fri Dec 13 13:16:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","33781","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 13:18:10 GMT 2024","passed","Fri Dec 13 13:18:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4826","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 13:21:49 GMT 2024","passed","Fri Dec 13 13:21:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5202","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 13:11:23 GMT 2024","passed","Fri Dec 13 13:11:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20841","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 13:14:15 GMT 2024","passed","Fri Dec 13 13:14:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4724","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 13:22:13 GMT 2024","passed","Fri Dec 13 13:22:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4778","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 13:23:05 GMT 2024","passed","Fri Dec 13 13:23:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8376","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 13:11:48 GMT 2024","passed","Fri Dec 13 13:11:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4745","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 13:23:29 GMT 2024","passed","Fri Dec 13 13:23:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 13:25:53 GMT 2024","skipped","Fri Dec 13 13:25:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 13:22:38 GMT 2024","skipped","Fri Dec 13 13:22:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6595","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 13:11:37 GMT 2024","passed","Fri Dec 13 13:11:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5360","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 13:10:55 GMT 2024","passed","Fri Dec 13 13:11:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4490","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 13:11:14 GMT 2024","passed","Fri Dec 13 13:11:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18169","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 13:14:36 GMT 2024","passed","Fri Dec 13 13:14:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4722","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 13:22:27 GMT 2024","passed","Fri Dec 13 13:22:32 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4945","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 13:19:28 GMT 2024","passed","Fri Dec 13 13:19:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5978","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 13:25:41 GMT 2024","passed","Fri Dec 13 13:25:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4847","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 13:24:55 GMT 2024","passed","Fri Dec 13 13:25:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3964","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 13:10:44 GMT 2024","passed","Fri Dec 13 13:10:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5526","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 13:20:44 GMT 2024","passed","Fri Dec 13 13:20:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5937","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 13:26:11 GMT 2024","passed","Fri Dec 13 13:26:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5459","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 13:21:07 GMT 2024","passed","Fri Dec 13 13:21:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 13:14:36 GMT 2024","skipped","Fri Dec 13 13:14:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5276","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 13:21:15 GMT 2024","passed","Fri Dec 13 13:21:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5422","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 13:11:17 GMT 2024","passed","Fri Dec 13 13:11:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5643","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 13:19:22 GMT 2024","passed","Fri Dec 13 13:19:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4803","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 13:21:05 GMT 2024","passed","Fri Dec 13 13:21:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4643","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 13:25:05 GMT 2024","passed","Fri Dec 13 13:25:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5920","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 13:21:01 GMT 2024","passed","Fri Dec 13 13:21:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5922","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 13:24:22 GMT 2024","passed","Fri Dec 13 13:24:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6145","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 13:26:05 GMT 2024","passed","Fri Dec 13 13:26:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 13:20:36 GMT 2024","skipped","Fri Dec 13 13:20:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5352","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 13:23:05 GMT 2024","passed","Fri Dec 13 13:23:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7426","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 13:20:47 GMT 2024","passed","Fri Dec 13 13:20:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7628","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 13:26:44 GMT 2024","passed","Fri Dec 13 13:26:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
