"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 18:33:01 GMT 2024","Thu Feb 01 18:33:05 GMT 2024","4364","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 01 19:09:28 GMT 2024","Thu Feb 01 19:09:35 GMT 2024","6263","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 18:29:07 GMT 2024","Thu Feb 01 18:29:09 GMT 2024","2316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 18:57:11 GMT 2024","Thu Feb 01 18:58:25 GMT 2024","73328","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 18:23:34 GMT 2024","Thu Feb 01 18:23:38 GMT 2024","3295","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 19:09:12 GMT 2024","Thu Feb 01 19:09:19 GMT 2024","6403","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 18:33:33 GMT 2024","Thu Feb 01 18:33:37 GMT 2024","3749","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 18:32:57 GMT 2024","Thu Feb 01 18:33:01 GMT 2024","4194","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 01 18:54:34 GMT 2024","Thu Feb 01 18:54:44 GMT 2024","10804","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 19:08:55 GMT 2024","Thu Feb 01 19:09:12 GMT 2024","17529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 18:49:38 GMT 2024","Thu Feb 01 18:50:18 GMT 2024","40206","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Feb 01 19:16:33 GMT 2024","Thu Feb 01 19:16:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Feb 01 19:16:33 GMT 2024","Thu Feb 01 19:16:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 18:24:22 GMT 2024","Thu Feb 01 18:24:23 GMT 2024","1006","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 18:52:59 GMT 2024","Thu Feb 01 18:53:03 GMT 2024","4390","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 01 18:34:30 GMT 2024","Thu Feb 01 18:34:37 GMT 2024","7104","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 01 18:55:52 GMT 2024","Thu Feb 01 18:56:43 GMT 2024","50125","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 18:24:50 GMT 2024","Thu Feb 01 18:25:09 GMT 2024","19559","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 18:31:04 GMT 2024","Thu Feb 01 18:31:05 GMT 2024","1653","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 01 18:34:13 GMT 2024","Thu Feb 01 18:34:23 GMT 2024","9671","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 01 18:31:03 GMT 2024","Thu Feb 01 18:31:04 GMT 2024","702","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 18:55:03 GMT 2024","Thu Feb 01 18:55:23 GMT 2024","19683","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 01 18:47:28 GMT 2024","Thu Feb 01 18:47:32 GMT 2024","3970","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 18:34:57 GMT 2024","Thu Feb 01 18:34:59 GMT 2024","1889","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 18:42:45 GMT 2024","Thu Feb 01 18:43:09 GMT 2024","23898","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Feb 01 19:16:33 GMT 2024","Thu Feb 01 19:16:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 18:55:23 GMT 2024","Thu Feb 01 18:55:36 GMT 2024","13121","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Feb 01 18:30:48 GMT 2024","Thu Feb 01 18:30:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 18:26:55 GMT 2024","Thu Feb 01 18:26:56 GMT 2024","1072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 18:56:00 GMT 2024","Thu Feb 01 18:56:15 GMT 2024","14674","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 01 18:29:13 GMT 2024","Thu Feb 01 18:29:14 GMT 2024","313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 18:31:46 GMT 2024","Thu Feb 01 18:31:49 GMT 2024","2555","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 01 18:34:46 GMT 2024","Thu Feb 01 18:34:55 GMT 2024","9700","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Feb 01 18:29:38 GMT 2024","Thu Feb 01 18:29:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 19:04:30 GMT 2024","Thu Feb 01 19:04:52 GMT 2024","22327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 18:31:02 GMT 2024","Thu Feb 01 18:31:03 GMT 2024","727","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 18:29:38 GMT 2024","Thu Feb 01 18:29:39 GMT 2024","788","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 18:26:31 GMT 2024","Thu Feb 01 18:26:31 GMT 2024","563","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 18:24:13 GMT 2024","Thu Feb 01 18:24:15 GMT 2024","2855","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 18:27:24 GMT 2024","Thu Feb 01 18:27:26 GMT 2024","2117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 18:29:42 GMT 2024","Thu Feb 01 18:29:44 GMT 2024","2141","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 18:29:02 GMT 2024","Thu Feb 01 18:29:07 GMT 2024","4665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 18:32:26 GMT 2024","Thu Feb 01 18:32:28 GMT 2024","1957","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 01 18:24:29 GMT 2024","Thu Feb 01 18:24:49 GMT 2024","19796","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 18:31:08 GMT 2024","Thu Feb 01 18:31:10 GMT 2024","2259","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 01 19:15:36 GMT 2024","Thu Feb 01 19:16:27 GMT 2024","51198","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 18:31:50 GMT 2024","Thu Feb 01 18:31:59 GMT 2024","8901","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Thu Feb 01 18:30:12 GMT 2024","Thu Feb 01 18:30:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 01 18:34:07 GMT 2024","Thu Feb 01 18:34:13 GMT 2024","6856","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Thu Feb 01 18:55:03 GMT 2024","Thu Feb 01 18:55:03 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Thu Feb 01 19:09:28 GMT 2024","Thu Feb 01 19:09:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 18:24:05 GMT 2024","Thu Feb 01 18:24:08 GMT 2024","3214","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 18:23:38 GMT 2024","Thu Feb 01 18:23:40 GMT 2024","2054","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 18:39:37 GMT 2024","Thu Feb 01 18:39:52 GMT 2024","14710","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Feb 01 19:09:28 GMT 2024","Thu Feb 01 19:09:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 18:30:03 GMT 2024","Thu Feb 01 18:30:05 GMT 2024","1485","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 01 18:40:26 GMT 2024","Thu Feb 01 18:40:49 GMT 2024","22359","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 18:31:00 GMT 2024","Thu Feb 01 18:31:01 GMT 2024","562","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 18:32:43 GMT 2024","Thu Feb 01 18:32:50 GMT 2024","7230","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 01 19:12:36 GMT 2024","Thu Feb 01 19:12:59 GMT 2024","22990","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Feb 01 18:30:48 GMT 2024","Thu Feb 01 18:30:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Feb 01 18:46:41 GMT 2024","Thu Feb 01 18:46:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 18:29:17 GMT 2024","Thu Feb 01 18:29:19 GMT 2024","1344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 19:12:59 GMT 2024","Thu Feb 01 19:13:13 GMT 2024","14394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 18:30:11 GMT 2024","Thu Feb 01 18:30:11 GMT 2024","904","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 18:26:02 GMT 2024","Thu Feb 01 18:26:10 GMT 2024","8378","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 18:47:07 GMT 2024","Thu Feb 01 18:47:23 GMT 2024","16456","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 01 18:40:49 GMT 2024","Thu Feb 01 18:40:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 18:51:11 GMT 2024","Thu Feb 01 18:51:27 GMT 2024","15965","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 01 18:50:18 GMT 2024","Thu Feb 01 18:50:39 GMT 2024","20783","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Feb 01 18:23:34 GMT 2024","Thu Feb 01 18:23:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"failed","Thu Feb 01 18:56:15 GMT 2024","Thu Feb 01 18:57:02 GMT 2024","46793","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Thu Feb 01 18:40:49 GMT 2024","Thu Feb 01 18:40:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 18:43:43 GMT 2024","Thu Feb 01 18:44:02 GMT 2024","19576","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 18:31:40 GMT 2024","Thu Feb 01 18:31:44 GMT 2024","3983","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 01 18:31:02 GMT 2024","Thu Feb 01 18:31:02 GMT 2024","151","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Thu Feb 01 18:55:43 GMT 2024","Thu Feb 01 18:55:43 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 19:02:59 GMT 2024","Thu Feb 01 19:03:36 GMT 2024","36565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 18:48:42 GMT 2024","Thu Feb 01 18:49:05 GMT 2024","23391","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 01 18:29:52 GMT 2024","Thu Feb 01 18:29:58 GMT 2024","5715","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 18:24:11 GMT 2024","Thu Feb 01 18:24:11 GMT 2024","460","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 18:24:12 GMT 2024","Thu Feb 01 18:24:12 GMT 2024","596","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 18:30:20 GMT 2024","Thu Feb 01 18:30:22 GMT 2024","1645","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 18:51:23 GMT 2024","Thu Feb 01 18:51:39 GMT 2024","15879","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 18:26:32 GMT 2024","Thu Feb 01 18:26:33 GMT 2024","621","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 18:26:22 GMT 2024","Thu Feb 01 18:26:30 GMT 2024","7873","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 18:24:21 GMT 2024","Thu Feb 01 18:24:21 GMT 2024","491","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 19:07:19 GMT 2024","Thu Feb 01 19:07:22 GMT 2024","3391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 18:30:11 GMT 2024","Thu Feb 01 18:30:12 GMT 2024","975","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 18:51:43 GMT 2024","Thu Feb 01 18:51:47 GMT 2024","3193","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 01 19:05:48 GMT 2024","Thu Feb 01 19:06:12 GMT 2024","24243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 19:10:58 GMT 2024","Thu Feb 01 19:11:07 GMT 2024","9528","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 18:23:55 GMT 2024","Thu Feb 01 18:23:56 GMT 2024","1146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 18:33:08 GMT 2024","Thu Feb 01 18:33:18 GMT 2024","9700","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 18:34:23 GMT 2024","Thu Feb 01 18:34:30 GMT 2024","7164","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 01 18:30:19 GMT 2024","Thu Feb 01 18:30:20 GMT 2024","1646","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Feb 01 18:30:48 GMT 2024","Thu Feb 01 18:30:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 18:49:35 GMT 2024","Thu Feb 01 18:49:37 GMT 2024","1557","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 01 19:17:53 GMT 2024","Thu Feb 01 19:18:05 GMT 2024","12001","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 18:30:35 GMT 2024","Thu Feb 01 18:30:39 GMT 2024","4565","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 19:06:12 GMT 2024","Thu Feb 01 19:06:36 GMT 2024","23644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 18:32:20 GMT 2024","Thu Feb 01 18:32:22 GMT 2024","1688","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 18:28:49 GMT 2024","Thu Feb 01 18:29:00 GMT 2024","10595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 18:24:15 GMT 2024","Thu Feb 01 18:24:20 GMT 2024","4362","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 18:54:18 GMT 2024","Thu Feb 01 18:54:21 GMT 2024","3013","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 01 18:30:05 GMT 2024","Thu Feb 01 18:30:06 GMT 2024","948","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 01 18:41:56 GMT 2024","Thu Feb 01 18:42:05 GMT 2024","8749","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Feb 01 18:46:06 GMT 2024","Thu Feb 01 18:46:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 18:30:25 GMT 2024","Thu Feb 01 18:30:27 GMT 2024","2302","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 18:23:26 GMT 2024","Thu Feb 01 18:23:30 GMT 2024","3994","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 01 18:30:48 GMT 2024","Thu Feb 01 18:30:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 18:33:43 GMT 2024","Thu Feb 01 18:33:54 GMT 2024","11121","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 01 19:04:54 GMT 2024","Thu Feb 01 19:05:24 GMT 2024","30602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Feb 01 18:55:03 GMT 2024","Thu Feb 01 18:55:03 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Feb 01 18:30:48 GMT 2024","Thu Feb 01 18:30:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 19:12:05 GMT 2024","Thu Feb 01 19:12:16 GMT 2024","11167","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 18:47:23 GMT 2024","Thu Feb 01 18:47:55 GMT 2024","32054","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 18:30:08 GMT 2024","Thu Feb 01 18:30:09 GMT 2024","938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 18:33:05 GMT 2024","Thu Feb 01 18:33:08 GMT 2024","2752","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Thu Feb 01 19:09:12 GMT 2024","Thu Feb 01 19:09:12 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 18:25:43 GMT 2024","Thu Feb 01 18:26:02 GMT 2024","19162","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 18:40:49 GMT 2024","Thu Feb 01 18:41:04 GMT 2024","14963","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 18:48:43 GMT 2024","Thu Feb 01 18:48:58 GMT 2024","15857","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 18:50:23 GMT 2024","Thu Feb 01 18:50:33 GMT 2024","9321","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 01 18:30:48 GMT 2024","Thu Feb 01 18:31:00 GMT 2024","12640","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 18:51:47 GMT 2024","Thu Feb 01 18:51:53 GMT 2024","6148","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Feb 01 18:48:58 GMT 2024","Thu Feb 01 18:48:58 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 18:53:47 GMT 2024","Thu Feb 01 18:53:54 GMT 2024","6330","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 01 18:32:32 GMT 2024","Thu Feb 01 18:32:39 GMT 2024","7245","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 01 19:15:02 GMT 2024","Thu Feb 01 19:15:16 GMT 2024","13725","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 19:11:36 GMT 2024","Thu Feb 01 19:12:05 GMT 2024","29453","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 18:45:21 GMT 2024","Thu Feb 01 18:45:46 GMT 2024","25606","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 18:52:52 GMT 2024","Thu Feb 01 18:53:42 GMT 2024","49579","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 19:00:33 GMT 2024","Thu Feb 01 19:00:45 GMT 2024","12113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 18:30:39 GMT 2024","Thu Feb 01 18:30:40 GMT 2024","1293","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Feb 01 19:16:33 GMT 2024","Thu Feb 01 19:16:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 18:49:37 GMT 2024","Thu Feb 01 18:49:53 GMT 2024","16266","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Feb 01 18:29:38 GMT 2024","Thu Feb 01 18:29:38 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Feb 01 19:15:02 GMT 2024","Thu Feb 01 19:15:02 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Feb 01 19:09:12 GMT 2024","Thu Feb 01 19:09:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 18:51:27 GMT 2024","Thu Feb 01 18:51:43 GMT 2024","16007","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 01 19:04:52 GMT 2024","Thu Feb 01 19:04:53 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 18:53:31 GMT 2024","Thu Feb 01 18:53:47 GMT 2024","16054","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 01 19:07:47 GMT 2024","Thu Feb 01 19:08:26 GMT 2024","38705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 19:10:29 GMT 2024","Thu Feb 01 19:10:41 GMT 2024","11802","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 18:50:37 GMT 2024","Thu Feb 01 18:50:42 GMT 2024","4490","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 01 18:28:28 GMT 2024","Thu Feb 01 18:28:31 GMT 2024","3061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 18:29:25 GMT 2024","Thu Feb 01 18:29:28 GMT 2024","2713","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
