"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 00:14:33 GMT 2023","Thu Dec 28 00:14:40 GMT 2023","7527","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 28 00:42:58 GMT 2023","Thu Dec 28 00:43:15 GMT 2023","16077","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 28 01:16:05 GMT 2023","Thu Dec 28 01:16:29 GMT 2023","23882","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Dec 28 00:46:45 GMT 2023","Thu Dec 28 00:47:04 GMT 2023","19247","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Dec 28 01:25:55 GMT 2023","Thu Dec 28 01:25:55 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 28 00:23:39 GMT 2023","Thu Dec 28 00:23:43 GMT 2023","4024","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 28 00:14:21 GMT 2023","Thu Dec 28 00:14:23 GMT 2023","1302","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Dec 28 01:19:59 GMT 2023","Thu Dec 28 01:20:46 GMT 2023","47261","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 28 00:45:01 GMT 2023","Thu Dec 28 00:45:18 GMT 2023","17192","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 28 00:44:24 GMT 2023","Thu Dec 28 00:44:43 GMT 2023","19040","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 28 00:59:05 GMT 2023","Thu Dec 28 00:59:25 GMT 2023","19736","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Dec 28 00:26:07 GMT 2023","Thu Dec 28 00:26:11 GMT 2023","4505","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 28 00:15:19 GMT 2023","Thu Dec 28 00:15:20 GMT 2023","1026","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 28 00:17:27 GMT 2023","Thu Dec 28 00:17:39 GMT 2023","12044","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 28 00:50:50 GMT 2023","Thu Dec 28 00:51:15 GMT 2023","25466","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 28 00:16:58 GMT 2023","Thu Dec 28 00:17:27 GMT 2023","29406","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Dec 28 00:26:32 GMT 2023","Thu Dec 28 00:26:34 GMT 2023","2558","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Dec 28 01:08:27 GMT 2023","Thu Dec 28 01:08:27 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Dec 28 00:13:58 GMT 2023","Thu Dec 28 00:14:03 GMT 2023","4404","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 28 00:40:30 GMT 2023","Thu Dec 28 00:40:33 GMT 2023","3053","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 28 00:59:35 GMT 2023","Thu Dec 28 00:59:49 GMT 2023","13604","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Dec 28 00:23:53 GMT 2023","Thu Dec 28 00:23:58 GMT 2023","4932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 28 01:23:22 GMT 2023","Thu Dec 28 01:23:47 GMT 2023","25609","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 28 00:16:25 GMT 2023","Thu Dec 28 00:16:26 GMT 2023","1370","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Dec 28 00:23:14 GMT 2023","Thu Dec 28 00:23:16 GMT 2023","1644","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Dec 28 00:26:34 GMT 2023","Thu Dec 28 00:26:34 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 28 00:17:09 GMT 2023","Thu Dec 28 00:17:21 GMT 2023","12507","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Dec 28 00:24:41 GMT 2023","Thu Dec 28 00:24:43 GMT 2023","2316","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 28 01:03:43 GMT 2023","Thu Dec 28 01:04:02 GMT 2023","19597","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 28 01:08:27 GMT 2023","Thu Dec 28 01:08:41 GMT 2023","14016","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Dec 28 01:09:17 GMT 2023","Thu Dec 28 01:09:25 GMT 2023","7369","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 28 00:23:47 GMT 2023","Thu Dec 28 00:23:53 GMT 2023","5979","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Thu Dec 28 00:24:59 GMT 2023","Thu Dec 28 00:24:59 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Dec 28 00:25:18 GMT 2023","Thu Dec 28 00:25:23 GMT 2023","5359","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 28 00:14:03 GMT 2023","Thu Dec 28 00:14:07 GMT 2023","3375","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Dec 28 00:23:43 GMT 2023","Thu Dec 28 00:23:47 GMT 2023","4115","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Dec 28 00:26:34 GMT 2023","Thu Dec 28 00:26:34 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 28 01:17:47 GMT 2023","Thu Dec 28 01:17:54 GMT 2023","7394","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 28 00:21:18 GMT 2023","Thu Dec 28 00:21:22 GMT 2023","3923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 28 00:14:20 GMT 2023","Thu Dec 28 00:14:21 GMT 2023","1727","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Dec 28 00:18:05 GMT 2023","Thu Dec 28 00:18:11 GMT 2023","5762","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Dec 28 01:09:25 GMT 2023","Thu Dec 28 01:09:32 GMT 2023","6865","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 28 01:23:47 GMT 2023","Thu Dec 28 01:25:40 GMT 2023","113244","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 28 00:18:11 GMT 2023","Thu Dec 28 00:18:13 GMT 2023","2298","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 28 00:48:54 GMT 2023","Thu Dec 28 00:49:15 GMT 2023","20657","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 28 00:14:50 GMT 2023","Thu Dec 28 00:15:03 GMT 2023","13366","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Dec 28 00:16:48 GMT 2023","Thu Dec 28 00:17:03 GMT 2023","15407","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Dec 28 00:17:03 GMT 2023","Thu Dec 28 00:17:06 GMT 2023","2487","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Dec 28 01:12:54 GMT 2023","Thu Dec 28 01:14:03 GMT 2023","68871","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Dec 28 00:17:59 GMT 2023","Thu Dec 28 00:18:11 GMT 2023","12315","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 28 00:14:44 GMT 2023","Thu Dec 28 00:14:47 GMT 2023","3050","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 28 00:16:30 GMT 2023","Thu Dec 28 00:16:32 GMT 2023","2724","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Dec 28 00:18:17 GMT 2023","Thu Dec 28 00:18:18 GMT 2023","1220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 28 00:14:47 GMT 2023","Thu Dec 28 00:14:48 GMT 2023","734","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 28 00:13:46 GMT 2023","Thu Dec 28 00:13:47 GMT 2023","454","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 28 00:16:37 GMT 2023","Thu Dec 28 00:16:48 GMT 2023","10600","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Dec 28 00:14:11 GMT 2023","Thu Dec 28 00:14:40 GMT 2023","28206","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 28 00:22:35 GMT 2023","Thu Dec 28 00:22:41 GMT 2023","6164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Dec 28 00:15:14 GMT 2023","Thu Dec 28 00:15:18 GMT 2023","3687","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Dec 28 01:18:01 GMT 2023","Thu Dec 28 01:18:54 GMT 2023","52667","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Dec 28 00:23:06 GMT 2023","Thu Dec 28 00:23:06 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 28 00:24:48 GMT 2023","Thu Dec 28 00:24:50 GMT 2023","2227","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Dec 28 00:15:43 GMT 2023","Thu Dec 28 00:16:06 GMT 2023","23718","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 28 00:23:32 GMT 2023","Thu Dec 28 00:23:33 GMT 2023","1672","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 28 01:20:46 GMT 2023","Thu Dec 28 01:21:27 GMT 2023","40397","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 28 00:46:33 GMT 2023","Thu Dec 28 00:46:45 GMT 2023","11302","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Dec 28 00:55:55 GMT 2023","Thu Dec 28 00:57:11 GMT 2023","75963","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 28 00:24:43 GMT 2023","Thu Dec 28 00:24:46 GMT 2023","2227","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 28 00:17:21 GMT 2023","Thu Dec 28 00:17:23 GMT 2023","1578","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Dec 28 00:25:36 GMT 2023","Thu Dec 28 00:25:43 GMT 2023","6657","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Thu Dec 28 00:13:56 GMT 2023","Thu Dec 28 00:13:56 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 28 01:04:02 GMT 2023","Thu Dec 28 01:04:27 GMT 2023","24731","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 28 00:22:17 GMT 2023","Thu Dec 28 00:22:23 GMT 2023","6101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 28 00:16:14 GMT 2023","Thu Dec 28 00:16:16 GMT 2023","2435","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 28 01:19:25 GMT 2023","Thu Dec 28 01:19:59 GMT 2023","33881","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 28 00:20:05 GMT 2023","Thu Dec 28 00:20:37 GMT 2023","31573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 28 01:15:51 GMT 2023","Thu Dec 28 01:15:58 GMT 2023","6940","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 28 01:17:54 GMT 2023","Thu Dec 28 01:18:01 GMT 2023","6793","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 28 00:46:00 GMT 2023","Thu Dec 28 00:46:33 GMT 2023","32919","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Dec 28 00:44:46 GMT 2023","Thu Dec 28 00:44:58 GMT 2023","11436","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 28 00:40:39 GMT 2023","Thu Dec 28 00:41:01 GMT 2023","21805","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 28 01:07:56 GMT 2023","Thu Dec 28 01:08:27 GMT 2023","30218","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 28 01:22:07 GMT 2023","Thu Dec 28 01:23:06 GMT 2023","58336","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 28 01:15:40 GMT 2023","Thu Dec 28 01:15:51 GMT 2023","10595","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 28 00:19:13 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","5526","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Dec 28 00:14:03 GMT 2023","Thu Dec 28 00:14:05 GMT 2023","2111","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Dec 28 00:24:50 GMT 2023","Thu Dec 28 00:24:55 GMT 2023","4630","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 28 00:18:59 GMT 2023","Thu Dec 28 00:19:34 GMT 2023","34875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 28 00:23:34 GMT 2023","Thu Dec 28 00:23:35 GMT 2023","1367","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 28 00:41:20 GMT 2023","Thu Dec 28 00:41:31 GMT 2023","11100","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Dec 28 00:16:07 GMT 2023","Thu Dec 28 00:16:13 GMT 2023","6622","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Dec 28 00:14:25 GMT 2023","Thu Dec 28 00:14:26 GMT 2023","727","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Dec 28 01:17:27 GMT 2023","Thu Dec 28 01:17:40 GMT 2023","13140","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 28 00:25:01 GMT 2023","Thu Dec 28 00:25:03 GMT 2023","1695","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Thu Dec 28 00:16:34 GMT 2023","Thu Dec 28 00:16:58 GMT 2023","23738","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Dec 28 00:17:44 GMT 2023","Thu Dec 28 00:17:59 GMT 2023","15086","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 28 00:19:06 GMT 2023","Thu Dec 28 00:19:08 GMT 2023","2263","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Dec 28 00:16:19 GMT 2023","Thu Dec 28 00:16:22 GMT 2023","3250","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Dec 28 00:26:00 GMT 2023","Thu Dec 28 00:26:00 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Dec 28 00:19:19 GMT 2023","Thu Dec 28 00:19:19 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Dec 28 00:43:25 GMT 2023","Thu Dec 28 00:43:58 GMT 2023","32768","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 28 00:41:49 GMT 2023","Thu Dec 28 00:42:05 GMT 2023","16140","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 28 00:22:49 GMT 2023","Thu Dec 28 00:22:58 GMT 2023","9538","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
