"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 16:27:54 GMT 2024","Wed Feb 28 16:27:54 GMT 2024","150","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 28 16:35:18 GMT 2024","Wed Feb 28 16:35:27 GMT 2024","9112","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 28 16:40:45 GMT 2024","Wed Feb 28 16:40:49 GMT 2024","3960","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 28 16:47:50 GMT 2024","Wed Feb 28 16:47:56 GMT 2024","5824","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 28 16:46:38 GMT 2024","Wed Feb 28 16:46:54 GMT 2024","16859","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 16:21:28 GMT 2024","Wed Feb 28 16:21:29 GMT 2024","1290","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 28 16:46:38 GMT 2024","Wed Feb 28 16:47:00 GMT 2024","22196","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Feb 28 16:27:34 GMT 2024","Wed Feb 28 16:27:45 GMT 2024","11559","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 28 16:39:57 GMT 2024","Wed Feb 28 16:39:59 GMT 2024","2053","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 28 16:42:23 GMT 2024","Wed Feb 28 16:42:47 GMT 2024","24217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 16:24:40 GMT 2024","Wed Feb 28 16:24:41 GMT 2024","1083","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 28 16:56:23 GMT 2024","Wed Feb 28 16:56:53 GMT 2024","29345","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 28 16:18:18 GMT 2024","Wed Feb 28 16:18:20 GMT 2024","2196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 28 16:39:47 GMT 2024","Wed Feb 28 16:39:57 GMT 2024","10089","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 28 16:23:22 GMT 2024","Wed Feb 28 16:23:24 GMT 2024","2411","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 28 16:28:40 GMT 2024","Wed Feb 28 16:28:42 GMT 2024","1815","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 28 16:30:36 GMT 2024","Wed Feb 28 16:30:41 GMT 2024","4948","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 28 16:36:32 GMT 2024","Wed Feb 28 16:36:33 GMT 2024","1021","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Feb 28 16:19:11 GMT 2024","Wed Feb 28 16:19:12 GMT 2024","1091","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 28 16:28:35 GMT 2024","Wed Feb 28 16:28:38 GMT 2024","2422","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 28 16:29:18 GMT 2024","Wed Feb 28 16:29:20 GMT 2024","1756","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 28 16:20:00 GMT 2024","Wed Feb 28 16:20:04 GMT 2024","4064","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 28 16:19:59 GMT 2024","Wed Feb 28 16:20:00 GMT 2024","737","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 28 16:25:58 GMT 2024","Wed Feb 28 16:26:03 GMT 2024","4602","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 28 16:32:57 GMT 2024","Wed Feb 28 16:33:00 GMT 2024","2795","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 28 16:36:12 GMT 2024","Wed Feb 28 16:36:16 GMT 2024","3545","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 28 16:28:12 GMT 2024","Wed Feb 28 16:28:18 GMT 2024","6259","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 28 16:36:36 GMT 2024","Wed Feb 28 16:36:57 GMT 2024","21111","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 28 16:41:09 GMT 2024","Wed Feb 28 16:41:16 GMT 2024","7293","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 28 16:20:57 GMT 2024","Wed Feb 28 16:20:59 GMT 2024","1417","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Feb 28 16:27:34 GMT 2024","Wed Feb 28 16:27:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 28 16:23:20 GMT 2024","Wed Feb 28 16:23:22 GMT 2024","1993","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 28 16:20:04 GMT 2024","Wed Feb 28 16:20:06 GMT 2024","1921","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 28 16:40:52 GMT 2024","Wed Feb 28 16:40:59 GMT 2024","6908","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 28 16:22:39 GMT 2024","Wed Feb 28 16:23:01 GMT 2024","21922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 28 16:43:12 GMT 2024","Wed Feb 28 16:43:40 GMT 2024","27407","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 28 16:28:30 GMT 2024","Wed Feb 28 16:29:26 GMT 2024","55684","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 28 16:30:54 GMT 2024","Wed Feb 28 16:30:59 GMT 2024","5127","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed Feb 28 16:27:35 GMT 2024","Wed Feb 28 16:27:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 16:20:14 GMT 2024","Wed Feb 28 16:20:15 GMT 2024","1248","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 28 16:23:29 GMT 2024","Wed Feb 28 16:23:35 GMT 2024","6107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 28 16:27:06 GMT 2024","Wed Feb 28 16:27:09 GMT 2024","2741","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 28 16:24:50 GMT 2024","Wed Feb 28 16:24:56 GMT 2024","6065","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 28 16:20:15 GMT 2024","Wed Feb 28 16:20:16 GMT 2024","1270","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 28 16:22:18 GMT 2024","Wed Feb 28 16:22:40 GMT 2024","22143","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 16:22:52 GMT 2024","Wed Feb 28 16:23:07 GMT 2024","14732","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Wed Feb 28 16:26:33 GMT 2024","Wed Feb 28 16:26:33 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 28 17:03:26 GMT 2024","Wed Feb 28 17:03:50 GMT 2024","24586","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 16:38:49 GMT 2024","Wed Feb 28 16:38:51 GMT 2024","2060","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Feb 28 16:29:20 GMT 2024","Wed Feb 28 16:29:27 GMT 2024","7000","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 28 16:25:31 GMT 2024","Wed Feb 28 16:25:41 GMT 2024","10118","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 28 16:26:50 GMT 2024","Wed Feb 28 16:27:05 GMT 2024","14707","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Feb 28 16:25:31 GMT 2024","Wed Feb 28 16:25:31 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 16:42:13 GMT 2024","Wed Feb 28 16:42:32 GMT 2024","18742","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 28 16:19:00 GMT 2024","Wed Feb 28 16:19:03 GMT 2024","2994","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 28 16:44:30 GMT 2024","Wed Feb 28 16:44:32 GMT 2024","2177","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Feb 28 16:18:30 GMT 2024","Wed Feb 28 16:18:34 GMT 2024","3802","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 28 16:44:04 GMT 2024","Wed Feb 28 16:44:29 GMT 2024","24848","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 28 16:30:50 GMT 2024","Wed Feb 28 16:30:53 GMT 2024","3003","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 28 16:26:54 GMT 2024","Wed Feb 28 16:26:56 GMT 2024","2838","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 28 16:36:57 GMT 2024","Wed Feb 28 16:37:01 GMT 2024","4330","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 28 16:29:11 GMT 2024","Wed Feb 28 16:29:13 GMT 2024","1535","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 28 16:41:51 GMT 2024","Wed Feb 28 16:42:12 GMT 2024","21451","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Feb 28 16:25:10 GMT 2024","Wed Feb 28 16:25:18 GMT 2024","7962","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 16:48:00 GMT 2024","Wed Feb 28 16:48:23 GMT 2024","23197","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 16:45:56 GMT 2024","Wed Feb 28 16:46:03 GMT 2024","7804","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Feb 28 16:23:53 GMT 2024","Wed Feb 28 16:23:56 GMT 2024","3665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 28 16:30:02 GMT 2024","Wed Feb 28 16:30:09 GMT 2024","7568","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 28 16:24:45 GMT 2024","Wed Feb 28 16:24:48 GMT 2024","2714","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 16:21:44 GMT 2024","Wed Feb 28 16:21:50 GMT 2024","6400","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 28 16:27:40 GMT 2024","Wed Feb 28 16:27:52 GMT 2024","12363","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 16:36:06 GMT 2024","Wed Feb 28 16:36:08 GMT 2024","2537","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 28 16:45:24 GMT 2024","Wed Feb 28 16:45:29 GMT 2024","5559","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Feb 28 16:21:45 GMT 2024","Wed Feb 28 16:21:50 GMT 2024","4605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 16:25:10 GMT 2024","Wed Feb 28 16:25:16 GMT 2024","5889","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 28 16:24:44 GMT 2024","Wed Feb 28 16:24:46 GMT 2024","1571","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 28 16:46:03 GMT 2024","Wed Feb 28 16:46:05 GMT 2024","1951","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Feb 28 16:27:33 GMT 2024","Wed Feb 28 16:27:34 GMT 2024","1011","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 28 16:27:53 GMT 2024","Wed Feb 28 16:27:54 GMT 2024","978","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 16:23:50 GMT 2024","Wed Feb 28 16:23:53 GMT 2024","3255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Feb 28 16:18:59 GMT 2024","Wed Feb 28 16:18:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 16:27:35 GMT 2024","Wed Feb 28 16:27:40 GMT 2024","5473","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 16:29:37 GMT 2024","Wed Feb 28 16:29:43 GMT 2024","5961","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 28 16:27:34 GMT 2024","Wed Feb 28 16:27:35 GMT 2024","945","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 28 16:24:21 GMT 2024","Wed Feb 28 16:24:25 GMT 2024","3945","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 28 16:24:39 GMT 2024","Wed Feb 28 16:24:44 GMT 2024","4870","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 28 16:23:24 GMT 2024","Wed Feb 28 16:23:47 GMT 2024","23092","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 28 16:53:39 GMT 2024","Wed Feb 28 16:54:47 GMT 2024","68586","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 28 16:25:16 GMT 2024","Wed Feb 28 16:25:35 GMT 2024","19306","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Wed Feb 28 16:26:33 GMT 2024","Wed Feb 28 16:26:33 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 28 16:46:21 GMT 2024","Wed Feb 28 16:46:27 GMT 2024","6228","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Wed Feb 28 16:28:00 GMT 2024","Wed Feb 28 16:28:00 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 28 16:41:47 GMT 2024","Wed Feb 28 16:42:23 GMT 2024","35917","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 16:21:27 GMT 2024","Wed Feb 28 16:21:28 GMT 2024","799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 28 16:36:55 GMT 2024","Wed Feb 28 16:37:10 GMT 2024","14397","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 28 16:29:27 GMT 2024","Wed Feb 28 16:29:31 GMT 2024","3876","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 28 16:48:23 GMT 2024","Wed Feb 28 16:48:26 GMT 2024","3271","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Wed Feb 28 16:48:56 GMT 2024","Wed Feb 28 16:48:56 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Feb 28 16:58:25 GMT 2024","Wed Feb 28 16:58:53 GMT 2024","27660","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 16:53:24 GMT 2024","Wed Feb 28 16:53:39 GMT 2024","14466","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 28 16:27:14 GMT 2024","Wed Feb 28 16:27:17 GMT 2024","3909","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 16:21:50 GMT 2024","Wed Feb 28 16:21:53 GMT 2024","2408","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 28 16:26:22 GMT 2024","Wed Feb 28 16:26:29 GMT 2024","7345","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 28 16:58:53 GMT 2024","Wed Feb 28 17:00:01 GMT 2024","67821","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 28 16:26:47 GMT 2024","Wed Feb 28 16:26:50 GMT 2024","3260","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Feb 28 16:45:16 GMT 2024","Wed Feb 28 16:45:24 GMT 2024","7542","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Feb 28 16:28:23 GMT 2024","Wed Feb 28 16:28:28 GMT 2024","4777","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 28 16:47:24 GMT 2024","Wed Feb 28 16:48:00 GMT 2024","35990","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 16:24:05 GMT 2024","Wed Feb 28 16:24:05 GMT 2024","611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 28 16:19:00 GMT 2024","Wed Feb 28 16:19:00 GMT 2024","210","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 28 16:52:27 GMT 2024","Wed Feb 28 16:52:56 GMT 2024","29451","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 16:38:51 GMT 2024","Wed Feb 28 16:39:13 GMT 2024","21613","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"skipped","Wed Feb 28 16:27:06 GMT 2024","Wed Feb 28 16:27:06 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 28 16:26:59 GMT 2024","Wed Feb 28 16:27:00 GMT 2024","744","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 16:18:26 GMT 2024","Wed Feb 28 16:18:29 GMT 2024","2284","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 16:48:42 GMT 2024","Wed Feb 28 16:48:56 GMT 2024","14168","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Feb 28 16:24:05 GMT 2024","Wed Feb 28 16:24:10 GMT 2024","4610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Wed Feb 28 16:27:25 GMT 2024","Wed Feb 28 16:27:25 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 28 16:27:27 GMT 2024","Wed Feb 28 16:27:33 GMT 2024","5905","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Feb 28 16:24:25 GMT 2024","Wed Feb 28 16:24:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 28 16:36:01 GMT 2024","Wed Feb 28 16:36:06 GMT 2024","4324","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Feb 28 16:46:33 GMT 2024","Wed Feb 28 16:46:33 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 16:23:24 GMT 2024","Wed Feb 28 16:23:29 GMT 2024","4740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 17:11:01 GMT 2024","Wed Feb 28 17:11:41 GMT 2024","40009","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 28 16:38:11 GMT 2024","Wed Feb 28 16:38:50 GMT 2024","39073","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 28 16:26:58 GMT 2024","Wed Feb 28 16:26:59 GMT 2024","1166","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 16:30:40 GMT 2024","Wed Feb 28 16:30:42 GMT 2024","1909","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 28 16:47:44 GMT 2024","Wed Feb 28 16:47:50 GMT 2024","5731","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 28 16:20:35 GMT 2024","Wed Feb 28 16:20:53 GMT 2024","17757","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 16:27:48 GMT 2024","Wed Feb 28 16:28:00 GMT 2024","11804","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 28 16:27:45 GMT 2024","Wed Feb 28 16:27:48 GMT 2024","2635","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 28 16:35:27 GMT 2024","Wed Feb 28 16:35:50 GMT 2024","23196","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 28 16:21:53 GMT 2024","Wed Feb 28 16:21:55 GMT 2024","2450","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 28 16:22:14 GMT 2024","Wed Feb 28 16:22:15 GMT 2024","1357","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 28 16:24:25 GMT 2024","Wed Feb 28 16:24:27 GMT 2024","1853","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 16:19:20 GMT 2024","Wed Feb 28 16:19:58 GMT 2024","37462","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 28 16:24:42 GMT 2024","Wed Feb 28 16:24:43 GMT 2024","1110","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 16:18:58 GMT 2024","Wed Feb 28 16:18:59 GMT 2024","466","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 16:39:18 GMT 2024","Wed Feb 28 16:39:34 GMT 2024","16625","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 28 16:18:56 GMT 2024","Wed Feb 28 16:18:57 GMT 2024","933","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Feb 28 16:26:33 GMT 2024","Wed Feb 28 16:26:33 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 28 16:18:36 GMT 2024","Wed Feb 28 16:18:40 GMT 2024","4564","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 28 16:25:43 GMT 2024","Wed Feb 28 16:25:49 GMT 2024","5788","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 28 16:38:50 GMT 2024","Wed Feb 28 16:39:18 GMT 2024","28162","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 16:38:40 GMT 2024","Wed Feb 28 16:38:48 GMT 2024","7991","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Feb 28 16:42:32 GMT 2024","Wed Feb 28 16:42:41 GMT 2024","8624","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 28 16:18:57 GMT 2024","Wed Feb 28 16:18:58 GMT 2024","847","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 16:27:55 GMT 2024","Wed Feb 28 16:27:56 GMT 2024","893","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
