"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 23:39:15 GMT 2024","Fri Apr 19 23:39:16 GMT 2024","1571","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 23:46:28 GMT 2024","Fri Apr 19 23:46:29 GMT 2024","1137","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"broken","Fri Apr 19 23:41:49 GMT 2024","Fri Apr 19 23:44:49 GMT 2024","180024","","MacOS Chats - Message Input Tests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"skipped","Fri Apr 19 23:37:48 GMT 2024","Fri Apr 19 23:37:48 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Apr 19 23:42:01 GMT 2024","Fri Apr 19 23:42:20 GMT 2024","18651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 19 23:45:58 GMT 2024","Fri Apr 19 23:46:00 GMT 2024","1922","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 19 23:41:59 GMT 2024","Fri Apr 19 23:42:00 GMT 2024","670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 19 23:42:20 GMT 2024","Fri Apr 19 23:42:25 GMT 2024","5294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Apr 19 23:44:49 GMT 2024","Fri Apr 19 23:44:53 GMT 2024","4125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Apr 19 23:46:38 GMT 2024","Fri Apr 19 23:46:40 GMT 2024","1593","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Apr 19 23:44:45 GMT 2024","Fri Apr 19 23:44:49 GMT 2024","3775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Apr 19 23:50:18 GMT 2024","Fri Apr 19 23:50:43 GMT 2024","25213","","MacOS Chats - Message Attachments Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Fri Apr 19 23:46:03 GMT 2024","Fri Apr 19 23:46:08 GMT 2024","4484","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Apr 19 23:27:59 GMT 2024","Fri Apr 19 23:27:59 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Apr 19 23:40:33 GMT 2024","Fri Apr 19 23:41:23 GMT 2024","49876","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 19 23:37:12 GMT 2024","Fri Apr 19 23:37:17 GMT 2024","4696","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Apr 19 23:40:36 GMT 2024","Fri Apr 19 23:41:02 GMT 2024","25778","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 19 23:42:25 GMT 2024","Fri Apr 19 23:42:27 GMT 2024","1370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 19 23:38:16 GMT 2024","Fri Apr 19 23:38:21 GMT 2024","5256","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 19 23:48:30 GMT 2024","Fri Apr 19 23:48:34 GMT 2024","3625","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 19 23:48:10 GMT 2024","Fri Apr 19 23:48:11 GMT 2024","1466","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 19 23:40:18 GMT 2024","Fri Apr 19 23:40:22 GMT 2024","4083","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 19 23:44:17 GMT 2024","Fri Apr 19 23:44:26 GMT 2024","8517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 19 23:39:51 GMT 2024","Fri Apr 19 23:40:12 GMT 2024","21129","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 19 23:28:49 GMT 2024","Fri Apr 19 23:29:21 GMT 2024","31746","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Fri Apr 19 23:36:57 GMT 2024","Fri Apr 19 23:36:57 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 19 23:26:24 GMT 2024","Fri Apr 19 23:26:45 GMT 2024","21129","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Apr 19 23:48:47 GMT 2024","Fri Apr 19 23:48:48 GMT 2024","1024","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 19 23:44:53 GMT 2024","Fri Apr 19 23:44:56 GMT 2024","3420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"broken","Fri Apr 19 23:46:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","180011","","MacOS Chats - Message Attachments Tests","","","","Chat Friend Requests - Send and Accept Friend Request",""
"passed","Fri Apr 19 23:30:45 GMT 2024","Fri Apr 19 23:31:11 GMT 2024","25613","","MacOS Chats - Message Context Menu Tests","","","","Chat Friend Requests - Create First Account",""
"skipped","Fri Apr 19 23:48:39 GMT 2024","Fri Apr 19 23:48:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 19 23:44:11 GMT 2024","Fri Apr 19 23:44:17 GMT 2024","5806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Apr 19 23:44:09 GMT 2024","Fri Apr 19 23:44:11 GMT 2024","2665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 19 23:45:00 GMT 2024","Fri Apr 19 23:45:02 GMT 2024","2140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Fri Apr 19 23:45:26 GMT 2024","Fri Apr 19 23:45:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Apr 19 23:37:10 GMT 2024","Fri Apr 19 23:37:11 GMT 2024","455","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 19 23:48:40 GMT 2024","Fri Apr 19 23:48:47 GMT 2024","6748","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 19 23:41:22 GMT 2024","Fri Apr 19 23:41:32 GMT 2024","9697","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri Apr 19 23:37:30 GMT 2024","Fri Apr 19 23:37:32 GMT 2024","1975","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Apr 19 23:48:19 GMT 2024","Fri Apr 19 23:48:22 GMT 2024","2494","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 19 23:30:32 GMT 2024","Fri Apr 19 23:30:57 GMT 2024","24266","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 19 23:37:18 GMT 2024","Fri Apr 19 23:37:23 GMT 2024","4671","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 19 23:39:04 GMT 2024","Fri Apr 19 23:39:19 GMT 2024","15322","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Apr 19 23:48:49 GMT 2024","Fri Apr 19 23:48:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 19 23:47:57 GMT 2024","Fri Apr 19 23:48:00 GMT 2024","2848","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 19 23:37:21 GMT 2024","Fri Apr 19 23:37:24 GMT 2024","3336","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Apr 19 23:45:26 GMT 2024","Fri Apr 19 23:45:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 19 23:45:55 GMT 2024","Fri Apr 19 23:45:58 GMT 2024","2779","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Apr 19 23:47:47 GMT 2024","Fri Apr 19 23:47:52 GMT 2024","4947","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Apr 19 23:48:11 GMT 2024","Fri Apr 19 23:48:12 GMT 2024","701","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 19 23:45:26 GMT 2024","Fri Apr 19 23:45:28 GMT 2024","1889","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Apr 19 23:37:17 GMT 2024","Fri Apr 19 23:37:21 GMT 2024","3895","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"broken","Fri Apr 19 23:14:49 GMT 2024","Fri Apr 19 23:15:42 GMT 2024","53805","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri Apr 19 23:26:59 GMT 2024","Fri Apr 19 23:27:35 GMT 2024","36231","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Fri Apr 19 23:48:49 GMT 2024","Fri Apr 19 23:48:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 19 23:31:56 GMT 2024","Fri Apr 19 23:32:37 GMT 2024","40730","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 19 23:43:10 GMT 2024","Fri Apr 19 23:43:25 GMT 2024","14719","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 19 23:45:45 GMT 2024","Fri Apr 19 23:45:46 GMT 2024","954","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 19 23:40:10 GMT 2024","Fri Apr 19 23:40:33 GMT 2024","23126","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Apr 19 23:45:17 GMT 2024","Fri Apr 19 23:45:22 GMT 2024","5197","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Fri Apr 19 23:27:59 GMT 2024","Fri Apr 19 23:27:59 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Apr 19 23:39:01 GMT 2024","Fri Apr 19 23:39:02 GMT 2024","962","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 19 23:42:42 GMT 2024","Fri Apr 19 23:42:55 GMT 2024","12927","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 19 23:27:35 GMT 2024","Fri Apr 19 23:27:59 GMT 2024","24178","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Apr 19 23:27:59 GMT 2024","Fri Apr 19 23:28:26 GMT 2024","26638","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 19 23:31:11 GMT 2024","Fri Apr 19 23:31:57 GMT 2024","46146","","MacOS Chats - Message Context Menu Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri Apr 19 23:37:32 GMT 2024","Fri Apr 19 23:38:16 GMT 2024","44075","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Apr 19 23:38:57 GMT 2024","Fri Apr 19 23:38:59 GMT 2024","1978","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Apr 19 23:43:10 GMT 2024","Fri Apr 19 23:43:10 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 19 23:40:34 GMT 2024","Fri Apr 19 23:40:36 GMT 2024","1532","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 19 23:29:21 GMT 2024","Fri Apr 19 23:29:37 GMT 2024","16148","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Fri Apr 19 23:48:49 GMT 2024","Fri Apr 19 23:48:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 19 23:21:18 GMT 2024","Fri Apr 19 23:22:08 GMT 2024","49791","","MacOS Chats - Chat Replies Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri Apr 19 23:41:45 GMT 2024","Fri Apr 19 23:41:53 GMT 2024","8229","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 19 23:42:55 GMT 2024","Fri Apr 19 23:43:10 GMT 2024","15079","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 19 23:45:52 GMT 2024","Fri Apr 19 23:45:55 GMT 2024","3106","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 23:26:50 GMT 2024","Fri Apr 19 23:26:59 GMT 2024","8940","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Apr 19 23:48:49 GMT 2024","Fri Apr 19 23:48:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Apr 19 23:42:27 GMT 2024","Fri Apr 19 23:42:53 GMT 2024","26426","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 19 23:46:37 GMT 2024","Fri Apr 19 23:46:38 GMT 2024","1468","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Apr 19 23:38:24 GMT 2024","Fri Apr 19 23:38:49 GMT 2024","24256","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 23:47:16 GMT 2024","Fri Apr 19 23:47:21 GMT 2024","5276","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 19 23:39:19 GMT 2024","Fri Apr 19 23:39:47 GMT 2024","27941","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Apr 19 23:37:24 GMT 2024","Fri Apr 19 23:37:26 GMT 2024","2018","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 19 23:45:05 GMT 2024","Fri Apr 19 23:46:09 GMT 2024","64211","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 19 23:41:56 GMT 2024","Fri Apr 19 23:41:58 GMT 2024","2475","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Apr 19 23:37:21 GMT 2024","Fri Apr 19 23:37:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Apr 19 23:49:26 GMT 2024","Fri Apr 19 23:49:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri Apr 19 23:46:38 GMT 2024","Fri Apr 19 23:47:08 GMT 2024","29252","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 19 23:38:25 GMT 2024","Fri Apr 19 23:38:28 GMT 2024","2972","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 19 23:40:12 GMT 2024","Fri Apr 19 23:40:13 GMT 2024","875","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
