"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 18:20:22 GMT 2023","Wed Dec 20 18:20:26 GMT 2023","3795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Dec 20 18:44:01 GMT 2023","Wed Dec 20 18:44:01 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 20 18:14:42 GMT 2023","Wed Dec 20 18:14:51 GMT 2023","9433","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Dec 20 18:18:18 GMT 2023","Wed Dec 20 18:18:21 GMT 2023","2753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Dec 20 19:01:44 GMT 2023","Wed Dec 20 19:02:26 GMT 2023","41453","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Dec 20 19:03:12 GMT 2023","Wed Dec 20 19:03:45 GMT 2023","33486","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Dec 20 18:12:13 GMT 2023","Wed Dec 20 18:12:16 GMT 2023","2518","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 20 18:25:08 GMT 2023","Wed Dec 20 18:25:16 GMT 2023","7250","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Dec 20 18:23:19 GMT 2023","Wed Dec 20 18:23:24 GMT 2023","5163","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 20 18:23:39 GMT 2023","Wed Dec 20 18:23:53 GMT 2023","13910","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Dec 20 18:48:23 GMT 2023","Wed Dec 20 18:48:23 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Dec 20 19:16:41 GMT 2023","Wed Dec 20 19:17:34 GMT 2023","53353","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 20 18:14:25 GMT 2023","Wed Dec 20 18:14:25 GMT 2023","460","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 20 19:07:44 GMT 2023","Wed Dec 20 19:07:52 GMT 2023","7290","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 20 19:18:07 GMT 2023","Wed Dec 20 19:18:41 GMT 2023","33624","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Dec 20 18:22:39 GMT 2023","Wed Dec 20 18:22:41 GMT 2023","1730","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Dec 20 18:13:30 GMT 2023","Wed Dec 20 18:13:35 GMT 2023","5033","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Dec 20 18:16:00 GMT 2023","Wed Dec 20 18:16:03 GMT 2023","2713","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Dec 20 18:22:53 GMT 2023","Wed Dec 20 18:22:57 GMT 2023","4471","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 18:12:38 GMT 2023","Wed Dec 20 18:12:39 GMT 2023","1110","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Dec 20 18:39:26 GMT 2023","Wed Dec 20 18:39:49 GMT 2023","22238","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 18:12:57 GMT 2023","Wed Dec 20 18:13:03 GMT 2023","5861","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Wed Dec 20 19:24:20 GMT 2023","Wed Dec 20 19:24:20 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Dec 20 19:10:34 GMT 2023","Wed Dec 20 19:11:15 GMT 2023","41338","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Dec 20 19:16:26 GMT 2023","Wed Dec 20 19:16:34 GMT 2023","7527","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 18:14:30 GMT 2023","Wed Dec 20 18:14:31 GMT 2023","1535","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Dec 20 18:59:26 GMT 2023","Wed Dec 20 19:00:15 GMT 2023","48681","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 20 19:07:23 GMT 2023","Wed Dec 20 19:07:44 GMT 2023","21423","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Dec 20 18:57:13 GMT 2023","Wed Dec 20 18:57:52 GMT 2023","38556","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 18:21:26 GMT 2023","Wed Dec 20 18:21:36 GMT 2023","9824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Dec 20 19:14:36 GMT 2023","Wed Dec 20 19:14:44 GMT 2023","7606","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 20 18:49:36 GMT 2023","Wed Dec 20 18:50:02 GMT 2023","25402","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Dec 20 18:43:41 GMT 2023","Wed Dec 20 18:43:44 GMT 2023","3312","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Dec 20 19:14:44 GMT 2023","Wed Dec 20 19:15:08 GMT 2023","24055","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Dec 20 18:46:20 GMT 2023","Wed Dec 20 18:46:20 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Dec 20 19:02:26 GMT 2023","Wed Dec 20 19:02:46 GMT 2023","19797","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 20 18:15:51 GMT 2023","Wed Dec 20 18:16:03 GMT 2023","12844","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 20 19:14:30 GMT 2023","Wed Dec 20 19:14:36 GMT 2023","6929","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Dec 20 18:13:45 GMT 2023","Wed Dec 20 18:13:52 GMT 2023","7205","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Dec 20 18:15:29 GMT 2023","Wed Dec 20 18:15:32 GMT 2023","2990","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Dec 20 18:40:19 GMT 2023","Wed Dec 20 18:40:37 GMT 2023","17592","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Dec 20 19:07:52 GMT 2023","Wed Dec 20 19:07:52 GMT 2023","416","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Dec 20 19:07:09 GMT 2023","Wed Dec 20 19:07:23 GMT 2023","14079","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Dec 20 18:44:01 GMT 2023","Wed Dec 20 18:44:27 GMT 2023","25540","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Dec 20 18:25:16 GMT 2023","Wed Dec 20 18:25:16 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Dec 20 18:40:07 GMT 2023","Wed Dec 20 18:40:07 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Dec 20 18:22:12 GMT 2023","Wed Dec 20 18:22:12 GMT 2023","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 20 18:24:04 GMT 2023","Wed Dec 20 18:24:07 GMT 2023","2352","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Dec 20 18:12:05 GMT 2023","Wed Dec 20 18:12:08 GMT 2023","2952","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Dec 20 18:16:09 GMT 2023","Wed Dec 20 18:16:25 GMT 2023","16687","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Dec 20 19:21:29 GMT 2023","Wed Dec 20 19:21:29 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Dec 20 18:47:39 GMT 2023","Wed Dec 20 18:47:59 GMT 2023","20503","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Dec 20 18:48:08 GMT 2023","Wed Dec 20 18:48:23 GMT 2023","14734","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Dec 20 18:25:47 GMT 2023","Wed Dec 20 18:25:47 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Dec 20 18:13:40 GMT 2023","Wed Dec 20 18:13:45 GMT 2023","4950","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Dec 20 18:50:57 GMT 2023","Wed Dec 20 18:51:22 GMT 2023","24263","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Dec 20 19:21:45 GMT 2023","Wed Dec 20 19:22:10 GMT 2023","25219","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Dec 20 18:12:55 GMT 2023","Wed Dec 20 18:12:57 GMT 2023","1804","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 18:12:53 GMT 2023","Wed Dec 20 18:12:57 GMT 2023","3756","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Dec 20 18:25:22 GMT 2023","Wed Dec 20 18:25:26 GMT 2023","3378","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Dec 20 18:12:34 GMT 2023","Wed Dec 20 18:12:36 GMT 2023","1962","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 18:14:42 GMT 2023","Wed Dec 20 18:15:19 GMT 2023","37411","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Dec 20 18:24:22 GMT 2023","Wed Dec 20 18:24:25 GMT 2023","2331","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 18:58:10 GMT 2023","Wed Dec 20 18:58:20 GMT 2023","10133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 20 18:21:36 GMT 2023","Wed Dec 20 18:21:42 GMT 2023","6885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Dec 20 18:12:39 GMT 2023","Wed Dec 20 18:12:40 GMT 2023","816","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Dec 20 18:44:27 GMT 2023","Wed Dec 20 18:44:43 GMT 2023","16593","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 18:24:26 GMT 2023","Wed Dec 20 18:24:37 GMT 2023","10415","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 20 18:13:52 GMT 2023","Wed Dec 20 18:14:10 GMT 2023","17650","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Dec 20 18:12:05 GMT 2023","Wed Dec 20 18:12:05 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Dec 20 18:54:05 GMT 2023","Wed Dec 20 18:54:37 GMT 2023","31605","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Dec 20 18:23:24 GMT 2023","Wed Dec 20 18:23:39 GMT 2023","15059","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Dec 20 18:45:27 GMT 2023","Wed Dec 20 18:45:47 GMT 2023","19715","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 20 18:24:56 GMT 2023","Wed Dec 20 18:25:02 GMT 2023","6591","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Dec 20 18:39:19 GMT 2023","Wed Dec 20 18:39:19 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 20 18:21:51 GMT 2023","Wed Dec 20 18:22:02 GMT 2023","10853","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Dec 20 19:21:29 GMT 2023","Wed Dec 20 19:21:45 GMT 2023","15732","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Dec 20 18:23:53 GMT 2023","Wed Dec 20 18:23:56 GMT 2023","3364","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Dec 20 19:24:20 GMT 2023","Wed Dec 20 19:24:20 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Dec 20 19:07:09 GMT 2023","Wed Dec 20 19:07:09 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 20 18:52:38 GMT 2023","Wed Dec 20 18:53:10 GMT 2023","31680","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Dec 20 18:22:24 GMT 2023","Wed Dec 20 18:22:39 GMT 2023","14816","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Dec 20 18:39:19 GMT 2023","Wed Dec 20 18:39:26 GMT 2023","7093","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Dec 20 18:39:49 GMT 2023","Wed Dec 20 18:40:07 GMT 2023","18660","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Dec 20 18:54:37 GMT 2023","Wed Dec 20 18:55:59 GMT 2023","82027","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Dec 20 18:25:47 GMT 2023","Wed Dec 20 18:25:47 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Dec 20 18:11:52 GMT 2023","Wed Dec 20 18:11:55 GMT 2023","3474","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Dec 20 18:24:00 GMT 2023","Wed Dec 20 18:24:02 GMT 2023","2522","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Dec 20 18:22:22 GMT 2023","Wed Dec 20 18:22:24 GMT 2023","2104","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 20 19:01:03 GMT 2023","Wed Dec 20 19:01:44 GMT 2023","41666","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Dec 20 18:12:09 GMT 2023","Wed Dec 20 18:12:13 GMT 2023","4358","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Dec 20 19:03:45 GMT 2023","Wed Dec 20 19:04:12 GMT 2023","26529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Dec 20 19:24:06 GMT 2023","Wed Dec 20 19:24:20 GMT 2023","14238","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Dec 20 18:12:02 GMT 2023","Wed Dec 20 18:12:05 GMT 2023","3087","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Wed Dec 20 18:25:47 GMT 2023","Wed Dec 20 18:25:47 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Dec 20 18:22:48 GMT 2023","Wed Dec 20 18:22:53 GMT 2023","4639","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 18:12:40 GMT 2023","Wed Dec 20 18:12:41 GMT 2023","968","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 20 18:20:36 GMT 2023","Wed Dec 20 18:20:50 GMT 2023","13898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 20 18:43:30 GMT 2023","Wed Dec 20 18:43:41 GMT 2023","10778","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 20 19:11:37 GMT 2023","Wed Dec 20 19:12:43 GMT 2023","65875","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Dec 20 18:41:46 GMT 2023","Wed Dec 20 18:42:02 GMT 2023","15415","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 20 18:51:22 GMT 2023","Wed Dec 20 18:51:46 GMT 2023","24257","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Dec 20 19:00:28 GMT 2023","Wed Dec 20 19:01:03 GMT 2023","34366","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Dec 20 18:59:16 GMT 2023","Wed Dec 20 18:59:26 GMT 2023","10291","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 20 19:08:14 GMT 2023","Wed Dec 20 19:08:40 GMT 2023","26422","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Dec 20 18:16:52 GMT 2023","Wed Dec 20 18:17:21 GMT 2023","29599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Dec 20 18:42:43 GMT 2023","Wed Dec 20 18:43:09 GMT 2023","25842","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 18:15:56 GMT 2023","Wed Dec 20 18:16:00 GMT 2023","3623","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Dec 20 18:14:28 GMT 2023","Wed Dec 20 18:14:30 GMT 2023","1731","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Dec 20 18:13:59 GMT 2023","Wed Dec 20 18:14:25 GMT 2023","25803","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Dec 20 19:03:11 GMT 2023","Wed Dec 20 19:03:12 GMT 2023","406","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Dec 20 18:43:27 GMT 2023","Wed Dec 20 18:43:27 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Dec 20 18:15:36 GMT 2023","Wed Dec 20 18:15:45 GMT 2023","8482","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Dec 20 19:24:20 GMT 2023","Wed Dec 20 19:24:20 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Dec 20 19:19:26 GMT 2023","Wed Dec 20 19:20:06 GMT 2023","40396","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 20 18:40:37 GMT 2023","Wed Dec 20 18:40:53 GMT 2023","16281","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 20 18:12:48 GMT 2023","Wed Dec 20 18:12:55 GMT 2023","7179","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 20 18:15:34 GMT 2023","Wed Dec 20 18:15:36 GMT 2023","1651","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Dec 20 19:13:50 GMT 2023","Wed Dec 20 19:14:19 GMT 2023","28339","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Dec 20 18:25:47 GMT 2023","Wed Dec 20 18:25:47 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Dec 20 18:14:32 GMT 2023","Wed Dec 20 18:14:35 GMT 2023","2452","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Dec 20 19:24:20 GMT 2023","Wed Dec 20 19:24:20 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Dec 20 18:22:12 GMT 2023","Wed Dec 20 18:22:12 GMT 2023","2","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Dec 20 18:45:16 GMT 2023","Wed Dec 20 18:45:27 GMT 2023","11052","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 18:11:57 GMT 2023","Wed Dec 20 18:12:02 GMT 2023","5006","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 18:24:20 GMT 2023","Wed Dec 20 18:24:22 GMT 2023","2121","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 20 19:22:10 GMT 2023","Wed Dec 20 19:24:06 GMT 2023","115657","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Dec 20 19:17:34 GMT 2023","Wed Dec 20 19:18:07 GMT 2023","33110","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Dec 20 19:09:05 GMT 2023","Wed Dec 20 19:09:32 GMT 2023","26531","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 19:03:11 GMT 2023","Wed Dec 20 19:03:11 GMT 2023","602","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 20 18:12:27 GMT 2023","Wed Dec 20 18:12:53 GMT 2023","26494","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
