"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 18:46:03 GMT 2024","Fri Mar 01 18:46:09 GMT 2024","6829","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Mar 01 18:35:41 GMT 2024","Fri Mar 01 18:35:43 GMT 2024","1768","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 01 18:43:04 GMT 2024","Fri Mar 01 18:43:05 GMT 2024","1549","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 01 19:26:38 GMT 2024","Fri Mar 01 19:26:58 GMT 2024","20515","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 01 19:15:32 GMT 2024","Fri Mar 01 19:15:48 GMT 2024","16663","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 01 18:50:20 GMT 2024","Fri Mar 01 18:50:50 GMT 2024","29072","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Mar 01 19:29:31 GMT 2024","Fri Mar 01 19:29:31 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 01 18:37:32 GMT 2024","Fri Mar 01 18:37:34 GMT 2024","1360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 01 19:20:12 GMT 2024","Fri Mar 01 19:20:42 GMT 2024","30139","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 01 18:36:47 GMT 2024","Fri Mar 01 18:37:15 GMT 2024","27999","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 01 18:15:03 GMT 2024","Fri Mar 01 18:15:09 GMT 2024","5839","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 01 18:38:40 GMT 2024","Fri Mar 01 18:38:51 GMT 2024","10960","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Mar 01 18:39:20 GMT 2024","Fri Mar 01 18:39:37 GMT 2024","17305","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Mar 01 19:20:42 GMT 2024","Fri Mar 01 19:21:02 GMT 2024","20125","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Mar 01 19:31:32 GMT 2024","Fri Mar 01 19:31:32 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 01 18:43:06 GMT 2024","Fri Mar 01 18:43:11 GMT 2024","5338","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 01 18:45:20 GMT 2024","Fri Mar 01 18:45:30 GMT 2024","9783","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Mar 01 18:44:17 GMT 2024","Fri Mar 01 18:44:17 GMT 2024","770","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 18:45:41 GMT 2024","Fri Mar 01 18:45:42 GMT 2024","1578","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Mar 01 18:09:58 GMT 2024","Fri Mar 01 18:10:04 GMT 2024","5616","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 01 18:14:08 GMT 2024","Fri Mar 01 18:14:29 GMT 2024","21757","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 01 18:40:17 GMT 2024","Fri Mar 01 18:40:41 GMT 2024","23800","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 01 18:34:09 GMT 2024","Fri Mar 01 18:34:10 GMT 2024","672","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 01 18:38:53 GMT 2024","Fri Mar 01 18:38:59 GMT 2024","6767","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 01 18:11:25 GMT 2024","Fri Mar 01 18:11:25 GMT 2024","730","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 01 18:38:26 GMT 2024","Fri Mar 01 18:38:51 GMT 2024","25324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 01 18:47:21 GMT 2024","Fri Mar 01 18:47:27 GMT 2024","6394","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Mar 01 18:44:19 GMT 2024","Fri Mar 01 18:44:20 GMT 2024","950","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Mar 01 18:41:06 GMT 2024","Fri Mar 01 18:41:34 GMT 2024","28064","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 01 18:30:25 GMT 2024","Fri Mar 01 18:30:33 GMT 2024","7374","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 01 19:09:59 GMT 2024","Fri Mar 01 19:10:33 GMT 2024","33991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 01 18:40:52 GMT 2024","Fri Mar 01 18:40:55 GMT 2024","2781","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 01 18:26:51 GMT 2024","Fri Mar 01 18:26:54 GMT 2024","3623","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Mar 01 18:40:06 GMT 2024","Fri Mar 01 18:40:12 GMT 2024","5897","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Mar 01 18:41:14 GMT 2024","Fri Mar 01 18:41:16 GMT 2024","1702","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 01 18:47:51 GMT 2024","Fri Mar 01 18:48:12 GMT 2024","21618","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 01 18:34:05 GMT 2024","Fri Mar 01 18:34:07 GMT 2024","1953","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Mar 01 18:41:28 GMT 2024","Fri Mar 01 18:41:28 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 01 18:20:47 GMT 2024","Fri Mar 01 18:20:52 GMT 2024","5108","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 01 18:32:50 GMT 2024","Fri Mar 01 18:32:51 GMT 2024","856","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Mar 01 18:33:16 GMT 2024","Fri Mar 01 18:33:21 GMT 2024","4468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 01 19:31:32 GMT 2024","Fri Mar 01 19:33:09 GMT 2024","97294","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 01 18:34:33 GMT 2024","Fri Mar 01 18:34:37 GMT 2024","4277","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 01 18:48:12 GMT 2024","Fri Mar 01 18:48:35 GMT 2024","22912","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Mar 01 19:31:32 GMT 2024","Fri Mar 01 19:31:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 01 19:05:24 GMT 2024","Fri Mar 01 19:05:41 GMT 2024","16653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 01 18:15:24 GMT 2024","Fri Mar 01 18:15:31 GMT 2024","7053","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 01 18:21:10 GMT 2024","Fri Mar 01 18:21:32 GMT 2024","22045","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 01 18:36:23 GMT 2024","Fri Mar 01 18:36:33 GMT 2024","10497","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Mar 01 18:31:06 GMT 2024","Fri Mar 01 18:31:10 GMT 2024","4065","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 01 18:42:31 GMT 2024","Fri Mar 01 18:42:39 GMT 2024","7788","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 01 18:43:34 GMT 2024","Fri Mar 01 18:43:43 GMT 2024","9110","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 01 18:21:40 GMT 2024","Fri Mar 01 18:23:11 GMT 2024","91013","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Mar 01 18:44:18 GMT 2024","Fri Mar 01 18:44:19 GMT 2024","194","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 01 18:32:26 GMT 2024","Fri Mar 01 18:32:29 GMT 2024","2380","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 01 19:16:22 GMT 2024","Fri Mar 01 19:16:48 GMT 2024","25995","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 01 18:12:27 GMT 2024","Fri Mar 01 18:12:29 GMT 2024","2488","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 01 18:31:46 GMT 2024","Fri Mar 01 18:32:19 GMT 2024","32731","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Mar 01 18:35:23 GMT 2024","Fri Mar 01 18:35:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 01 18:39:45 GMT 2024","Fri Mar 01 18:39:48 GMT 2024","2906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 01 18:40:47 GMT 2024","Fri Mar 01 18:40:50 GMT 2024","2892","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 01 19:19:05 GMT 2024","Fri Mar 01 19:19:41 GMT 2024","35605","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 01 18:58:31 GMT 2024","Fri Mar 01 19:00:12 GMT 2024","101527","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 01 18:13:31 GMT 2024","Fri Mar 01 18:13:39 GMT 2024","7667","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 01 18:10:34 GMT 2024","Fri Mar 01 18:11:02 GMT 2024","28509","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 01 19:15:22 GMT 2024","Fri Mar 01 19:15:32 GMT 2024","9558","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 01 18:29:49 GMT 2024","Fri Mar 01 18:30:09 GMT 2024","19150","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Mar 01 18:34:16 GMT 2024","Fri Mar 01 18:34:23 GMT 2024","6899","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 01 18:13:08 GMT 2024","Fri Mar 01 18:13:23 GMT 2024","15076","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 01 18:17:46 GMT 2024","Fri Mar 01 18:17:58 GMT 2024","12194","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 01 18:46:40 GMT 2024","Fri Mar 01 18:46:47 GMT 2024","6435","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Mar 01 18:46:33 GMT 2024","Fri Mar 01 18:46:40 GMT 2024","7220","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Mar 01 18:37:34 GMT 2024","Fri Mar 01 18:38:01 GMT 2024","27343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 01 18:21:00 GMT 2024","Fri Mar 01 18:21:04 GMT 2024","3015","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 01 18:45:10 GMT 2024","Fri Mar 01 18:45:20 GMT 2024","10720","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Mar 01 18:34:59 GMT 2024","Fri Mar 01 18:35:23 GMT 2024","23559","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 01 18:54:47 GMT 2024","Fri Mar 01 18:55:18 GMT 2024","30661","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Mar 01 19:31:32 GMT 2024","Fri Mar 01 19:31:32 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 01 19:08:46 GMT 2024","Fri Mar 01 19:08:46 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 01 18:43:22 GMT 2024","Fri Mar 01 18:43:26 GMT 2024","4281","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 01 18:16:01 GMT 2024","Fri Mar 01 18:16:04 GMT 2024","2129","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 01 18:23:11 GMT 2024","Fri Mar 01 18:23:14 GMT 2024","3564","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 01 19:25:48 GMT 2024","Fri Mar 01 19:25:57 GMT 2024","9250","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 01 18:29:22 GMT 2024","Fri Mar 01 18:29:24 GMT 2024","1595","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 01 18:37:50 GMT 2024","Fri Mar 01 18:37:58 GMT 2024","8189","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Mar 01 18:34:28 GMT 2024","Fri Mar 01 18:34:29 GMT 2024","486","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Mar 01 18:40:15 GMT 2024","Fri Mar 01 18:40:15 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Mar 01 18:11:02 GMT 2024","Fri Mar 01 18:11:17 GMT 2024","15024","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 01 19:14:20 GMT 2024","Fri Mar 01 19:14:45 GMT 2024","24787","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 01 18:18:01 GMT 2024","Fri Mar 01 18:18:13 GMT 2024","12368","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Fri Mar 01 19:31:32 GMT 2024","Fri Mar 01 19:31:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 01 18:40:40 GMT 2024","Fri Mar 01 18:40:42 GMT 2024","1475","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 01 18:13:42 GMT 2024","Fri Mar 01 18:14:06 GMT 2024","23401","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 01 18:36:11 GMT 2024","Fri Mar 01 18:36:23 GMT 2024","12132","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Mar 01 18:34:25 GMT 2024","Fri Mar 01 18:34:26 GMT 2024","720","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 18:34:35 GMT 2024","Fri Mar 01 18:34:56 GMT 2024","21520","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 01 19:31:23 GMT 2024","Fri Mar 01 19:31:32 GMT 2024","8810","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 01 18:13:39 GMT 2024","Fri Mar 01 18:13:40 GMT 2024","1394","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 01 18:44:55 GMT 2024","Fri Mar 01 18:44:58 GMT 2024","3535","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Mar 01 18:44:28 GMT 2024","Fri Mar 01 18:44:32 GMT 2024","4072","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Mar 01 18:12:20 GMT 2024","Fri Mar 01 18:12:27 GMT 2024","6335","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 01 18:37:04 GMT 2024","Fri Mar 01 18:37:05 GMT 2024","1266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 01 18:35:59 GMT 2024","Fri Mar 01 18:36:01 GMT 2024","1919","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Mar 01 18:12:11 GMT 2024","Fri Mar 01 18:12:18 GMT 2024","7448","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 01 18:35:34 GMT 2024","Fri Mar 01 18:35:36 GMT 2024","2188","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Mar 01 18:38:59 GMT 2024","Fri Mar 01 18:39:20 GMT 2024","20279","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Mar 01 18:40:40 GMT 2024","Fri Mar 01 18:40:40 GMT 2024","980","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 01 18:42:42 GMT 2024","Fri Mar 01 18:43:28 GMT 2024","46494","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 18:39:19 GMT 2024","Fri Mar 01 18:39:24 GMT 2024","5586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 01 18:34:29 GMT 2024","Fri Mar 01 18:34:33 GMT 2024","3964","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 01 18:34:24 GMT 2024","Fri Mar 01 18:34:25 GMT 2024","927","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Mar 01 18:16:46 GMT 2024","Fri Mar 01 18:16:46 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Mar 01 18:55:32 GMT 2024","Fri Mar 01 18:56:16 GMT 2024","43526","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Mar 01 18:51:16 GMT 2024","Fri Mar 01 18:51:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 01 18:41:18 GMT 2024","Fri Mar 01 18:41:20 GMT 2024","1944","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 01 18:31:04 GMT 2024","Fri Mar 01 18:31:06 GMT 2024","2132","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Mar 01 18:43:56 GMT 2024","Fri Mar 01 18:43:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 01 19:24:18 GMT 2024","Fri Mar 01 19:24:37 GMT 2024","19258","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Fri Mar 01 18:44:32 GMT 2024","Fri Mar 01 18:44:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 01 18:35:30 GMT 2024","Fri Mar 01 18:35:35 GMT 2024","5395","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 01 18:14:29 GMT 2024","Fri Mar 01 18:14:54 GMT 2024","24656","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 01 18:38:31 GMT 2024","Fri Mar 01 18:38:43 GMT 2024","11502","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 01 18:30:18 GMT 2024","Fri Mar 01 18:30:24 GMT 2024","5931","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Mar 01 18:11:42 GMT 2024","Fri Mar 01 18:11:58 GMT 2024","16231","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 01 19:21:19 GMT 2024","Fri Mar 01 19:22:06 GMT 2024","47117","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 01 18:36:51 GMT 2024","Fri Mar 01 18:37:01 GMT 2024","9951","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 01 18:12:07 GMT 2024","Fri Mar 01 18:12:09 GMT 2024","2166","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 01 18:39:31 GMT 2024","Fri Mar 01 18:39:39 GMT 2024","8134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 01 18:33:42 GMT 2024","Fri Mar 01 18:33:44 GMT 2024","2020","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 01 19:07:04 GMT 2024","Fri Mar 01 19:07:51 GMT 2024","47023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 01 18:50:50 GMT 2024","Fri Mar 01 18:51:01 GMT 2024","11191","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 01 18:37:03 GMT 2024","Fri Mar 01 18:37:04 GMT 2024","907","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 18:48:09 GMT 2024","Fri Mar 01 18:48:11 GMT 2024","2053","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 01 18:35:24 GMT 2024","Fri Mar 01 18:35:28 GMT 2024","4628","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 01 18:25:11 GMT 2024","Fri Mar 01 18:25:26 GMT 2024","14327","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 01 18:17:17 GMT 2024","Fri Mar 01 18:17:19 GMT 2024","1511","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 01 18:09:00 GMT 2024","Fri Mar 01 18:09:05 GMT 2024","5014","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Mar 01 18:48:30 GMT 2024","Fri Mar 01 18:48:36 GMT 2024","6129","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 01 18:48:54 GMT 2024","Fri Mar 01 18:49:05 GMT 2024","11408","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 01 18:14:06 GMT 2024","Fri Mar 01 18:14:08 GMT 2024","2134","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 01 18:10:04 GMT 2024","Fri Mar 01 18:10:25 GMT 2024","20679","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 01 18:17:58 GMT 2024","Fri Mar 01 18:18:01 GMT 2024","2563","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 01 18:51:01 GMT 2024","Fri Mar 01 18:51:16 GMT 2024","14953","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 01 18:43:05 GMT 2024","Fri Mar 01 18:43:06 GMT 2024","732","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 01 19:08:46 GMT 2024","Fri Mar 01 19:09:27 GMT 2024","40493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Mar 01 18:33:30 GMT 2024","Fri Mar 01 18:33:30 GMT 2024","11","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 01 19:16:05 GMT 2024","Fri Mar 01 19:16:22 GMT 2024","16798","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 01 18:29:26 GMT 2024","Fri Mar 01 18:29:49 GMT 2024","23584","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 01 19:01:20 GMT 2024","Fri Mar 01 19:01:45 GMT 2024","24721","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
