"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5509","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 22:33:00 GMT 2024","passed","Wed Dec 04 22:33:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5277","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 04 22:30:14 GMT 2024","passed","Wed Dec 04 22:30:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4612","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 04 22:32:25 GMT 2024","passed","Wed Dec 04 22:32:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4844","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 22:29:48 GMT 2024","passed","Wed Dec 04 22:29:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4545","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 04 22:27:20 GMT 2024","passed","Wed Dec 04 22:27:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4785","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 22:26:08 GMT 2024","passed","Wed Dec 04 22:26:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5592","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 04 22:31:38 GMT 2024","passed","Wed Dec 04 22:31:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5396","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 22:28:37 GMT 2024","passed","Wed Dec 04 22:28:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19142","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 22:19:50 GMT 2024","passed","Wed Dec 04 22:20:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22038","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 04 22:18:01 GMT 2024","passed","Wed Dec 04 22:18:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4821","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 04 22:33:29 GMT 2024","skipped","Wed Dec 04 22:33:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18585","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 04 22:23:15 GMT 2024","passed","Wed Dec 04 22:23:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5069","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 22:27:24 GMT 2024","passed","Wed Dec 04 22:27:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3398","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 22:18:29 GMT 2024","passed","Wed Dec 04 22:18:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20395","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 04 22:22:31 GMT 2024","passed","Wed Dec 04 22:22:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5905","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 04 22:28:15 GMT 2024","passed","Wed Dec 04 22:28:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4808","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 22:26:04 GMT 2024","passed","Wed Dec 04 22:26:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6165","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 22:32:08 GMT 2024","passed","Wed Dec 04 22:32:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
