"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9724","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Nov 27 22:12:27 GMT 2024","passed","Wed Nov 27 22:12:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4784","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Nov 27 22:05:07 GMT 2024","passed","Wed Nov 27 22:05:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5060","K1 - Language dropdown should display English","mobile-chrome","Wed Nov 27 22:07:39 GMT 2024","passed","Wed Nov 27 22:07:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Nov 27 22:07:44 GMT 2024","skipped","Wed Nov 27 22:07:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5013","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Nov 27 22:10:21 GMT 2024","passed","Wed Nov 27 22:10:26 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","42397","B20 - Pin Messages Tests","mobile-chrome","Wed Nov 27 21:43:59 GMT 2024","failed","Wed Nov 27 21:44:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4794","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Nov 27 22:05:40 GMT 2024","passed","Wed Nov 27 22:05:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4677","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Nov 27 22:10:24 GMT 2024","passed","Wed Nov 27 22:10:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5509","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Nov 27 22:11:21 GMT 2024","passed","Wed Nov 27 22:11:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5523","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Nov 27 22:11:22 GMT 2024","passed","Wed Nov 27 22:11:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4794","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Nov 27 21:22:00 GMT 2024","passed","Wed Nov 27 21:22:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5921","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Nov 27 22:07:52 GMT 2024","passed","Wed Nov 27 22:07:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4938","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Nov 27 22:08:31 GMT 2024","passed","Wed Nov 27 22:08:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6479","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Nov 27 21:21:45 GMT 2024","passed","Wed Nov 27 21:21:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42440","Chat Replies Tests","mobile-chrome","Wed Nov 27 21:59:36 GMT 2024","failed","Wed Nov 27 22:00:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10294","I26 - Delete Account section tests","desktop-chrome","Wed Nov 27 22:07:31 GMT 2024","passed","Wed Nov 27 22:07:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42505","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Nov 27 21:24:05 GMT 2024","failed","Wed Nov 27 21:24:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4476","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Nov 27 22:09:43 GMT 2024","skipped","Wed Nov 27 22:09:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
