"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 06:25:57 GMT 2024","Tue Mar 12 06:26:00 GMT 2024","2499","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Mar 12 06:50:19 GMT 2024","Tue Mar 12 06:50:30 GMT 2024","11360","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 12 06:16:35 GMT 2024","Tue Mar 12 06:16:44 GMT 2024","9308","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 12 06:48:40 GMT 2024","Tue Mar 12 06:48:53 GMT 2024","12864","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Tue Mar 12 06:45:12 GMT 2024","Tue Mar 12 06:45:12 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Mar 12 06:26:04 GMT 2024","Tue Mar 12 06:26:13 GMT 2024","8780","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Mar 12 06:24:02 GMT 2024","Tue Mar 12 06:24:06 GMT 2024","4200","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 12 06:22:32 GMT 2024","Tue Mar 12 06:22:34 GMT 2024","1515","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 12 06:42:38 GMT 2024","Tue Mar 12 06:42:39 GMT 2024","1193","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Mar 12 06:28:25 GMT 2024","Tue Mar 12 06:28:31 GMT 2024","6412","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Mar 12 06:16:31 GMT 2024","Tue Mar 12 06:16:35 GMT 2024","3603","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 12 06:23:47 GMT 2024","Tue Mar 12 06:23:52 GMT 2024","5305","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 12 06:18:34 GMT 2024","Tue Mar 12 06:18:40 GMT 2024","5917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 12 07:20:04 GMT 2024","Tue Mar 12 07:20:13 GMT 2024","8788","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 12 06:38:08 GMT 2024","Tue Mar 12 06:38:14 GMT 2024","5362","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Mar 12 06:15:07 GMT 2024","Tue Mar 12 06:15:09 GMT 2024","2342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 12 06:38:51 GMT 2024","Tue Mar 12 06:39:00 GMT 2024","9191","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 12 06:22:29 GMT 2024","Tue Mar 12 06:22:40 GMT 2024","10666","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 12 06:19:05 GMT 2024","Tue Mar 12 06:19:09 GMT 2024","3407","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 12 06:16:44 GMT 2024","Tue Mar 12 06:16:45 GMT 2024","1288","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Mar 12 06:15:22 GMT 2024","Tue Mar 12 06:15:22 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 12 07:14:33 GMT 2024","Tue Mar 12 07:14:55 GMT 2024","22252","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 12 07:15:04 GMT 2024","Tue Mar 12 07:15:18 GMT 2024","13580","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 12 06:41:44 GMT 2024","Tue Mar 12 06:42:06 GMT 2024","22315","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 12 06:41:41 GMT 2024","Tue Mar 12 06:41:44 GMT 2024","2122","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Tue Mar 12 06:15:35 GMT 2024","Tue Mar 12 06:15:36 GMT 2024","335","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 12 06:14:43 GMT 2024","Tue Mar 12 06:14:47 GMT 2024","3611","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 12 06:15:36 GMT 2024","Tue Mar 12 06:15:36 GMT 2024","311","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 12 06:25:53 GMT 2024","Tue Mar 12 06:26:12 GMT 2024","19446","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Mar 12 06:48:52 GMT 2024","Tue Mar 12 06:48:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 12 06:18:40 GMT 2024","Tue Mar 12 06:18:41 GMT 2024","1109","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Mar 12 06:20:27 GMT 2024","Tue Mar 12 06:20:29 GMT 2024","2409","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Mar 12 06:49:35 GMT 2024","Tue Mar 12 06:49:37 GMT 2024","1859","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Mar 12 06:15:19 GMT 2024","Tue Mar 12 06:15:21 GMT 2024","1914","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 12 06:22:02 GMT 2024","Tue Mar 12 06:22:04 GMT 2024","2710","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 12 06:57:57 GMT 2024","Tue Mar 12 06:59:02 GMT 2024","64981","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 12 06:21:50 GMT 2024","Tue Mar 12 06:21:52 GMT 2024","1491","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 12 06:14:40 GMT 2024","Tue Mar 12 06:14:42 GMT 2024","2551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 12 06:46:40 GMT 2024","Tue Mar 12 06:46:46 GMT 2024","5573","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 12 06:40:04 GMT 2024","Tue Mar 12 06:40:20 GMT 2024","16459","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 07:19:51 GMT 2024","Tue Mar 12 07:20:04 GMT 2024","13590","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 12 06:21:34 GMT 2024","Tue Mar 12 06:21:37 GMT 2024","3389","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 12 07:21:12 GMT 2024","Tue Mar 12 07:21:21 GMT 2024","8693","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 12 06:22:40 GMT 2024","Tue Mar 12 06:22:46 GMT 2024","6214","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Mar 12 07:09:18 GMT 2024","Tue Mar 12 07:10:07 GMT 2024","48592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 12 06:39:03 GMT 2024","Tue Mar 12 06:39:27 GMT 2024","23941","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 12 07:22:19 GMT 2024","Tue Mar 12 07:22:51 GMT 2024","32651","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue Mar 12 06:24:50 GMT 2024","Tue Mar 12 06:24:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 12 06:34:11 GMT 2024","Tue Mar 12 06:35:37 GMT 2024","85702","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Mar 12 06:34:29 GMT 2024","Tue Mar 12 06:34:54 GMT 2024","24292","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 12 07:31:29 GMT 2024","Tue Mar 12 07:31:37 GMT 2024","8716","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Mar 12 06:29:27 GMT 2024","Tue Mar 12 06:29:44 GMT 2024","17316","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Mar 12 06:16:41 GMT 2024","Tue Mar 12 06:17:01 GMT 2024","19911","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 12 06:24:49 GMT 2024","Tue Mar 12 06:24:50 GMT 2024","987","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Mar 12 06:22:22 GMT 2024","Tue Mar 12 06:22:27 GMT 2024","5478","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Mar 12 06:45:52 GMT 2024","Tue Mar 12 06:46:12 GMT 2024","19982","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Mar 12 06:33:54 GMT 2024","Tue Mar 12 06:33:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 12 06:22:38 GMT 2024","Tue Mar 12 06:22:39 GMT 2024","1353","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 12 06:50:41 GMT 2024","Tue Mar 12 06:50:43 GMT 2024","2248","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Mar 12 06:19:09 GMT 2024","Tue Mar 12 06:19:11 GMT 2024","2031","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 12 06:32:56 GMT 2024","Tue Mar 12 06:33:04 GMT 2024","8922","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Mar 12 07:20:22 GMT 2024","Tue Mar 12 07:20:52 GMT 2024","29986","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 12 06:42:34 GMT 2024","Tue Mar 12 06:42:38 GMT 2024","3592","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Mar 12 06:29:50 GMT 2024","Tue Mar 12 06:30:16 GMT 2024","25640","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Mar 12 07:28:20 GMT 2024","Tue Mar 12 07:28:46 GMT 2024","25468","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Mar 12 06:32:06 GMT 2024","Tue Mar 12 06:32:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 12 06:43:29 GMT 2024","Tue Mar 12 06:43:35 GMT 2024","6045","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Mar 12 06:15:09 GMT 2024","Tue Mar 12 06:15:10 GMT 2024","1301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 12 06:24:19 GMT 2024","Tue Mar 12 06:24:21 GMT 2024","2485","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 12 06:15:23 GMT 2024","Tue Mar 12 06:15:24 GMT 2024","290","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 12 06:18:01 GMT 2024","Tue Mar 12 06:18:18 GMT 2024","16787","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 12 07:15:23 GMT 2024","Tue Mar 12 07:15:28 GMT 2024","4640","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 12 07:29:39 GMT 2024","Tue Mar 12 07:30:08 GMT 2024","28924","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Mar 12 06:21:32 GMT 2024","Tue Mar 12 06:21:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 12 06:21:23 GMT 2024","Tue Mar 12 06:21:28 GMT 2024","4954","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 12 07:12:57 GMT 2024","Tue Mar 12 07:13:52 GMT 2024","55643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 12 06:35:53 GMT 2024","Tue Mar 12 06:36:14 GMT 2024","20611","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 12 06:42:10 GMT 2024","Tue Mar 12 06:42:14 GMT 2024","4126","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 12 06:18:47 GMT 2024","Tue Mar 12 06:18:53 GMT 2024","6051","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Mar 12 06:21:30 GMT 2024","Tue Mar 12 06:22:03 GMT 2024","33421","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 12 06:43:02 GMT 2024","Tue Mar 12 06:43:37 GMT 2024","35340","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 12 06:22:39 GMT 2024","Tue Mar 12 06:22:41 GMT 2024","1489","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 12 06:26:42 GMT 2024","Tue Mar 12 06:26:44 GMT 2024","1900","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Mar 12 06:17:50 GMT 2024","Tue Mar 12 06:17:57 GMT 2024","6867","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Mar 12 06:51:54 GMT 2024","Tue Mar 12 06:52:23 GMT 2024","29407","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 12 06:28:44 GMT 2024","Tue Mar 12 06:28:48 GMT 2024","3590","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Mar 12 06:23:15 GMT 2024","Tue Mar 12 06:23:20 GMT 2024","5411","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 12 06:15:01 GMT 2024","Tue Mar 12 06:15:07 GMT 2024","5364","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 12 07:24:49 GMT 2024","Tue Mar 12 07:24:49 GMT 2024","512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 12 06:15:22 GMT 2024","Tue Mar 12 06:15:23 GMT 2024","316","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 12 07:24:31 GMT 2024","Tue Mar 12 07:24:49 GMT 2024","17982","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 12 06:15:23 GMT 2024","Tue Mar 12 06:15:23 GMT 2024","728","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 12 06:27:22 GMT 2024","Tue Mar 12 06:27:34 GMT 2024","12026","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Mar 12 07:21:21 GMT 2024","Tue Mar 12 07:21:30 GMT 2024","9327","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 12 06:48:25 GMT 2024","Tue Mar 12 06:48:33 GMT 2024","8146","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 12 06:45:50 GMT 2024","Tue Mar 12 06:46:16 GMT 2024","25735","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Mar 12 07:08:31 GMT 2024","Tue Mar 12 07:09:18 GMT 2024","47450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 12 06:26:33 GMT 2024","Tue Mar 12 06:26:35 GMT 2024","1726","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Mar 12 07:21:30 GMT 2024","Tue Mar 12 07:22:19 GMT 2024","48745","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Tue Mar 12 06:43:02 GMT 2024","Tue Mar 12 06:43:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 12 06:38:14 GMT 2024","Tue Mar 12 06:38:23 GMT 2024","9765","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Mar 12 07:12:14 GMT 2024","Tue Mar 12 07:12:44 GMT 2024","29934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 12 06:41:33 GMT 2024","Tue Mar 12 06:41:40 GMT 2024","7245","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Mar 12 06:18:42 GMT 2024","Tue Mar 12 06:19:09 GMT 2024","27146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 12 07:33:44 GMT 2024","Tue Mar 12 07:34:00 GMT 2024","16287","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Mar 12 06:21:32 GMT 2024","Tue Mar 12 06:21:34 GMT 2024","2160","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 12 06:29:55 GMT 2024","Tue Mar 12 06:29:58 GMT 2024","2159","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Mar 12 06:18:09 GMT 2024","Tue Mar 12 06:18:11 GMT 2024","2089","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 12 06:42:10 GMT 2024","Tue Mar 12 06:42:10 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 12 06:43:17 GMT 2024","Tue Mar 12 06:43:19 GMT 2024","1804","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Mar 12 06:24:33 GMT 2024","Tue Mar 12 06:24:39 GMT 2024","5897","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 12 06:43:35 GMT 2024","Tue Mar 12 06:43:35 GMT 2024","462","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 12 06:20:25 GMT 2024","Tue Mar 12 06:20:31 GMT 2024","5978","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 12 06:48:37 GMT 2024","Tue Mar 12 06:48:52 GMT 2024","15667","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 12 06:16:03 GMT 2024","Tue Mar 12 06:16:24 GMT 2024","21242","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 12 06:21:12 GMT 2024","Tue Mar 12 06:21:13 GMT 2024","504","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Mar 12 06:21:32 GMT 2024","Tue Mar 12 06:21:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 12 06:32:06 GMT 2024","Tue Mar 12 06:32:16 GMT 2024","9756","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 12 06:47:44 GMT 2024","Tue Mar 12 06:47:46 GMT 2024","2108","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 12 06:32:01 GMT 2024","Tue Mar 12 06:32:06 GMT 2024","4549","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 12 06:25:45 GMT 2024","Tue Mar 12 06:25:50 GMT 2024","4409","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Mar 12 06:44:44 GMT 2024","Tue Mar 12 06:45:01 GMT 2024","16315","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 12 06:15:39 GMT 2024","Tue Mar 12 06:15:42 GMT 2024","2878","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 12 06:20:31 GMT 2024","Tue Mar 12 06:20:38 GMT 2024","7097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
