"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 18:39:37 GMT 2024","Tue Apr 30 18:40:45 GMT 2024","68134","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 30 19:26:52 GMT 2024","Tue Apr 30 19:27:04 GMT 2024","12056","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Tue Apr 30 18:49:49 GMT 2024","Tue Apr 30 18:50:01 GMT 2024","11329","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 30 19:41:20 GMT 2024","Tue Apr 30 19:41:33 GMT 2024","12969","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 30 18:43:03 GMT 2024","Tue Apr 30 18:43:43 GMT 2024","39375","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 30 18:50:18 GMT 2024","Tue Apr 30 18:50:18 GMT 2024","294","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 30 19:26:28 GMT 2024","Tue Apr 30 19:26:52 GMT 2024","23317","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Accept Friend Request from User A",""
"passed","Tue Apr 30 18:57:19 GMT 2024","Tue Apr 30 18:57:20 GMT 2024","1658","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 30 18:52:50 GMT 2024","Tue Apr 30 18:52:51 GMT 2024","1191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 30 19:42:40 GMT 2024","Tue Apr 30 19:42:49 GMT 2024","9071","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Apr 30 19:47:25 GMT 2024","Tue Apr 30 19:47:34 GMT 2024","8578","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Apr 30 18:55:40 GMT 2024","Tue Apr 30 18:56:02 GMT 2024","22019","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Tue Apr 30 18:26:55 GMT 2024","Tue Apr 30 18:27:16 GMT 2024","21176","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Apr 30 19:00:18 GMT 2024","Tue Apr 30 19:00:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Apr 30 19:52:42 GMT 2024","Tue Apr 30 19:52:48 GMT 2024","5816","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Apr 30 18:55:14 GMT 2024","Tue Apr 30 18:55:43 GMT 2024","29554","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Apr 30 19:00:18 GMT 2024","Tue Apr 30 19:00:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue Apr 30 19:05:09 GMT 2024","Tue Apr 30 19:05:34 GMT 2024","24726","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Apr 30 18:49:58 GMT 2024","Tue Apr 30 18:49:59 GMT 2024","1476","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 19:51:33 GMT 2024","Tue Apr 30 19:51:36 GMT 2024","2257","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Apr 30 19:50:28 GMT 2024","Tue Apr 30 19:50:42 GMT 2024","14592","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Tue Apr 30 18:42:30 GMT 2024","Tue Apr 30 18:42:46 GMT 2024","16330","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 18:59:10 GMT 2024","Tue Apr 30 18:59:13 GMT 2024","2886","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 30 18:58:05 GMT 2024","Tue Apr 30 18:58:07 GMT 2024","2083","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 30 18:48:50 GMT 2024","Tue Apr 30 18:48:54 GMT 2024","4002","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue Apr 30 18:59:40 GMT 2024","Tue Apr 30 18:59:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Apr 30 19:00:18 GMT 2024","Tue Apr 30 19:00:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Apr 30 18:28:39 GMT 2024","Tue Apr 30 18:28:41 GMT 2024","1916","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Tue Apr 30 19:26:12 GMT 2024","Tue Apr 30 19:26:28 GMT 2024","16859","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Tue Apr 30 18:50:25 GMT 2024","Tue Apr 30 18:50:46 GMT 2024","20743","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Apr 30 19:06:07 GMT 2024","Tue Apr 30 19:06:07 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Apr 30 18:55:38 GMT 2024","Tue Apr 30 18:55:42 GMT 2024","3953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 30 19:51:02 GMT 2024","Tue Apr 30 19:51:16 GMT 2024","13762","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue Apr 30 18:37:11 GMT 2024","Tue Apr 30 18:37:28 GMT 2024","16880","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 30 18:37:53 GMT 2024","Tue Apr 30 18:38:56 GMT 2024","62191","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 30 18:58:31 GMT 2024","Tue Apr 30 18:58:38 GMT 2024","7099","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 30 19:35:58 GMT 2024","Tue Apr 30 19:36:01 GMT 2024","3479","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Apr 30 18:51:27 GMT 2024","Tue Apr 30 18:51:28 GMT 2024","928","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 30 19:28:12 GMT 2024","Tue Apr 30 19:28:33 GMT 2024","20985","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 30 18:35:25 GMT 2024","Tue Apr 30 18:35:31 GMT 2024","5513","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Tue Apr 30 19:00:18 GMT 2024","Tue Apr 30 19:00:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Tue Apr 30 19:00:18 GMT 2024","Tue Apr 30 19:00:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 30 18:50:13 GMT 2024","Tue Apr 30 18:50:15 GMT 2024","1493","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Apr 30 19:33:13 GMT 2024","Tue Apr 30 19:33:13 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Apr 30 19:00:18 GMT 2024","Tue Apr 30 19:00:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Apr 30 18:56:36 GMT 2024","Tue Apr 30 18:56:37 GMT 2024","954","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 30 19:25:27 GMT 2024","Tue Apr 30 19:25:48 GMT 2024","21142","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 30 18:26:51 GMT 2024","Tue Apr 30 18:26:55 GMT 2024","3959","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Apr 30 18:58:43 GMT 2024","Tue Apr 30 18:58:48 GMT 2024","5280","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 30 18:55:55 GMT 2024","Tue Apr 30 18:55:55 GMT 2024","414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 30 19:46:16 GMT 2024","Tue Apr 30 19:46:24 GMT 2024","7677","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Tue Apr 30 18:50:07 GMT 2024","Tue Apr 30 18:50:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 30 18:35:42 GMT 2024","Tue Apr 30 18:36:15 GMT 2024","32908","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 30 18:57:16 GMT 2024","Tue Apr 30 18:57:18 GMT 2024","2031","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 30 19:30:16 GMT 2024","Tue Apr 30 19:31:09 GMT 2024","53400","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 30 18:19:48 GMT 2024","Tue Apr 30 18:20:11 GMT 2024","23394","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 30 19:18:10 GMT 2024","Tue Apr 30 19:18:27 GMT 2024","17086","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 30 19:31:11 GMT 2024","Tue Apr 30 19:31:14 GMT 2024","2465","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue Apr 30 19:04:01 GMT 2024","Tue Apr 30 19:04:10 GMT 2024","8721","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 30 19:23:26 GMT 2024","Tue Apr 30 19:23:33 GMT 2024","6964","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Tue Apr 30 19:00:18 GMT 2024","Tue Apr 30 19:00:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Apr 30 19:16:32 GMT 2024","Tue Apr 30 19:16:33 GMT 2024","558","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 30 19:01:24 GMT 2024","Tue Apr 30 19:01:37 GMT 2024","13192","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 30 19:21:03 GMT 2024","Tue Apr 30 19:21:08 GMT 2024","5783","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Tue Apr 30 19:19:08 GMT 2024","Tue Apr 30 19:19:50 GMT 2024","41937","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 30 18:57:24 GMT 2024","Tue Apr 30 18:57:27 GMT 2024","3590","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 30 19:51:18 GMT 2024","Tue Apr 30 19:51:33 GMT 2024","15408","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Apr 30 18:57:30 GMT 2024","Tue Apr 30 18:59:08 GMT 2024","97548","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 30 19:31:09 GMT 2024","Tue Apr 30 19:31:39 GMT 2024","29393","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Apr 30 18:48:40 GMT 2024","Tue Apr 30 18:48:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 30 18:56:40 GMT 2024","Tue Apr 30 18:56:43 GMT 2024","2986","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 30 19:51:36 GMT 2024","Tue Apr 30 19:51:41 GMT 2024","5084","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 30 18:53:17 GMT 2024","Tue Apr 30 18:53:19 GMT 2024","1663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 30 18:56:36 GMT 2024","Tue Apr 30 18:56:36 GMT 2024","870","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 30 19:47:13 GMT 2024","Tue Apr 30 19:47:25 GMT 2024","12674","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Apr 30 18:28:41 GMT 2024","Tue Apr 30 18:28:48 GMT 2024","7344","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Apr 30 19:13:48 GMT 2024","Tue Apr 30 19:14:02 GMT 2024","13328","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Apr 30 18:34:48 GMT 2024","Tue Apr 30 18:34:48 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 30 19:52:23 GMT 2024","Tue Apr 30 19:52:35 GMT 2024","11828","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Apr 30 18:50:18 GMT 2024","Tue Apr 30 18:50:19 GMT 2024","320","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Apr 30 19:40:54 GMT 2024","Tue Apr 30 19:40:54 GMT 2024","1","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Tue Apr 30 19:33:04 GMT 2024","Tue Apr 30 19:33:04 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 30 19:13:52 GMT 2024","Tue Apr 30 19:14:00 GMT 2024","8582","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Tue Apr 30 18:56:18 GMT 2024","Tue Apr 30 18:56:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 30 18:59:08 GMT 2024","Tue Apr 30 19:00:16 GMT 2024","68451","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 30 18:57:18 GMT 2024","Tue Apr 30 18:57:19 GMT 2024","1014","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 30 19:39:32 GMT 2024","Tue Apr 30 19:39:53 GMT 2024","20156","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue Apr 30 18:33:31 GMT 2024","Tue Apr 30 18:33:35 GMT 2024","4680","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 30 18:49:31 GMT 2024","Tue Apr 30 18:49:35 GMT 2024","4216","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 30 19:00:16 GMT 2024","Tue Apr 30 19:00:42 GMT 2024","25455","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 18:56:46 GMT 2024","Tue Apr 30 18:56:49 GMT 2024","3195","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 30 18:51:10 GMT 2024","Tue Apr 30 18:51:14 GMT 2024","4549","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 30 18:58:07 GMT 2024","Tue Apr 30 18:58:13 GMT 2024","5663","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 30 19:51:41 GMT 2024","Tue Apr 30 19:52:02 GMT 2024","21076","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Apr 30 19:17:26 GMT 2024","Tue Apr 30 19:17:43 GMT 2024","17266","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Apr 30 19:53:46 GMT 2024","Tue Apr 30 19:53:46 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue Apr 30 18:50:46 GMT 2024","Tue Apr 30 18:50:47 GMT 2024","1009","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 30 19:26:48 GMT 2024","Tue Apr 30 19:27:07 GMT 2024","18395","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 30 18:48:33 GMT 2024","Tue Apr 30 18:49:23 GMT 2024","50190","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 30 19:00:59 GMT 2024","Tue Apr 30 19:01:24 GMT 2024","25387","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 30 19:36:09 GMT 2024","Tue Apr 30 19:36:12 GMT 2024","2995","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue Apr 30 19:40:41 GMT 2024","Tue Apr 30 19:40:54 GMT 2024","12575","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Apr 30 19:16:27 GMT 2024","Tue Apr 30 19:16:32 GMT 2024","4873","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 30 18:55:43 GMT 2024","Tue Apr 30 18:56:50 GMT 2024","66696","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 30 18:42:08 GMT 2024","Tue Apr 30 18:43:05 GMT 2024","56963","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"skipped","Tue Apr 30 18:59:40 GMT 2024","Tue Apr 30 18:59:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 30 19:28:27 GMT 2024","Tue Apr 30 19:28:46 GMT 2024","19021","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue Apr 30 18:58:59 GMT 2024","Tue Apr 30 18:59:00 GMT 2024","1599","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Apr 30 18:59:47 GMT 2024","Tue Apr 30 18:59:59 GMT 2024","11821","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 30 19:24:29 GMT 2024","Tue Apr 30 19:26:12 GMT 2024","102496","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Tue Apr 30 18:29:27 GMT 2024","Tue Apr 30 18:30:07 GMT 2024","39964","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Tue Apr 30 18:52:44 GMT 2024","Tue Apr 30 18:52:46 GMT 2024","2282","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 30 18:27:16 GMT 2024","Tue Apr 30 18:28:29 GMT 2024","72812","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Tue Apr 30 19:53:46 GMT 2024","Tue Apr 30 19:53:46 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Tue Apr 30 19:11:48 GMT 2024","Tue Apr 30 19:13:04 GMT 2024","75775","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 30 19:52:18 GMT 2024","Tue Apr 30 19:52:23 GMT 2024","4490","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 30 19:04:46 GMT 2024","Tue Apr 30 19:05:08 GMT 2024","22397","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Apr 30 19:16:05 GMT 2024","Tue Apr 30 19:16:14 GMT 2024","9202","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 30 18:53:48 GMT 2024","Tue Apr 30 18:53:49 GMT 2024","1741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 30 19:21:28 GMT 2024","Tue Apr 30 19:21:36 GMT 2024","7857","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 30 19:00:53 GMT 2024","Tue Apr 30 19:01:17 GMT 2024","23659","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Apr 30 18:57:47 GMT 2024","Tue Apr 30 18:59:54 GMT 2024","127152","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 30 19:13:27 GMT 2024","Tue Apr 30 19:13:27 GMT 2024","5","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Apr 30 19:02:37 GMT 2024","Tue Apr 30 19:03:15 GMT 2024","38665","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Apr 30 18:59:31 GMT 2024","Tue Apr 30 18:59:38 GMT 2024","6920","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 30 19:08:23 GMT 2024","Tue Apr 30 19:08:23 GMT 2024","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 30 18:56:37 GMT 2024","Tue Apr 30 18:56:38 GMT 2024","1068","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Apr 30 19:28:46 GMT 2024","Tue Apr 30 19:28:53 GMT 2024","7027","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue Apr 30 19:18:27 GMT 2024","Tue Apr 30 19:18:52 GMT 2024","25385","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 30 18:38:56 GMT 2024","Tue Apr 30 18:39:37 GMT 2024","40952","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
